query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-20T06:00:00.000Z,0.021655726207451424,1.0289099184139594,0.00047992460517499964,0.0005911088685059537,0.0005543868387525297,229220180.93,79051388.6205,3702852.2593,0.02835553157520687,0.02835553157520687,0.0293898430191344,1.0293898430191344,-0.00040736622941028866,0.9985348489348004,428.596311282345,22.20099681465824,10186118,2021-08-20T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,114778257.95193405,1,36885549.41499338,36885549.41499338,20320283.071425732,20320283.071425732,176919770.356521105061597293,83855018.41304232259687622,0.473972005751880071,0.06065535480174653,0.157990668578496,WBNB,0,267408.0187571593,428.89561668,90572.83837773853,38846293.37047814,61370.63548935111,26321596.554248735,734501.794333973687664426,432684.392350171890497993,0.473972005751880071,0.093695881505467857,0.1963618494624,229468385.0619629,0,75731842.78547153,46641879.62567447,2.6033667478181797
2021-08-20T08:00:00.000Z,0.021655726207451424,1.0245166180028882,0.0005208787222654047,0.0006400097353188962,0.0006012133654422769,228637317.1954,85464386.3839,3542600.5645,0.023915404637445903,0.023915404637445903,0.025037496725153586,1.0250374967251537,-0.00027579643301745005,0.9992666502256279,424.5920310100135,21.963939797055293,10188518,2021-08-20T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,114402555.6860509,1,36840313.033155106,36840313.033155106,20387823.491239782,20387823.491239782,176920917.15063405214141156,83980536.617818512785855806,0.474678392868129792,0.060836285696939231,0.158226130955664,WBNB,0,269243.5331683862,425.07140091,91324.46456271812,38819418.08903024,61512.79562489232,26147330.2101635,725821.481642522723845662,432672.017404995599308246,0.474678392868129792,0.095944867213230866,0.1987045154136,228850281.5158949,0,75659731.12218535,46535153.70140328,2.597796700329041
2021-08-20T10:00:00.000Z,0.021655726207451424,1.0276333979911048,0.0005719588932603172,0.0006860058459461642,0.0006491919251712108,229651749.4071,91510760.9726,2539642.6598,0.026984206065933547,0.026984206065933547,0.028205356884365075,1.028205356884365,-0.0003264884244911226,1.000190865995972,426.7462598709644,22.162901685506267,10190918,2021-08-20T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,114801082.5308731,1,36933738.17558857,36933738.17558857,20398574.32202011,20398574.32202011,176884098.955189675632568657,84040850.546997630604538188,0.475118176497525818,0.060949066036516224,0.158372725484016,WBNB,0,269079.71633007255,427.09279059,91810.38523605478,39211553.63560957,61865.34734832032,26422243.83981378,738189.858555241543862824,433001.057428238742141689,0.475118176497525818,0.092897821378657614,0.195523799373216,229723089.4694494,0,76145291.81119815,46820818.16183389,2.596646498132421
2021-08-20T12:00:00.000Z,0.021655726207451424,1.0287239661740804,0.0006191061930698592,0.0007292281503985614,0.0006927486669672245,230039436.5855,97195194.8224,2973540.5453,0.028031217507113126,0.028031217507113126,0.02934307236715021,1.0293430723671502,-0.0003751941626660704,0.9993694167706343,427.9683270780411,22.217772451635756,10193283,2021-08-20T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,115092293.56292522,1,37020298.98500744,37020298.98500744,20406197.02753347,20406197.02753347,175382816.771307605197251549,84091173.521343282664701857,0.479472134553494561,0.062071252506717159,0.159824044843776,WBNB,0,268757.5482269765,427.68513508,91647.9410629042,39196462.05329206,61868.15045747247,26460088.285553876,738117.089194708929336398,433337.904337131192517173,0.479472134553494561,0.093060761234731363,0.195695195546448,230035901.88014928,0,76216761.0382995,46866285.313087344,2.5967811135963648
2021-08-20T14:00:00.000Z,0.021655726207451424,1.0357852059791863,0.0006784293666718434,0.0007796268874883853,0.0007483534283183602,234502767.3088,103894153.2231,3852621.1397,0.03503685255086797,0.03503685255086797,0.03646363534585817,1.0364636353458583,-0.0006027427506590799,0.998830076238355,434.0553299973598,22.682637615264333,10195655,2021-08-20T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,117388719.50671215,1,37350797.63490562,37350797.63490562,20426221.11516503,20426221.11516503,174728160.003536667012868703,84043158.753376648696759172,0.480993783438659995,0.062465855315370126,0.160331261132304,WBNB,0,270130.0400134639,434.90844092,91780.565446996,39916142.62530905,62367.7549217564,27124263.05670173,731595.204048116721484398,433705.365645384810527367,0.480993783438659995,0.094888079055204314,0.19760716636704,234870554.05462492,0,77266940.26021467,47550484.17186676,2.6001398023538793
2021-08-20T16:00:00.000Z,0.021655726207451424,1.052070558449228,0.0007479525075515853,0.0008531815577153996,0.0008336367455170635,229468677.99980003,113532727.8217,4446618.0242,0.05123692170371097,0.05123692170371097,0.05281851095677962,1.0528185109567796,-0.0012234440873662988,0.9995974901905443,447.4053087828412,23.418671358688126,10197973,2021-08-20T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,114780533.22074948,1,37398973.17207176,37398973.17207176,20092812.4389388,20092812.4389388,172984344.077489739741493148,84181715.693808872302700049,0.486643552297998656,0.063941925681497615,0.162214517415744,WBNB,0,256443.8616442568,447.33393454,85201.19494980261,38113385.76440477,57851.60224539074,25878984.851873737,733779.888597804935615927,427523.179012397729960117,0.486643552297998656,0.09165401340663162,0.194210455406112,229496574.83870625,0,75512358.93647653,45971797.29081254,2.556226243841926
2021-08-20T18:00:00.000Z,0.021655726207451424,1.053696237961464,0.0008109349353010895,0.0009224000347511446,0.0009042459488053378,230577213.60579997,122401553.51750001,3965517.0908,0.05279199201265872,0.05279199201265872,0.05450717289676515,1.0545071728967652,-0.0012895402511923226,0.9997549314826816,448.6592943973644,23.817603623443873,10200335,2021-08-20T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,115319883.77667268,1,37391781.836535275,37391781.836535275,20268859.661650877,20268859.661650877,171633084.479335947880687626,84230113.361086140924154789,0.490756858542778016,0.065027419431662318,0.163585619503776,WBNB,0,256955.78346521285,449.15921182,88830.32633271148,39898959.36131408,60152.34661974633,27017980.5968487,732061.534408630297614279,427398.063830766463681092,0.490756858542778016,0.092030904290990732,0.194609352598704,230733940.95049828,0,77290741.19784936,47286840.25849958,2.57602307626884
2021-08-20T20:00:00.000Z,0.021655726207451424,1.0523769238161378,0.0008598659041731152,0.0009658535877102755,0.0009480858639616674,231274140.4376,128020084.23960002,2210022.5712,0.05142883795217612,0.05142883795217612,0.0532367897203109,1.053236789720311,-0.001267816253194276,0.998890151269023,447.8856168927691,23.776873232990106,10202725,2021-08-20T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,115765834.42020811,1.00006598,37380240.285132885,37382706.6333869,20270950.20284116,20272287.680135544,171858387.450704356269034279,84225157.042598684238246773,0.490084646388048545,0.064849399362980816,0.16336154878128,WBNB,0,258183.75616182556,448.40730936,91230.59884010165,40908467.35719152,61687.758322975846,27661241.730055545,732230.477682939386831157,429049.389621488037917704,0.490084646388048545,0.09270064115086804,0.195316184671632,231544956.07094568,0,78291173.99057841,47933529.41019109,2.578960755115986
2021-08-20T22:00:00.000Z,0.021655726207451424,1.0626868246194243,0.0009300995545830041,0.0009964975815505905,0.0009868884494799168,239753556.0568,132039554.72530001,2225417.2181,0.0616999361699444,0.0616999361699444,0.06361692417400733,1.0636169241740072,-0.0017299962821996084,1.0001283800485887,456.1134821835337,24.308966300911088,10205125,2021-08-20T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,119864687.59166113,1.00006598,37711755.64319574,37714243.86483308,20272526.3215791,20273863.902865797,171614547.926383697894092577,84254039.01584444679131903,0.49094928159579057,0.065078423208562245,0.163649760511104,WBNB,0,262815.0545481944,456.32395371,90446.12219309236,41272732.07688969,61668.725355992356,28140916.57470256,734820.010939662158173432,427182.699556104924112403,0.49094928159579057,0.091249212803908835,0.193781104276752,239801401.04968983,0,78986975.94172277,48414780.47756836,2.5836213180808096
2021-08-21T00:00:00.000Z,0.021655726207451424,1.0599263363913352,0.0009806536774870434,0.0010257219126036496,0.001013776547198031,236728687.4328,135878473.21580002,1852063.5245,0.058912559844137125,0.058912559844137125,0.0609069900688222,1.0609069900688222,-0.0015924072516911858,0.9998920411975328,453.82891817128825,24.30227382590992,10207524,2021-08-21T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,118377088.53083138,1.00006598,37624194.53757572,37626676.981931314,20276378.836658586,20277716.672134228,171629583.716103790491776832,84322433.869237839311949411,0.49130477417411559,0.065172702897018573,0.163768258040256,WBNB,0,260812.77362633098,454.70701225,90558.09382092272,41177400.27636696,61599.1162834641,28009550.122494284,755821.384355800729584036,426292.440744655794713341,0.49130477417411559,0.085889619115209427,0.188004048530256,236978296.1033972,0,78804077.25829828,48287266.794628516,2.5823169610767307
2021-08-21T02:00:00.000Z,0.021655726207451424,1.0552450619380684,0.0010117281642293395,0.0010727384020695055,0.0010563052359964242,235919915.0779,142059832.16320002,2475295.7935,0.054188756702072016,0.054188756702072016,0.05625679010229778,1.0562567901022977,-0.0013646795666319989,0.999619775392944,449.91140164953833,23.861827903081373,10209875,2021-08-21T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,118004667.71348341,1.00006598,37471422.15999101,37473894.52442513,20278460.91824173,20279798.891093116,172343528.06712083610163647,84334189.836671937676798855,0.489337724383982556,0.064651880287992968,0.163112574773376,WBNB,0,262185.2116742877,450.29052632,90952.13098102288,40954882.92937037,61604.110335109894,27739747.266271986,757242.706664970589108845,427004.31711055504253388,0.489337724383982556,0.085853518334785581,0.187964533827648,236071970.61959475,0,78428777.4537955,48019546.1573651,2.579110819647779
2021-08-21T04:00:00.000Z,0.021655726207451424,1.059757133850852,0.0010630749579634525,0.0011266899840976416,0.0011156792857929254,237422545.1544,149166696.11750004,3795764.8659,0.05864145456505909,0.05864145456505909,0.060820208808815474,1.0608202088088154,-0.0015796346014468332,0.999863223987651,453.6096404044513,23.89716611957616,10212274,2021-08-21T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,118727511.65282053,1.00006598,37623097.483542375,37625579.85551434,20279287.596301768,20280625.623697374,171595876.499869448912073721,84354732.449940289949528437,0.491589507688458163,0.065248265897886211,0.16386316922736,WBNB,0,261703.59269604916,452.74721121,90631.65734125188,41033230.10859211,61623.89237490041,27900045.416641343,757871.767474556845352069,427088.088597066517280321,0.491589507688458163,0.085744688083649548,0.187845361585776,237220917.05081338,0,78658809.96410644,48180671.04033872,2.580827200796242
2021-08-21T06:00:00.000Z,0.021655726207451424,1.0643590911599232,0.001125319380543362,0.0011889729787680347,0.0011824507195812295,241699828.79090002,157482027.64820004,4379643.7909,0.06317664044034199,0.06317664044034199,0.06548441054046658,1.0654844105404666,-0.0018545835581643688,0.9994325519182206,457.70160964786527,24.18402800185719,10214661,2021-08-21T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,120924221.74178702,1.00006598,38071708.484352924,38074220.455678724,20416220.67201604,20417567.73425598,171106057.862375885659235016,84503816.336993821189265084,0.493868056997502538,0.065854527581637116,0.164622685657248,WBNB,0,264024.06543806003,458.19629471,90212.6757885511,41335113.78218865,61626.59380582871,28237076.93742895,754418.885366431148403455,427841.112398624236801345,0.493868056997502538,0.086836775906839288,0.189037823523696,241907048.81992722,0,79409334.23786737,48654644.671684936,2.582023598937091
2021-08-21T08:00:00.000Z,0.021655726207451424,1.064318077880306,0.001168122266550641,0.001256667865020882,0.0012504723574811027,242946849.595,166574404.83230004,3897101.6712,0.06306760552282498,0.06306760552282498,0.06548620014685672,1.0654862001468568,-0.0019186131617092705,0.9982864189441336,458.13311415817634,24.05088512349698,10217050,2021-08-21T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,121681936.65900448,1.00006598,38111728.28026026,38114242.89209219,20422548.836345173,20423896.316117395,171313814.517205562683155816,84540588.416645176488589696,0.493483778029789363,0.065752084575323519,0.164494592669376,WBNB,0,265148.7548955012,458.78962962,89900.56842841339,41245448.491899244,61485.32581076518,28208829.855785985,763918.05158880439813469,427674.78620683181582843,0.493483778029789363,0.08462477222363345,0.18661460056344,243337464.28589642,0,79359691.38399144,48632726.17190338,2.58273769753126
2021-08-21T10:00:00.000Z,0.021655726207451424,1.0621359438718636,0.0012118645923428115,0.0013243957805873406,0.001316247129903969,242403609.68780002,175667711.47810003,5403460.8456,0.06081969674195964,0.06081969674195964,0.06334780846420641,1.0633478084642065,-0.001676904156394543,1.0002105329963373,455.3200809842777,23.942704370178532,10219450,2021-08-21T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,121176293.23583612,1.00006598,38000000.64737734,38002507.88742006,20458592.92185299,20459942.779813975,172145169.587748390067574612,84256891.987531587184144365,0.489452548621080616,0.064682225273707657,0.163150849512,WBNB,0,266190.3348769955,455.16795397,90256.28097001929,41081766.742065124,61476.33631046283,27982058.216004983,772488.212725764258610667,428578.756452184317259689,0.489452548621080616,0.083107711260624839,0.184934324072592,242345598.540215,0,79084274.62948519,48442000.99581896,2.5808879450314817
2021-08-21T12:00:00.000Z,0.021655726207451424,1.0537850197516265,0.0012330891183164043,0.0014089751016677003,0.001391515201436544,239804917.3466,186996226.23250005,7170123.157,0.052393504550189984,0.052393504550189984,0.05501810886994293,1.0550181088699428,-0.0012513368900395339,1.0001354564118594,448.1491450126728,23.420830683145116,10221828,2021-08-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,119886219.31619906,1.00006598,37686512.6692874,37688999.22539332,20449209.503999386,20450558.742842462,171954854.416969947731657036,84216298.687244900246745952,0.489758192479000635,0.064763033513520572,0.16325273081736,WBNB,0,267550.34571699693,448.81635355,90983.88157101966,40835053.95853009,61478.93066754177,27592749.48235936,781908.556568362195462098,428068.304328989204777524,0.489758192479000635,0.080924118504317446,0.182488647259584,239975099.96469396,0,78524053.18392341,48043308.22520182,2.5761854997397293
2021-08-21T14:00:00.000Z,0.021655726207451424,1.0646223200093745,0.0013066213404219847,0.0014641036962365103,0.0014592347171484832,242219287.87320003,194380199.27760005,3441219.4589,0.06316308529222603,0.06316308529222603,0.0659289413497965,1.0659289413497965,-0.0018213514322519275,0.9999690271460483,457.44439171666676,23.915748718121478,10224151,2021-08-21T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,121116277.83652225,1.00006598,37812125.029932894,37814619.87394237,20333614.906020958,20334956.517932456,172400286.241619483491383643,84310990.251912554484310298,0.489042054917185379,0.064573775487562428,0.16301401827696,WBNB,0,264746.4306095955,456.84700277,90027.86655481785,41128961.00134607,61467.12636639567,28081072.449372705,776356.370624396126894773,427526.781080834975354924,0.489042054917185379,0.081878178357127067,0.18356122575576,242072882.4065834,0,78943580.87528843,48416028.96730516,2.5859781063755682
2021-08-21T16:00:00.000Z,0.021655726207451424,1.061139264817493,0.0013498979805534922,0.0015228851657085576,0.0015143761210403284,242726325.08519998,202287212.16330007,4142445.9697,0.05962488869645277,0.05962488869645277,0.062489162798046595,1.0624891627980466,-0.001603162074997222,1.0003739447051303,454.2207893462581,23.84143400113433,10226483,2021-08-21T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,121317848.80993772,1.00006598,37695864.31501353,37698351.48814103,20345028.495812543,20346370.860792696,172313153.597262576751833548,84334267.622890403430855189,0.48942443372605169,0.064674794603473477,0.163141477895808,WBNB,0,267189.6885191714,454.85,90371.8535742021,41105637.59822583,61467.19083471259,27958351.751169022,773324.126864266174804474,427497.122957833228829843,0.48942443372605169,0.082510085447236375,0.184268194947216,242857083.1845473,0,78803989.08636686,48304722.61196172,2.583799487522064
2021-08-21T18:00:00.000Z,0.021655726207451424,1.0609107364821972,0.0014005033682530585,0.0015829359964001175,0.0015739835305459415,242696827.3032,210369527.98690006,3202804.8639,0.059336752951651306,0.059336752951651306,0.062311239850450305,1.0623112398504504,-0.001606450626714384,1.0000437529212747,454.1236891758857,23.88791597559091,10228842,2021-08-21T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,121343104.53625925,1.00006598,37715810.61244059,37718299.1016248,20360216.671269823,20361560.038365792,171545762.038682749079499593,84280675.591809498600413942,0.491301414795689381,0.065171811646572476,0.163767138259968,WBNB,0,267214.45402519056,454.15004999,90410.4517170543,41059911.166918695,61484.06232093166,27922989.97663939,773708.851516558724941245,426892.288107642925828621,0.491301414795689381,0.082194972011322135,0.183915989956224,242706568.4078874,0,78778210.2685435,48284550.015005186,2.5834291329261636
2021-08-21T20:00:00.000Z,0.021655726207451424,1.0537104719866104,0.0014303036134951622,0.0016273642086286671,0.001606644056160178,241138672.0199,216345401.99830008,2435612.4045,0.05210382793045021,0.05210382793045021,0.05514077560010555,1.0551407756001054,-0.0011883727933601484,1.0011376000170575,447.4541157936146,23.574900401697224,10231242,2021-08-21T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,120432379.92919296,1.00075158,37493898.12298887,37522077.78694015,20409610.161722302,20424949.61652765,171684257.582391956483817786,84375038.484481320237012205,0.49145471852006818,0.065212489884678455,0.163818239478192,WBNB,0,269456.20585236826,447.43,91135.4371266759,40776728.6335886,61486.72507649181,27511005.400974732,745423.878840695872258016,429969.925412635876727571,0.49145471852006818,0.089832465998429772,0.192270884436,241085684.68182528,0,78298806.42052874,47935955.01750238,2.578769871815282
2021-08-21T22:00:00.000Z,0.021655726207451424,1.0574287604146426,0.0014942576376116787,0.0016582028939443048,0.0016441028620932663,241465510.0374,220493204.90580007,1722877.9682,0.055784657552549355,0.055784657552549355,0.0589230180522543,1.0589230180522542,-0.001406133887550176,1.0003435675192642,450.94812733199353,23.82628263743098,10233642,2021-08-21T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,120690664.58141963,1.00075158,37662469.133529544,37690775.49208092,20414385.162793912,20429728.206394564,171725902.315267098799449746,84326483.931600669617135965,0.491052792820898272,0.065105868239383774,0.163684264269456,WBNB,0,267732.30643629545,451.85147172,89574.09625604648,40474187.22128355,60741.1325651281,27445970.14349275,775153.993657004430616874,429268.582126347368494967,0.491052792820898272,0.082802985206804038,0.184594968929376,241756609.96133587,0,78164962.71336447,47875698.34988731,2.5806160815056276
