query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-23T10:00:00.000Z,0.025718292105648872,1,0.000024821870672998768,0.000022437332426854926,-9.126033262418787e-14,127674438.78899999,1685102.2446,1685102.2446,9.126033262418787e-14,9.126033262418787e-14,0.000024821870672998768,1.000024821870673,0,0.9997576636815234,293.78404795535454,13.073181198611138,9405366,2021-07-23T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,63849047.70949466,1.00010069,25001196.980593782,25003714.35111776,14578453.105444802,14579921.00988799,159646673.62088399489779404,61476034.562194806435448819,0.385075574503876729,0.040036463473112762,0.128358524807856,WBNB,0,217305.44614780316,293.80733997,101049.8088916239,29689175.55492487,60009.00807634805,17631087.037150066,467923.07059523880701655,420498.561506240657217772,0.385075574503876729,0.145581124840175445,0.199999999976256,127701411.76378866,0,54692889.906042635,32211008.047038056,2.4327540838907447
2021-07-23T12:00:00.000Z,0.025718292105648872,0.9934268276165603,0.00007262959369754779,0.00007504296732410704,0.000053659407189377006,132689693.25619999,5711725.0678,1704933.1911,-0.006626831790629062,-0.006626831790629062,-0.006500542789742137,0.9934994572102579,-0.00002415776094311095,1.0000597560984903,289.81566217930566,12.977846104913427,9407752,2021-07-23T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,66336354.187694445,1.00010069,24868540.588131823,24871044.601483643,14590975.375412941,14592444.540723491,161292918.214394803846888091,61502418.358683434024232546,0.381308857447372837,0.0392570400800937,0.127102952459088,WBNB,0,228936.51576580736,289.92637788,101782.48497911314,29509427.20161978,60012.72578611993,17399272.213875428,497053.550645369651377301,420771.435989512816162367,0.381308857447372837,0.137138086094956512,0.199999999976256,132717768.37564565,0,54380471.803103425,31991716.75459892,2.4289189678162058
2021-07-23T14:00:00.000Z,0.025718292105648872,0.994880487974106,0.00011905783565984588,0.00012352880958358894,0.0001015273855022869,140765960.8881,9636075.7684,1697917.6903,-0.005221039411396289,-0.005221039411396289,-0.005000454190234156,0.9949995458097658,-0.000014073606573350439,0.9998283582128573,290.7037839539615,13.144084111708462,9410114,2021-07-23T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,70395066.04628323,1.00010069,24949740.12238986,24952252.311722785,14600153.230893478,14601623.320322298,179761243.445142625162956159,61538024.817630145134082625,0.342331993472272456,0.031641622312622828,0.114110664486624,WBNB,0,242112.35443148023,290.82,123008.37136629828,35773294.56074686,70930.05002620288,20627877.148620322,585135.874658365895840257,435132.554350729199248537,0.342331993472272456,0.120470264855331479,0.199999999976256,140813269.04124653,0,60725546.87246965,35229500.46894262,2.3817632707190675
2021-07-23T16:00:00.000Z,0.025718292105648872,0.9891777355399731,0.00016093000448610736,0.0001683726767825023,0.00014691163745106373,141003252.3933,13392167.340100002,1674402.7651,-0.01096917609747794,-0.01096917609747794,-0.010661334455540768,0.9893386655444593,-0.00005720871035319597,0.9994248815394368,287.4699470218156,12.979644925387571,9412469,2021-07-23T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,70542196.3160385,1.00010069,24827620.04161179,24830119.934673782,14605735.868911933,14607206.520456575,182403673.050666008157500547,62382011.353192928449997423,0.341999754225701179,0.031580234607519589,0.113999918064768,WBNB,0,245248.68399195917,287.62285027,123789.25430964275,35604618.15733733,70981.75561895802,20415974.868293297,645989.340857628366303148,436881.117811406019587434,0.341999754225701179,0.109560230487833493,0.199999999976256,141088424.72451937,0,60434738.09201111,35023181.38874987,2.378238326668712
2021-07-23T18:00:00.000Z,0.025718292105648872,0.9823068050518245,0.00020258511637968505,0.00022293405663109927,0.00020077252947336977,139321832.63779998,17942464.892200004,2044144.2501,-0.01789396747764882,-0.01789396747764882,-0.017490609831795765,0.9825093901682043,-0.00015183779113792095,0.9991294057056366,283.54237240347936,12.828953749426308,9414851,2021-07-23T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,69721615.55960464,1.00016446,24668948.69789465,24673005.753197506,14610190.83651548,14612593.628500452,182395224.4466769023616981,62314062.581369995732698283,0.341643059846599558,0.031514394687996588,0.113881019933808,WBNB,0,245680.7980238237,284.04,124708.96910488051,35422335.58455026,71039.07337722305,20177938.402066436,712228.344110681532764236,436265.581928679625729319,0.341643059846599558,0.09923085039855215,0.199999999976256,139516255.84718645,0,60095341.33774777,34790532.030566886,2.374858494614073
2021-07-23T20:00:00.000Z,0.025718292105648872,0.9838684919988774,0.0002481334372061349,0.00024769685503295145,0.00022560163694207436,141498124.83260003,20034765.670300007,934070.5866,-0.016357109638064693,-0.016357109638064693,-0.015883374563916485,0.9841166254360835,-0.0001265060462812828,0.9991728048775176,284.4181203548837,12.973104770742664,9417225,2021-07-23T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,70808211.0920887,1.00016446,24824850.276071694,24828932.970948096,14666807.183396008,14669219.286505388,189494015.279817507112927143,62473470.676416754542160757,0.329685719014212235,0.029347021788612753,0.109895239640304,WBNB,0,248748.1715790723,284.59913183,124556.06471550794,35448547.882194854,71056.11400834305,20222508.357987933,716559.731279821290030295,455453.846199411690269145,0.329685719014212235,0.102969117373876208,0.199999999976256,141613369.88618875,0,60277480.85314295,34891727.64449332,2.3744609962017886
2021-07-23T22:00:00.000Z,0.025718292105648872,0.993307323076734,0.000298355513979652,0.00027651598361497394,0.00025733723276077924,142652367.7992,22469360.89160001,1000313.2267,-0.006950014156026807,-0.006950014156026807,-0.006394321409286375,0.9936056785907136,-0.000025890431766040223,0.9999793262917799,289.6504117036625,13.259518977201799,9419625,2021-07-23T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,71327654.39899749,1.00016446,25042173.95339999,25046292.389328364,14667108.963196902,14669521.115936987,189626772.948779164505449675,62473666.048120549098685632,0.329455936398788779,0.029306127781996669,0.109818645445008,WBNB,0,246249.22017183263,290.31,122656.61330973155,35608441.40994816,70509.91415395122,20469733.17803358,725105.048997182212800325,454755.38708972487278712,0.329455936398788779,0.101599585883004337,0.199999999976256,142827996.05312467,0,60654733.79927653,35139254.29397057,2.3771739734173263
2021-07-24T00:00:00.000Z,0.025718292105648872,1.0086187972748384,0.0003552787766688724,0.0003464609399146095,0.0003305496439169886,145569877.8847,28402236.36570001,2162448.4653,0.008288247630921397,0.008288247630921397,0.008974076051507258,1.0089740760515074,-0.00003722770215786042,0.999383025088354,298.7861032820662,13.739246131539582,9422022,2021-07-23T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,72829873.14687297,1.00016446,25875780.774610702,25880036.30551689,14883475.071171803,14885922.807482008,188226148.3384779929087311,62797217.628397516749408535,0.333626428542076485,0.030052780328019395,0.111208809499776,WBNB,0,243602.15598268746,298.82590555,121053.72627830993,36173989.3753178,70717.177547024,21132124.618429575,725475.808480736267405991,450698.209309003659809596,0.333626428542076485,0.100641687904510204,0.199999999976256,145636485.60326964,0,62054025.68083469,36018047.42591158,2.383395203101346
2021-07-24T02:00:00.000Z,0.025718292105648872,1.0076958888503138,0.0003956431373540137,0.00039939378092683416,0.0003843920037844839,154988529.1528,33169502.42580001,2269417.3766,0.0073114968465293195,0.0073114968465293195,0.008091531987667816,1.0080915319876678,-0.000032775409110397113,0.9989466303770632,298.3377758618002,13.632987776729202,9424422,2021-07-24T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,77576269.88771954,1.00016446,27223392.869566932,27227870.028758258,15779900.264770871,15782495.427168414,187712240.679913582067615105,63489594.988043626045298539,0.338228315628632423,0.030887566235608635,0.112742771848848,WBNB,0,259752.4776792353,298.54965012,121213.72598094429,36188315.48135248,70738.73294817389,21119023.971609432,744809.699133997667636364,451566.893643664719263464,0.338228315628632423,0.098218158069968765,0.199999999976256,155138039.41000408,0,63416185.510110736,36901519.39877784,2.391739924003999
2021-07-24T04:00:00.000Z,0.025718292105648872,1.0094850711422692,0.0004414319701427303,0.0004456733074868151,0.0004312292195431944,155832302.5615,37365150.13240001,2603574.165,0.009053841922725958,0.009053841922725958,0.009926503112411883,1.0099265031124118,-0.00003680023289320822,1.000191551340127,298.9981156576006,13.721963254403034,9426822,2021-07-24T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,77900895.80644646,1.00016446,27260430.114411086,27264913.3647477,15794548.708122548,15797146.279603085,186121416.635364664728591714,63579700.630375937916383624,0.341603356452721356,0.031507070344619692,0.113867785472976,WBNB,0,260591.8950391469,299.65357085,121317.8092658362,36353314.75420703,70831.34311123755,21224864.891383883,783116.544095729882580926,451654.306402035468878053,0.341603356452721356,0.08980970650501332,0.19224652650264,156000999.27081954,0,63618228.11895473,37022011.170986965,2.3920029018945055
