query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-03T10:00:00.000Z,0.025899909357276037,1,0.000022645352050941416,0.000018063982430914923,5.514477763313153e-13,158616259.49449998,1685436.0962,1685436.0962,-5.514477763313153e-13,-5.514477763313153e-13,0.000022645352050941416,1.0000226453520509,0,1.0012220440931698,295.03742164655864,13.64201000709229,8830321,2021-07-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,79201327.54831734,1.00025883,28718145.829425905,28725578.947110932,16095457.19903666,16099623.186223485,163899488.188421678773205255,58288829.314058095388917779,0.355637653041651062,0.040978917437124419,0.142255061190864,WBNB,0,268841.05191561667,295.59750295,71731.91722662575,21203775.61400666,42383.51600528615,12528461.497403942,735137.624384634479875673,512124.698820894468584366,0.355637653041651062,0.112855332725736455,0.199999999976256,158690570.86463428,0,49929354.56111759,28628084.683627427,2.3439614092622607
2021-07-03T12:00:00.000Z,0.025899909357276037,0.9975686389694903,0.00006666399517334063,0.00004657778057028252,0.000029775528036068977,158286077.11740002,4346311.9797,1256399.6754,-0.00246113655854574,-0.00246113655854574,-0.0023646970353363305,0.9976353029646636,-0.00000266528637682395,1.001066502061768,293.6325704375926,13.42909916703519,8832707,2021-07-03T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,79058722.26838,1.00025883,28646097.621099103,28653512.09054637,16088514.424560826,16092678.614749335,164883576.442527485581973942,58309111.922552052147309138,0.35363808318942258,0.040519405616019922,0.141455233269792,WBNB,0,269530.85770385014,294.31,72005.24232405667,21191862.86839312,42415.718473919354,12483370.104059204,735214.506329895831597237,512292.590163901906814879,0.35363808318942258,0.112880525183028087,0.199999999976256,158404811.76828486,0,49845374.95893949,28576048.71880854,2.3435333304019412
2021-07-03T14:00:00.000Z,0.025899909357276037,1.0010134941419528,0.00011157126226930223,0.0000881221857060267,0.00007499669205790482,158926455.4596,8224844.6209,2046839.2938,0.0009384974498949372,0.0009384974498949372,0.0011250654042221442,1.001125065404222,-9.078945129026295e-8,1.0017347374847967,295.4401798943904,13.475601067430452,8835104,2021-07-03T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,79325853.03971325,1.00025883,28728658.943479422,28736094.782273762,16089813.64657331,16093978.173039453,165047898.024084296889227761,58298058.576511460684349022,0.353219030805254052,0.040423433520689439,0.141287612302656,WBNB,0,268964.7477666182,295.53212024,71606.56793001846,21162040.84346794,42325.33357486675,12508495.57124563,735383.263782273824524314,509933.368806944273273072,0.353219030805254052,0.112334900459980899,0.199999999976256,158834107.127541,0,49898135.625741705,28602473.744285084,2.343112691378282
2021-07-03T16:00:00.000Z,0.025899909357276037,1.0036928753514385,0.00015714116604086074,0.00011589438138080366,0.00006653689610169877,160157506.7831,10829501.7905,1854014.9819,0.003626338455336775,0.003626338455336775,0.0038500165174793345,1.0038500165174793,-0.000007339339328948924,1.001010299066213,297.2439756944302,13.563663389254286,8837499,2021-07-03T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,79997931.55595148,1.00025883,29274907.501156308,29282484.72546483,16388180.328865461,16392422.08157998,165468798.84963494926464634,58592243.976213529471748487,0.354098442628193365,0.040624969091180363,0.141639377051088,WBNB,0,269404.125683601,297.6759817,71257.54173776829,21211658.6903189,42268.36319305639,12582276.508345209,736331.690285199496042117,509592.615735112225884375,0.354098442628193365,0.112115239407001699,0.199999999976256,160213775.00747222,0,50494143.41578373,28974698.58992519,2.3464426626428643
2021-07-03T18:00:00.000Z,0.025899909357276037,1.0101001345676026,0.00020514130596356245,0.00014253329026177992,0.00012641532920310006,161171123.5004,13328978.0547,1390952.7114,0.009973719238399514,0.009973719238399514,0.010305275873566177,1.0103052758735662,-0.00006242938102907214,0.9999712959536224,301.3284373065334,13.782426664382935,8839896,2021-07-03T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,80587874.64769426,1.0002,29715749.29374028,29721692.443599027,16536426.916521493,16539734.201904798,168481668.60052125390866653,58604335.039145852271699993,0.347838049836150188,0.039201184081527426,0.139135219911216,WBNB,0,267434.3077544589,301.14,70824.80170630546,21328180.785836823,42313.832033971135,12742387.378710067,736178.135152785169439061,506150.213561694070354432,0.347838049836150188,0.111381105566579281,0.199999999976256,161139159.65980154,0,51049873.229435846,29282121.580614865,2.345206526288207
2021-07-03T20:00:00.000Z,0.025899909357276037,1.0066086337386775,0.0002483228221472408,0.00016283465967244153,0.0001458963030478433,160626767.71310002,15234536.2568,828275.366,0.00646273743562964,0.00646273743562964,0.0068569565608247235,1.0068569565608247,-0.00002859552374578911,1.0001006801765313,299.19834396611105,13.714934884686148,8842237,2021-07-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,80305147.07520516,1.0002,29609883.656119768,29615805.63285099,16536632.400627866,16539939.727107992,168461318.501485506188600695,58379470.027993618837110889,0.346545251736699565,0.03891033012452178,0.138618100687968,WBNB,0,268429.07890656684,299.73022081,71084.89257855066,21306290.548824117,42315.72047197374,12683300.240798926,736189.484688781538576425,505979.170863968926397361,0.346545251736699565,0.111341750154015387,0.199999999976256,160777515.1971104,0,50922096.18167511,29223239.96790692,2.346764072724
2021-07-03T22:00:00.000Z,0.025899909357276037,1.0056882819670414,0.0002927660658857848,0.00018446169522362785,0.00016792075448579524,160493276.9192,17264685.8343,1168510.6634,0.005520361212555613,0.005520361212555613,0.005981048032927193,1.0059810480329272,-0.00001738089268998877,1.0008308675506616,298.42043160050486,13.68474350523668,8844626,2021-07-03T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,80180019.48324817,1.0002,29566641.443882808,29572554.772171583,16555609.699081989,16558920.821021805,168596357.919851318792039018,58576821.550260273740236789,0.347438238126751174,0.039111118694786658,0.138975295241808,WBNB,0,268904.63910584676,300.40013318,71215.37616203756,21393108.48353988,42320.953486761195,12713220.063727649,736157.76197374727511532,506358.818797755395236173,0.347438238126751174,0.111430094027077718,0.199999999976256,160975044.88726103,0,50965663.255711466,29272140.884749454,2.349349376472483
2021-07-04T00:00:00.000Z,0.025899909357276037,1.0042385278689512,0.00033459625949711606,0.00022483431335031172,0.00020810392840653336,160268921.3577,21054747.524,2162048.5589,0.004030423940544647,0.004030423940544647,0.004573124128448297,1.0045731241284483,-0.000012403635369362398,1.0002629405817598,297.7056481309307,13.567405457890704,8847001,2021-07-04T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,80112812.87138426,1.0002,29542626.319073476,29548534.84433729,16556120.183072435,16559431.407109048,168699960.534442171386390861,58616115.552315763718451523,0.347457790544939475,0.039115520847479349,0.138983116201344,WBNB,0,269175.4272627593,298.30083892,71287.03942584844,21264983.664853707,42322.93350198584,12624966.56919775,738309.294491557508874332,506413.592981832365342754,0.347457790544939475,0.111117390320562028,0.199999999976256,160424091.2030891,0,50813518.50919099,29184397.976306796,2.3493104322913085
2021-07-04T02:00:00.000Z,0.025899909357276037,0.9984249197240678,0.0003741723767788555,0.0002601126886654767,0.0002438286572243875,159405523.4394,24367304.914400004,1718029.7686,-0.0018189089331566155,-0.0018189089331566155,-0.0012009078991533726,0.9987990921008466,-2.677141239804115e-7,1.000132471331772,294.2853593008845,13.391197553906563,8849385,2021-07-04T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,79693715.77994634,1.0002,29375890.56175585,29381765.7398682,16555575.119472012,16558886.234495906,168086140.18511011735258146,58719347.016686531459559475,0.349340801996048065,0.039540634683471407,0.13973632079544,WBNB,0,270829.83171635075,293.78546285,71797.9581762361,21093196.374490466,42374.83669993886,12449111.013084704,750057.231916833890428924,506314.356827775775001702,0.349340801996048065,0.109355556224350343,0.199999999976256,159275521.98747802,0,50474962.11435866,29007997.24758061,2.351285448483355
2021-07-04T04:00:00.000Z,0.025899909357276037,1.000974453359325,0.00042203447001110307,0.0002910490115166587,0.00027574390360585177,159748288.1157,27271915.937800005,1644799.2448,0.0006987094557191487,0.0006987094557191487,0.0013964878293361036,1.0013964878293362,-0.0000032330472752306605,0.9993771024760679,295.9952840367943,13.511987205807763,8851778,2021-07-04T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,79919637.28488323,1.0002,29466956.33727916,29472849.728546616,16553760.888482677,16557071.640660373,168248066.218196967452289748,58660247.511800816031049703,0.34865332381131631,0.039385161426298204,0.139461329524464,WBNB,0,269863.906140971,296.27766995,71573.24225899328,21205553.447261404,42376.79504856755,12555298.09693829,751222.103123705898772588,505828.382064233692250777,0.34865332381131631,0.109081185902198429,0.199999999976256,159890270.5273926,0,50678403.17580802,29112369.737598665,2.3499176759143467
