query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-28T10:00:00.000Z,0.01961590991500804,1,0.000020268297560721468,0.000013592732964918306,-6.625811010962934e-13,285686853.3188,2284273.6965,2284273.6965,6.625811010962934e-13,6.625811010962934e-13,0.000020268297560721468,1.0000202682975607,-2.220446049250313e-16,1.0002259370298894,487.18393524382043,25.72072446532233,10419017,2021-08-28T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,142811548.052387,1.00045855,54048619.09869344,54073403.092981145,29120846.117854655,29134199.481842,164760195.609763532418452845,82856129.811668554862294908,0.502889241573336536,0.0682823490990909,0.167629747168368,WBNB,0,293201.46081463847,486.21531017,115214.04063873057,56018830.50509937,76840.19366868678,37360878.59814341,772501.735905996059042779,392939.569629638790435359,0.502889241573336536,0.06985803515762092,0.169552831338432,285436073.500033,0,110092233.59808052,66495078.07998541,2.5252159754410233
2021-08-28T12:00:00.000Z,0.01961590991500804,0.9979496931292149,0.000060728007772561354,0.000044396490789947555,0.00003113630216611263,285502930.47110003,7467948.6624,3154399.1738,-0.002081443172951225,-0.002081443172951225,-0.0019895788630125513,0.9980104211369875,-0.0000024404795337940044,1.0003516524522469,485.0969841728781,25.71666764315594,10421383,2021-08-28T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,142701283.97914058,1.00045855,54034011.31446736,54058788.610355616,29186031.448580638,29199414.703301385,164462003.987099274951312436,82447022.728450232385961921,0.501313499347347974,0.067855110641172824,0.167104499761872,WBNB,0,294274.0728245686,485.88,115602.67172329412,56169026.13691414,76916.14966121964,37372018.7973934,772144.003371084714423403,392903.778348213040073579,0.501313499347347974,0.069910042898736938,0.169615933739136,285748606.1569106,0,110227814.74726975,66571433.50069478,2.5248958250729405
2021-08-28T14:00:00.000Z,0.01961590991500804,1.000800151425966,0.00010154760966773802,0.00007458585281575586,0.00006217796487284488,286512579.38269997,12551446.6526,2627477.8106,0.0007379734610930555,0.0007379734610930555,0.0009016990356336383,1.0009016990356336,-2.877741874796058e-7,1.000204984671353,487.91347882458405,25.835421052887803,10423744,2021-08-28T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,143226550.82384947,1.00045855,54246157.84884839,54271032.42452998,29224103.716792103,29237504.42955144,164475103.359185046568947492,82380474.863528965081630655,0.500868965460531265,0.067734824547866364,0.16695632181096,WBNB,0,293610.80701709195,487.4880167,115514.46334491421,56311916.63617708,77074.43672828017,37572864.29893894,772456.355369562811230627,392974.641517952052498162,0.500868965460531265,0.069878715892155247,0.169577926646544,286423977.3531784,0,110582949.06070706,66810368.72849038,2.5263063822471956
2021-08-28T16:00:00.000Z,0.01961590991500804,0.9978264776683262,0.0001399182967290968,0.00012895600788539644,0.00011578144090884646,285878215.77650005,21713109.378399998,3182756.1755,-0.0022893037725826293,-0.0022893037725826293,-0.002033604034944686,0.9979663959650553,-0.0000022054045777375464,1.00003417843579,485.0488557658825,25.616443233189372,10426050,2021-08-28T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,142936398.6052218,1.00045855,53889781.011335,53914492.17041775,29091061.84003973,29104401.546446484,164416996.961545829145845739,82244820.847609605363378523,0.500220916130983622,0.067559660522029007,0.166740305351328,WBNB,0,294685.6510822963,486.03919157,115962.42364520673,56362282.64101413,77181.66592729163,37513314.51132664,772609.352402035909908115,392760.598314876257085245,0.500220916130983622,0.069774971546599927,0.169451999267328,286230717.7101206,0,110276774.81143188,66617716.05777313,2.525862397392852
2021-08-28T18:00:00.000Z,0.01961590991500804,1.0000878940766231,0.00017943698928152963,0.00016144675357902631,0.0001505328693548469,287172230.4261,27200218.4798,1813406.8775,-0.00006263879273171735,-0.00006263879273171735,0.00026733106590465916,1.0002673310659047,-9.033748737952152e-8,1.0005885026600805,486.9463937816622,25.640055483078367,10428367,2021-08-28T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,143501664.10201794,1.00045855,53983667.65368627,54008421.86448887,29092759.658471607,29106100.143413,164406286.65224132037252789,82243571.855906592940032466,0.500245906227852763,0.067566411003210621,0.166748635396512,WBNB,0,294870.4765560692,487.5654907,115802.0681954316,56461092.20378047,77198.57980910635,37639363.44597005,772550.136444975726116601,392774.199743962723560525,0.500245906227852763,0.069790501950517048,0.169470856407744,287336135.38509464,0,110469514.06826934,66745463.58938305,2.5265160216941354
2021-08-28T20:00:00.000Z,0.01961590991500804,0.9974916917391979,0.00021862298634623805,0.00018243297407455805,0.00016944073619618027,287602188.0368,30759272.7693,1567475.6536,-0.0026777489969982415,-0.0026777489969982415,-0.002289685274455823,0.9977103147255442,-0.0000029694669131385965,0.9999815668979672,484.6967345793937,25.475592667401344,10430767,2021-08-28T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,143803574.0677729,1.00061809,53878318.3024024,53911619.95216192,29092093.66386908,29110075.196041778,163901299.613807272610628309,82278545.261927380677084069,0.502000566534837421,0.068041233573992338,0.16733352217248,WBNB,0,296682.96670125576,485.89090278,116117.74010271612,56420553.56728215,77248.28514767859,37534239.00861241,772602.379180273395772578,392398.97094964709745666,0.502000566534837421,0.069647799783105571,0.169297507367712,288048012.14879024,0,110332173.51944408,66644314.20465419,2.5254653180521647
2021-08-28T22:00:00.000Z,0.01961590991500804,1.001039705488355,0.00025986615988193184,0.00019732364079718667,0.00018467602348581913,288727880.8344,33285371.4614,1447255.1126,0.0008550294648692613,0.0008550294648692613,0.0012995716482370123,1.001299571648237,-1.0253701632212397e-7,1.00153460296881,487.3797314703348,25.56492061121159,10433167,2021-08-28T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,144144002.6982495,1.00061809,54065660.649422355,54099078.09361315,29144512.800947733,29162526.732864868,163905476.70501644775928308,82350749.819902473666440388,0.502428298769482596,0.068157232756034056,0.16747609958208,WBNB,0,296201.64354432485,488.08221535,115888.26008304964,56562998.71439184,77251.26581077717,37704968.95551584,772696.351923190850438274,388718.1632106164174933,0.502428298769482596,0.068330674582773991,0.167689054999872,288803851.0363023,0,110662076.80800499,66867495.6883807,2.526844051909826
2021-08-29T00:00:00.000Z,0.01961590991500804,0.9984469892453232,0.0002988708662477954,0.00021539024103051457,0.00020262289860639715,288673826.2944,36356085.0191,1268679.2857,-0.0017556336532832395,-0.0017556336532832395,-0.001254139888429047,0.998745860111571,-0.000002830231706330011,1.0008482701507044,485.17293285991514,25.44653930026038,10435567,2021-08-29T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,144214613.00252914,1.00061809,53962959.086297356,53996313.051679,29145535.43685324,29163550.000851404,162420884.115225448047072486,82366551.556923428046806391,0.507117985507889065,0.06943553581933042,0.169039328474448,WBNB,0,297495.7433026166,486.10426288,116733.63679733108,56744718.468668275,77559.00423932353,37701762.585463166,772726.075483204100342432,388933.977061228523244294,0.507117985507889065,0.068401306623820176,0.167775701011344,288917699.620736,0,110741031.52034727,66865312.586314574,2.5239707567378398
2021-08-29T02:00:00.000Z,0.01961590991500804,1.0054502817703788,0.00034149413300806763,0.00024384777714083852,0.00023252020637221094,293136148.8898,41236239.481800005,1778477.1311,0.005217761564006551,0.005217761564006551,0.00579177590338683,1.0057917759033868,-0.000013922900867213706,1.000153176699632,492.31703112532983,25.667190073752614,10437957,2021-08-29T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,146543364.5183267,1.00061809,54381201.51953022,54414813.99637742,29146739.358645536,29164754.66677572,162439436.06225601325410184,82187236.360789909594839937,0.505956178826495648,0.069117746810310426,0.168652059582672,WBNB,0,297715.3619097627,492.42497174,117806.98638368252,58011101.94075943,78536.72365969003,38673443.928675056,773018.061646072850502427,388931.293701177231499596,0.505956178826495648,0.068348699861479879,0.16771117129128,293236420.18148065,0,112425915.93713686,67838198.59545077,2.5214548454138352
2021-08-29T04:00:00.000Z,0.01961590991500804,0.9950144802900686,0.000375472022977412,0.0002782978285724641,0.000265516331361737,290125052.1887001,47145026.6642,3171572.9625,-0.005251036041293178,-0.005251036041293178,-0.004610047686954029,0.995389952313046,-0.000013601236154570095,1.0001766844299023,482.1046672899968,25.24922268445757,10440357,2021-08-29T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,145036976.74019352,1.00061809,53822717.87989578,53855985.163590156,29147869.087528273,29165885.09393258,163459719.510063481457434097,82112778.382366858178355169,0.502342587081899053,0.068133980186602249,0.167447529006768,WBNB,0,300894.0999804971,482.71,119051.96856248293,57467575.744796135,78539.79415106481,37911944.034660496,772773.787491031174554593,388754.59093539790853987,0.502342587081899053,0.068329786057811539,0.16768796473728,290371213.64673257,0,111323560.90838629,67077829.12859307,2.5160293757244885
