query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-09T10:00:00.000Z,0.02522985193613402,1,0.0000185607499879132,0.000021720250859572903,-3.086420008457935e-14,179204126.3082,2289622.5771,2289622.5771,3.086420008457935e-14,3.086420008457935e-14,0.0000185607499879132,1.0000185607499879,-1.1102230246251565e-16,0.9997793943744985,309.20801104634546,14.00036971749169,9002333,2021-07-09T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,89621460.83489996,1.0002,27941660.43241437,27947248.764500853,15988154.280063985,15991351.910919998,134403120.487884365744496572,54715542.615829316285049712,0.407100240062964861,0.053696716162842482,0.162840096007056,WBNB,0,289780.4536331204,309.30095514,86365.76096454741,26713012.357727442,52629.03590551594,16278211.073673435,657394.536486024740901276,461339.482884012291012036,0.407100240062964861,0.113686670743917896,0.199999999976256,179268756.21669358,0,54660261.122228295,32269562.984593432,2.441203967211452
2021-07-09T12:00:00.000Z,0.02522985193613402,0.9974629938813216,0.0000554159407766209,0.000047678576925584894,0.000026023429991139935,178393468.62780002,5021909.3008,1429576.0383,-0.002563029548669493,-0.002563029548669493,-0.0024815901779017325,0.9975184098220983,-0.0000030277733961137088,0.9996739086520992,307.65748436599443,13.912009484999738,9004733,2021-07-09T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,89225979.28599721,1.0002,27874539.92493454,27880114.832919527,15988854.11409059,15992051.884913407,134896418.605089775812659865,54626093.480565564317717838,0.404948434105458657,0.053130567899330955,0.161979373615248,WBNB,0,289921.715131421,307.51068728,86587.9047158717,26626706.089312863,52633.56902042607,16185384.983470537,657725.109121685546172183,461265.886153413729004601,0.404948434105458657,0.11361140469119113,0.199999999976256,178397850.35931405,0,54506820.92223239,32177436.868383944,2.4410355785357276
2021-07-09T14:00:00.000Z,0.02522985193613402,1.0073954470330562,0.00009465904258400749,0.00008832044722677426,0.00006692423151233307,180476915.0817,9305971.5752,2403473.3249,0.007328522801543835,0.007328522801543835,0.007490106075640176,1.0074901060756403,-0.000027085167532914234,0.9997210756042176,313.77499668562535,14.262350466743907,9007129,2021-07-09T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,90263707.74045266,1.0002,28061767.76025286,28067380.11380491,15929836.458258523,15933022.425550174,132320942.036176164549514858,52908348.928398495244319839,0.399848641600008447,0.051800775324837231,0.1599394566384,WBNB,0,287589.46938017174,313.40247918,85928.02625374316,26930056.45896723,52726.167739456636,16524511.687206246,657573.740422268360831252,460506.750696035165947744,0.399848641600008447,0.113450536446291733,0.199999999976256,180413013.1718073,0,54997436.572772145,32457534.11275642,2.4400033083698522
2021-07-09T16:00:00.000Z,0.02522985193613402,1.012713711028734,0.0001344537495372733,0.00014020909926911948,0.00011950513180924993,176426538.58780003,14679056.7095,3366206.7692,0.012594205896924837,0.012594205896924837,0.012848164778271361,1.0128481647782714,-0.00005745123425127119,1.0015766566793027,316.4765975194816,14.40873262776699,9009527,2021-07-09T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,88071095.37930916,1.0002,28013263.282777056,28018865.93543361,15843141.029436784,15846309.65764267,139854221.773438673963893779,52789170.865201824094705908,0.377458543587760491,0.046161884480934738,0.150983417407824,WBNB,0,278746.0275751558,316.39163747,82242.64072473932,26020883.76875718,50589.280507098956,16006025.29807019,655327.6459475977238519,443207.216596251767215155,0.377458543587760491,0.109562856876345003,0.199999999976256,176281621.7011463,0,54039749.70419079,31852334.955712862,2.435603711238956
2021-07-09T18:00:00.000Z,0.02522985193613402,1.0086921398651467,0.0001642561178898228,0.00016165211694666256,0.00014220392804387139,242594339.0217,17441999.8066,1248179.2342,0.008549935937102848,0.008549935937102848,0.008856395983036542,1.0088563959830366,-0.000025646379277488585,1.0011316292633627,314.0932104420642,14.299248327827998,9011927,2021-07-09T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,121160141.23996004,0.99997658,28004506.057974227,28003850.19244235,15855539.640316613,15855168.303578237,140051697.520263377083420299,52819868.921797278465427568,0.377145510243851466,0.046085350421243487,0.15085820406672,WBNB,0,386181.8262516674,314.26230931,82803.59613387898,26022049.340205394,50692.27178162188,15930670.394262638,656450.073841562943574514,440415.80866006565064637,0.377145510243851466,0.108686652401352718,0.199999999976256,242519696.20085436,0,54025899.532647744,31785838.697840877,2.429215456465585
2021-07-09T20:00:00.000Z,0.02522985193613402,1.0075674882580652,0.00019146424757497581,0.00017664702530756897,0.00015712140020585075,242333026.1087,19563420.575,1069494.5224,0.007410366857859341,0.007410366857859341,0.007758952505640167,1.00775895250564,-0.000021191164434664067,1.0006523990711331,313.53390337941295,14.219273647871873,9014327,2021-07-09T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,121087515.6715649,0.99997658,28007657.75505032,28007001.815705698,15868212.020574873,15867840.38704935,140704039.437131393310104501,52973655.928546870712481718,0.37648994400204316,0.045925275647814557,0.150595977590928,WBNB,0,386454.26142416033,313.74174438,82861.44977994097,25997095.795814447,50694.59522874862,15905010.737705618,656372.221704027973663276,441149.497837363744085625,0.37648994400204316,0.108880626385487222,0.199999999976256,242331513.90424848,0,54004097.61152014,31772851.12475497,2.429197914910896
2021-07-09T22:00:00.000Z,0.02522985193613402,1.0113201863377628,0.00022311877955846416,0.0001900354379843532,0.0001709979936654893,243327579.7127,21457791.4314,1097716.8508,0.011149188344097283,0.011149188344097283,0.011543305117321236,1.0115433051173213,-0.00006689635116252646,0.9992999075315184,316.29297545247704,14.447828971765757,9016727,2021-07-09T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,121747811.03798743,0.99997658,28157514.007360198,28156854.558382146,15873227.58775727,15872855.836767165,140694200.025108301131684038,52948611.550834031810318326,0.376338267969716002,0.045888279386710769,0.150535307183472,WBNB,0,384659.2112025228,316.45808536,82480.43406663448,26101600.244388863,50724.161567457784,16052071.051128985,656385.149084212180406915,441894.290057543976728754,0.376338267969716002,0.10906230142577305,0.199999999976256,243473477.19749114,0,54258454.80277101,31924926.88789615,2.4294618839253386
2021-07-10T00:00:00.000Z,0.02522985193613402,1.013199094245962,0.0002538755095041975,0.00020723743865472144,0.0001890092268286292,243668778.98380002,23890926.0758,895792.0367,0.013010085019133477,0.013010085019133477,0.013452969755466304,1.0134529697554664,-0.00007995440620900407,1.000059625708744,317.2170795535194,14.572508247915673,9019127,2021-07-10T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,121827125.46320295,0.99997658,28191001.30248518,28190341.069234677,15875522.022919644,15875150.218193866,141861321.850345872064628897,52913933.316007939007579425,0.372997605167027629,0.04507721716004879,0.149199042063168,WBNB,0,384072.6031163577,317.45772271,81594.42479592793,25902780.281547636,50215.358111388894,15941253.231108643,657220.511261470434588176,441874.036397177553835902,0.372997605167027629,0.108918685070322376,0.199999999976256,243751086.21254516,0,54093121.35078231,31816403.44930251,2.4282356848981332
2021-07-10T02:00:00.000Z,0.02522985193613402,1.0132929198594962,0.00028297578209705,0.0002320014365127659,0.0002132426746166427,243812708.7523,27395281.896500003,1319161.0269,0.013079677184879568,0.013079677184879568,0.01357589564159326,1.0135758956415932,-0.0000912827278538586,0.9992623266667264,317.51380401653506,14.586718082816729,9021527,2021-07-10T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,121996553.1907638,0.99997658,28224393.312189694,28223732.296898324,15881060.712922933,15880688.778481036,153513455.474232020889434555,53032726.921132875346888755,0.345459795412101033,0.038666960355270839,0.1381839181488,WBNB,0,383939.68434820283,317.72177588,81728.80038122885,25967019.59766605,50328.16155799207,15990352.866980787,710884.141698130312297086,442592.742714150652248706,0.345459795412101033,0.100860351364578423,0.199999999976256,243979694.37340572,0,54190751.894564375,31871041.645461824,2.427932589167161
2021-07-10T04:00:00.000Z,0.02522985193613402,1.0101816857722872,0.00030947298101927735,0.00025272932412912,0.00023412231458541655,243307790.7259,30331959.5265,1390041.7368,0.009947563457701758,0.009947563457701758,0.010491158753306452,1.0104911587533065,-0.000052072419741033826,0.9994725619956624,315.4871640814277,14.47835492197351,9023927,2021-07-10T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,121717504.039162,0.99997658,28132678.86845623,28132020.00111713,15881552.868500056,15881180.922531875,153782663.379320997530697367,53062501.31476304563461577,0.345048655997580463,0.038574978298471201,0.138019462386912,WBNB,0,385608.35578521073,315.29049953,82222.28677959502,25923905.871237427,50454.9697448456,15907972.614623405,701046.431236727655542431,444689.188414323844474819,0.345048655997580463,0.102760167236685842,0.199999999976256,243293304.53367844,0,54055925.87235455,31789153.537155278,2.4276498209353425
