query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-21T10:00:00.000Z,0.022232608859247084,1,0.00001629527365696958,0.000015382906591018616,5.073719222536965e-13,274930817.03970003,2487785.2864,2487785.2864,-5.073719222536965e-13,-5.073719222536965e-13,0.00001629527365696958,1.0000162952736569,0,1.0001939526660424,370.83035218906804,19.633202091807235,11104732,2021-09-21T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,137438751.90754965,0.99985769,45650569.596674964,45644073.06411566,27939397.69417253,27935421.638486676,131540252.850123080904506421,60737110.51976171846830603,0.461737827043449288,0.057564491642933052,0.15391260899784,WBNB,0,370696.2165296384,370.65876403,159218.73183958372,59015818.35408411,96939.51207988951,35931479.7332031,554327.126258854120216214,359034.576298092807026856,0.461737827043449288,0.104926493036577821,0.199999999976256,274820994.44823873,0,104659891.41819978,63866901.371689774,2.565634225362547
2021-09-21T12:00:00.000Z,0.022232608859247084,1.0029050983136099,0.00004950386996893597,0.00004155946242906918,0.000025255615911712326,276212697.20600003,6724349.205399999,2194290.8149,0.002879842697698143,0.002879842697698143,0.0029546021835787912,1.0029546021835787,-0.0000042984889619956945,1.0001375816123315,372.99031561229174,19.889481520909023,11107131,2021-09-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,138087350.3227223,0.99985769,46297618.559120834,46291029.945023686,28195222.985462323,28191210.52327926,131402537.711322484638270946,60997184.272735207017978677,0.464200960918575157,0.0581802836623336,0.154733653614384,WBNB,0,370267.9207429969,372.84215858,158757.5398294835,59191503.84087495,96944.0240961418,36144819.20543704,548862.42406546829539919,360322.598563377809054912,0.464200960918575157,0.106351352180331821,0.199999999976256,276119189.9346452,0,105482533.78589863,64336029.7287163,2.5635843482427307
2021-09-21T14:00:00.000Z,0.022232608859247084,0.9987397462009102,0.00008197060591573976,0.00008648758307336083,0.00007033681747792286,274488306.7766,13998985.7675,3168551.8924,-0.0013305906165677062,-0.0013305906165677062,-0.0011782831931740436,0.998821716806826,-5.35194770501235e-7,0.9998970590692003,369.953977628092,19.769889920135874,11109530,2021-09-21T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,137259601.57961166,0.99985769,46183632.76903527,46177060.376255915,28321902.432996638,28317871.9430614,131227507.788434428114020985,61204651.227621036013666369,0.466401079004681297,0.058733090949185845,0.15546702632184,WBNB,0,370972.7329265833,369.97708803,160881.34537780835,59522411.68123023,97770.78242964023,36172949.37773298,550654.003357677448533156,361428.033190778793575682,0.466401079004681297,0.106330546973110645,0.199999999976256,274491479.6324191,0,105699472.05748615,64490821.320794374,2.564982598747704
2021-09-21T16:00:00.000Z,0.022232608859247084,0.997515023232236,0.00011293602809395792,0.00013567998479468266,0.00011921122388203198,274142347.4136,21951451.200899996,3735809.249,-0.0026041879916460786,-0.0026041879916460786,-0.002372040739670089,0.9976279592603299,-0.000003355354069478622,1.000176871786896,368.9077432313565,19.447245750995354,11111930,2021-09-21T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,137046568.36710238,0.99985769,46115038.55378966,46108475.92265307,28322922.632702004,28318891.997582145,127196199.385297608230671803,61261473.683136609528753282,0.481629749781798266,0.0626311482789443,0.160543249908624,WBNB,0,371560.4858138642,369.51045328,161108.04146632098,59531105.4292733,97756.25156551794,36121956.82692824,551584.921493813627944476,361147.493822278330570819,0.481629749781798266,0.106068697153316672,0.199999999976256,274322548.80397606,0,105639581.35192637,64440848.82451039,2.5641463916791074
2021-09-21T18:00:00.000Z,0.022232608859247084,0.9811923766954435,0.00013827457969427416,0.00018415901991184229,0.00016522001433316724,269635429.03559995,29788345.2891,3926202.971,-0.01897284331888971,-0.01897284331888971,-0.01866934872486227,0.9813306512751377,-0.00017829899151478035,0.9999240047958932,356.98877687299523,18.54024968958064,11114315,2021-09-21T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,134826912.48767805,0.99985769,45343676.19283337,45337223.334274374,28305129.45273586,28301101.34976344,127244931.712816948053911019,61097484.146419883454953959,0.480156524303165956,0.062248577709023956,0.160052174754048,WBNB,0,377655.476916138,357.75430629,163776.03928169422,58591583.3201463,97763.82937589179,34975430.95862609,551544.508464481261730992,361088.626926335600190538,0.480156524303165956,0.106059178647209335,0.199999999976256,269915598.430514,0,103928806.65442067,63276532.30838953,2.5565311738718792
2021-09-21T20:00:00.000Z,0.022232608859247084,0.9827682889350514,0.0001693268339052847,0.00022935013897937355,0.0002109856066695448,270214398.7817,37094516.6885,2870133.8011,-0.01744269667161813,-0.01744269667161813,-0.0170623842310433,0.9829376157689567,-0.0001483017489870564,0.9998205817250737,358.14030701254245,18.62775983383858,11116673,2021-09-21T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,135094542.05429265,0.99985769,45412063.44081198,45405600.85006372,28299247.52717893,28295220.261263337,127403041.351876715594702502,61057680.399468244959965967,0.479248216930959728,0.062013290420504227,0.159749405628192,WBNB,0,377349.8691046952,358.6287816,163515.05418148023,58641204.65436225,97898.3879110784,35109179.57715422,552159.813878939135719729,360808.724817258083431857,0.479248216930959728,0.105858869016266133,0.199999999976256,270403840.54394925,0,104046805.50442597,63404399.83841756,2.560055287067968
2021-09-21T22:00:00.000Z,0.022232608859247084,0.9751833761420556,0.0001969009891187954,0.0003244604971100967,0.00030501339444066744,260020314.7218,52172608.1014,9165582.5127,-0.025121637252385032,-0.025121637252385032,-0.02461972286882557,0.9753802771311745,-0.00029545836291144933,0.9990635726069992,352.8314070526297,18.322691869375724,11119027,2021-09-21T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,130132439.54087801,0.99985769,44274283.610576704,44267982.93727608,27728995.971149117,27725049.857732464,119101359.381079319936654999,59756067.744654040485198614,0.501724481191328945,0.067966412854053109,0.167241493722672,WBNB,0,368475.5208058563,353.09,164278.6184541388,58005137.38997187,97848.44860512535,34549308.71798371,552319.62682658465127799,362417.402064362114287443,0.501724481191328945,0.106300077483740196,0.199999999976256,260218942.03474674,0,102273120.32724795,62274358.57571617,2.5569071603405655
2021-09-22T00:00:00.000Z,0.022232608859247084,0.9632490688842865,0.00022221400284292166,0.0003834325499140326,0.00036010987647316917,255081181.5016,61379924.06290001,4892475.0269,-0.03711104099218665,-0.03711104099218665,-0.03652871711287056,0.9634712828871295,-0.0006918325026177286,0.9995852140690259,344.02665152791684,17.85802586728681,11121394,2021-09-21T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,127593514.7455541,0.99985769,43591812.49375158,43585608.942915596,27638495.14780411,27634561.913559627,119157677.22154011270945364,59654929.520985128109283019,0.500638573292038935,0.067672524887736291,0.166879524429216,WBNB,0,370728.8089483455,344.33922002,165134.90835306756,56862425.540369466,97231.99283104234,33480788.572431356,552261.461371852479337188,361803.439540988875904062,0.500638573292038935,0.106131173906441793,0.199999999976256,255231825.82468754,0,100448034.48328507,61115350.485990986,2.553805748171049
2021-09-22T02:00:00.000Z,0.022232608859247084,0.9782064039900216,0.00026092195581907596,0.00043529744016936733,0.00042047391679789214,259043251.92819998,69459081.0645,4005937.5696,-0.022214069926776325,-0.022214069926776325,-0.021532674054159356,0.9784673259458406,-0.00024347009420511156,0.9997983960906178,354.67830933613544,18.450348152596913,11123759,2021-09-22T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,129547947.89222024,1,44259136.009171516,44259136.009171516,27638133.94268422,27638133.94268422,119377074.657754819008522463,59650933.55225964426092104,0.499685000015911158,0.067414976786908587,0.166561666651872,WBNB,0,365179.9913552016,354.84599986,162662.5496066174,57720155.054937,97236.93779481221,34504138.41512477,552362.729644745377225429,361182.992715482011708486,0.499685000015911158,0.105929748103376953,0.199999999976256,259130607.05352288,0,101979291.06410852,62142272.357808985,2.5599127237898016
2021-09-22T04:00:00.000Z,0.022232608859247084,0.977233830080422,0.0002956169110167542,0.0004653857768477238,0.0004521664288871241,258749572.33650002,74145421.7291,2881414.5032,-0.02321833634846515,-0.02321833634846515,-0.022470553008561274,0.9775294469914387,-0.0002709534726716978,0.9999833292130711,353.88465781192906,18.639279445084274,11126149,2021-09-22T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,129376942.98367088,1,44204560.31176175,44204560.31176175,27637832.098231908,27637832.098231908,118822476.072898430511764135,59647840.81023759721894784,0.501991229114289997,0.068038702405274917,0.167330409695424,WBNB,0,365584.61435076536,353.99547265,162865.43592217518,57653626.9676187,97241.5487602934,34423068.014618084,609908.274389224225726798,363091.713613913236089428,0.501991229114289997,0.095690183824918061,0.198440611947936,258792241.33433804,0,101858187.27938044,62060900.112849995,2.559425391312684
