query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-01T10:00:00.000Z,0.01985039170110266,1,0.000019295227577629787,0.000015476953401515724,-5.369038547087257e-13,262002068.81629997,2385290.5812,2385290.5812,5.369038547087257e-13,5.369038547087257e-13,0.000019295227577629787,1.0000192952275777,0,1.0003122837083953,474.0676594303911,22.707380958780835,10532748,2021-09-01T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,130960137.69071516,1.00036221,55663179.37212151,55683341.132321894,30681814.532566227,30692927.792608067,175704815.897866534378237118,79873882.850412427743089282,0.454591312379516187,0.055796380547850713,0.151530437457936,WBNB,0,276334.0459586916,474,135131.26594841902,64052220.05955061,87654.40401248493,41548187.501917854,780016.205662550211076602,390170.817453602056587426,0.454591312379516187,0.067556334870195396,0.166736201382432,261989910.54660797,0,119735561.1918725,72241115.29452592,2.521043438440491
2021-09-01T12:00:00.000Z,0.01985039170110266,1.005421141056483,0.00005881496029129424,0.000049378502434379834,0.000035785021317291665,263394894.0182,7609538.2693,3225817.7939,0.005385356035165767,0.005385356035165767,0.005479956016774353,1.0054799560167744,-0.000021954190804973628,0.9990571859424643,479.7894493027912,23.3043245592001,10535063,2021-09-01T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,131821730.38958542,1.00036221,56035207.16541938,56055503.677806765,30682849.744775347,30693963.379781403,176254889.817945951264616701,79857743.125641212446032094,0.453081007897859993,0.055426247919023442,0.151027002619632,WBNB,0,274490.0856249646,479.55606826,134193.37246918614,64353246.08787264,87630.05175897529,42023523.08295449,780078.002022503162675124,390209.216116311843694854,0.453081007897859993,0.0675589275674395,0.166739400867312,263502863.77720863,0,120408749.7656794,72717486.46273589,2.524754880172104
2021-09-01T14:00:00.000Z,0.01985039170110266,1.0067862264004281,0.00009796856752118144,0.00009900030119464424,0.00008419658925440388,268779879.0844,15357706.0273,3740412.5729,0.0067020298111737375,0.0067020298111737375,0.006884194967949323,1.0068841949679492,-0.000018977072949399876,1.0008315091873576,480.19413320376,23.259804924302337,10537430,2021-09-01T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,134278343.46297422,1.00036221,56048797.29243654,56069098.72730383,30702383.598381553,30713504.308744725,177884913.042643712322104679,79942345.790674050792841998,0.44940486758148938,0.054530478449688304,0.149801622521904,WBNB,0,279865.73100131826,479.52,138444.32985118503,66386825.05024024,90102.13417932192,43205775.38166844,780149.718664108472162372,392554.130996286496869818,0.44940486758148938,0.068360771537985251,0.167725981132992,268528195.7515121,0,122455923.77754408,73919279.69041316,2.52295819129391
2021-09-01T16:00:00.000Z,0.01985039170110266,1.0055295483908135,0.00013647077425881494,0.0001423961039994246,0.00012809075147646176,269738426.03480005,22189879.781099997,3123660.9046,0.005401457639337082,0.005401457639337082,0.005666019165072358,1.0056660191650724,-0.000012061743432711935,1.0007878759293742,478.97507776203275,23.13431771161678,10539814,2021-09-01T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,134762761.04547366,1,55983063.819908485,55983063.819908485,30703585.91035853,30703585.91035853,178721925.745746822662273613,79068842.552585329940585981,0.442412659905366924,0.052846819634295439,0.147470886607968,WBNB,0,281579.3514439655,479.72977159,138832.01371208354,66601850.22747758,90225.1030749916,43283668.08984993,779745.263804545300842564,390356.433297334143511329,0.442412659905366924,0.067667628359303459,0.166873486925088,269844758.9981476,0,122584914.04738607,73987254.00020845,2.5224447829048384
2021-09-01T18:00:00.000Z,0.01985039170110266,1.0119101597003355,0.0001801927326887764,0.00021881796622132694,0.00020465127683877427,266154331.12489998,34076045.82479999,4988961.8977,0.011705508423496713,0.011705508423496713,0.012090352433024264,1.0120903524330243,-0.00006655997897253574,1.000411766391872,485.18276941814725,23.723423881363697,10542180,2021-09-01T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,133023190.55002958,1,57829306.06730726,57829306.06730726,31294389.455565598,31294389.455565598,178578655.759277072550640205,79675327.742079673809977103,0.446163778102807115,0.053746771559306532,0.148721259364128,WBNB,0,274280.9067435743,484.69927567,123882.82460262404,60045915.35284553,80701.056557324,39115743.65913865,788068.002599462745073886,382657.580246141707672997,0.446163778102807115,0.063658590273293208,0.161854721047296,265966947.37875086,0,117875221.42015278,70410133.11470425,2.483408872255734
2021-09-01T20:00:00.000Z,0.01985039170110266,1.0106017257624536,0.00022168123568726375,0.00024276581225611776,0.00022891665213675694,267368578.0978,37797365.457399994,1643521.3376,0.010372809110316794,0.010372809110316794,0.010823406998140815,1.0108234069981408,-0.0000624799420990696,0.999452928595918,484.3696090467762,23.80558037197378,10544574,2021-09-01T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,133758010.89747617,1,57602318.28963483,57602318.28963483,31190909.974409766,31190909.974409766,178388796.130041307368353822,79636874.966624740993554285,0.446423075295442324,0.053809261776973629,0.148807691750736,WBNB,0,275995.31687613646,484.9029233,126181.70640534724,61185878.30293521,82193.43562546629,39855837.21085896,787926.820323413424968759,385092.234853424022672908,0.446423075295442324,0.064494327634175731,0.1629137058876,267588946.86782455,0,118788196.59257004,71046747.18526873,2.4881564775954046
2021-09-01T22:00:00.000Z,0.01985039170110266,1.014429899984678,0.00026439279907822607,0.0002585600999744848,0.0002449335866201441,268532960.7798,40256049.93119999,1270391.929,0.014184966398057774,0.014184966398057774,0.014694292783756144,1.0146942927837561,-0.00008431237636408184,1.001412517174853,487.07658511377434,24.0352681712734,10546932,2021-09-01T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,134077094.19156784,1,57707355.21450748,57707355.21450748,31191997.046126466,31191997.046126466,178408026.920661258612506998,79652477.89305564110592672,0.446462411293172402,0.053818744865811224,0.14882080375728,WBNB,0,275657.84213301906,487.15571861,125956.54720846958,61360452.26897639,82196.51356106736,40042501.63107838,787940.745322078336874112,385104.693911341624265988,0.446462411293172402,0.064496221237064883,0.162916097514768,268365388.36636066,0,119067807.48348388,71234498.67720485,2.4892237324768542
2021-09-02T00:00:00.000Z,0.01985039170110266,1.0158579659189326,0.0003066173527859319,0.0002829558998735986,0.0002703669733528091,272707171.70780003,44078305.08649999,1712183.8223,0.015587598945579817,0.015587598945579817,0.016164583271718557,1.0161645832717185,-0.00012044950745826455,1.0002579275607952,488.98856951911483,24.142546339974725,10549324,2021-09-02T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,136318470.57493776,1,61702483.99795748,61702483.99795748,33118539.757572465,33118539.757572465,177754082.287011768555295084,81619938.926556488009083845,0.459173358363541436,0.05692684671366024,0.153057786108624,WBNB,0,278848.1151684297,489.73738722,125518.68954786823,61471195.06645131,82118.84113024327,40216666.69665961,787667.874348596109023773,385592.404903645746643273,0.459173358363541436,0.06470449326474919,0.163178930869344,272880817.92874616,0,123173679.0644088,73335206.45423207,2.4714577436560012
2021-09-02T02:00:00.000Z,0.01985039170110266,1.0263850274800377,0.000353012162171109,0.00033856442392289946,0.00032971601763032155,274213865.4792,52789630.36019999,4264347.8674,0.02605531146240736,0.02605531146240736,0.02673803964220879,1.0267380396422088,-0.00034466217280704203,0.999775156982445,499.36159189311564,24.550227171877086,10551684,2021-09-02T02:00:02.000Z,USDT-WBNB LP,0,USDT,0,137138088.90797424,1,62949532.12778479,62949532.12778479,33436975.995701928,33436975.995701928,177902401.161616371848511642,82086107.688349123191883595,0.461410903688576788,0.057483005947580643,0.153803634552288,WBNB,0,274563.79137197376,499.71,120426.50887581002,60178330.75033102,79787.14678552629,39870435.12019534,790053.54191004993534721,383673.16240140217674995,0.461410903688576788,0.063675675192755448,0.161876439165168,274340361.0944632,0,123127862.8781158,73307411.11589727,2.471432083068547
2021-09-02T04:00:00.000Z,0.01985039170110266,1.0206019630968532,0.00038870250979971665,0.000370727475650581,0.0003591387650219158,273042163.32930005,57850040.39769998,1966971.4629,0.020242824331831333,0.020242824331831333,0.020990665606652966,1.020990665606653,-0.00021052663185971987,0.9998315285288659,493.69212670656015,24.187283685804665,10554072,2021-09-02T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,136544025.7902974,1,62616252.82046905,62616252.82046905,33464902.588364247,33464902.588364247,173092199.290508301272720885,81967283.591678330045297574,0.473546953170945671,0.060546613541052991,0.157848984363024,WBNB,0,276530.92717087,494.00178487,121170.80665330905,59858594.76087234,79818.60211224807,39430531.9092789,789449.428459807619955589,385613.175902147645854363,0.473546953170945671,0.064419724676206884,0.162819454496688,273150797.3844632,0,122474847.58134139,72895434.49764314,2.4702762691963214
