query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-08T10:00:00.000Z,0.021366299306783916,0.9999999999999999,0.000022028970688582787,0.00003546374513006119,-7.450706718259426e-13,198651843.70769998,4144081.33,4144081.33,7.4495964952348e-13,7.4495964952348e-13,0.000022028970688471764,1.0000220289706885,0,0.999949661325524,406.1236111484924,19.339916085102615,10732317,2021-09-08T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,99330922.04083647,1.00034833,44968103.7031233,44983767.44268621,27020161.938020453,27029573.871028323,140132315.265022119066244578,67615119.207363314158279206,0.482509113472418738,0.062860062027470389,0.160836371131392,WBNB,0,244570.66553631006,406.26249602,133404.9304929683,54197420.04344791,79485.45213469733,32291958.181520376,727188.486958861701720236,362601.709815120123286762,0.482509113472418738,0.067131982181640478,0.166211702703648,198725411.01496488,0,99181187.48613411,59321532.0525487,2.4882600315346646
2021-09-08T12:00:00.000Z,0.021366299306783916,1.002798160841809,0.00006657740796047895,0.00010836312474331688,0.00007231085987702279,199288880.8393,12664926.809799999,4511384.3029,0.002725849981932038,0.002725849981932038,0.00286473824976954,1.0028647382497695,-0.000007249501536299441,0.9988646794631187,408.7842386394368,19.50003882642468,10734703,2021-09-08T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,99757697.38221946,1.00034833,45165662.22026405,45181394.77538523,27027410.810779426,27036825.268787146,140265381.132792634709591316,67602832.813267650968826376,0.481963776573397046,0.062718052113200413,0.160654592171664,WBNB,0,243758.02933843862,410.4880659,132994.7352055019,54592751.629389115,79568.57637005777,32661951.020561453,757197.411912402049637258,362963.807862458791125362,0.481963776573397046,0.062040054015980843,0.15978387409776,199852207.99167973,0,99774146.40477434,59698776.2893486,2.4896625063574764
2021-09-08T14:00:00.000Z,0.021366299306783916,1.0081337855152384,0.00011550807830220468,0.0002022132205953198,0.00016428034461801744,192366041.8139,23197869.2686,5691935.4469,0.007969505170620339,0.007969505170620339,0.008249293593540562,1.0082492935935405,-0.00003547100961187599,0.9994648866352353,412.8227498151252,20.0142950401466,10737076,2021-09-08T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,96234517.28332745,1.00034833,44487105.8006789,44502601.99424245,26569908.64157266,26579163.73784978,140230392.666137315825409703,67259474.621611113868111834,0.479635500855677624,0.062113557685060053,0.159878500262496,WBNB,0,232988.66387297984,413.21330711,132430.13337118458,54721893.37132555,79610.62290316599,32896168.77090433,757887.679480576580966469,357225.562337867906119098,0.479635500855677624,0.059984511603308301,0.157114557564768,192542054.97082692,0,99224495.36556801,59475332.508754104,2.496266291770688
2021-09-08T16:00:00.000Z,0.021366299306783916,1.007567396788451,0.00015960956432427157,0.00028015805949317874,0.0002437901572813761,200919981.5652,32342181.807099998,4216228.7476,0.00732360663116971,0.00732360663116971,0.007727006352775357,1.0077270063527755,-0.00002736557521221261,0.999848455981244,412.1356852517366,19.901090292805158,10739443,2021-09-08T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,100475217.20075288,1.00034833,44476911.37667597,44492404.01921581,26578957.02993839,26588215.27804063,140498198.604371033180850009,67098292.303190166913015337,0.477574039878847777,0.061580780161230609,0.159191346622032,WBNB,0,243754.65262163678,412.73884819,132614.30373434472,54735074.976832256,79619.23817404523,32861952.657720704,758142.527837414473145747,357299.217109113231075403,0.477574039878847777,0.059968912797146564,0.157094127629424,201117230.29716834,0,99227478.99604806,59450167.93576133,2.4945748305022
2021-09-08T18:00:00.000Z,0.021366299306783916,1.0109973822703768,0.0002085416917634874,0.00033722397719122105,0.0003048295141270252,202302667.5691,39053781.8252,4045515.9638,0.010692552756249807,0.010692552756249807,0.01120592396214032,1.0112059239621403,-0.000054657106426603264,1.0001298782981425,414.7802856034329,20.29181319995686,10741824,2021-09-08T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,101138198.12751655,1.00034833,44708170.774893716,44723743.97201973,26640331.967765417,26649611.59459975,140642865.458845347894074331,67143656.888058631637874271,0.477405353403483398,0.061537285284148666,0.159135117776352,WBNB,0,243867.26490752382,415.53,132874.91276791494,55213512.50245169,80055.50096841714,33265462.31740637,758983.901243768760390241,358043.60152653945924669,0.477405353403483398,0.060085609334886054,0.157246902046944,202507592.18309367,0,99937256.47447142,59915073.912006125,2.4970466395352795
2021-09-08T20:00:00.000Z,0.021366299306783916,1.016529749289278,0.00025736242766451477,0.0003745197948850118,0.00034086855772619273,203367094.6143,43443684.770799994,1744671.9453,0.01618888073155178,0.01618888073155178,0.01678711171694249,1.0167871117169425,-0.00011688002964516109,1.000719198203654,419.05692538091523,20.583159467205018,10744175,2021-09-08T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,101610469.24015541,1.00034833,44849007.97160124,44864630.226547986,26588607.96098974,26597869.570800792,140607781.682321696279452897,67097292.112658910364339347,0.477194727844105542,0.061482998233410397,0.15906490927416,WBNB,0,242648.5309433,419.72861332,132238.4332093644,55504254.19857596,80058.35886362054,33602783.95050238,759019.555654675712338167,358727.109022011269830298,0.477194727844105542,0.060309569511690562,0.157539686685984,203492394.63187227,0,100368884.42512394,60200653.52130318,2.498713091583452
2021-09-08T22:00:00.000Z,0.021366299306783916,1.0094618144294718,0.0002983087485782665,0.00040806526511679017,0.0003752527150093776,201975584.7998,47391649.06339999,1692183.7214,0.009086561714462427,0.009086561714462427,0.00976012317805007,1.00976012317805,-0.00003862585480030045,1.0002057718953838,413.4317879207031,20.21901726640701,10746552,2021-09-08T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,100967070.51183265,1.00034833,44559520.360101745,44575041.77782878,26589566.010730214,26598827.954258732,140609524.393333283566769513,67053551.680272201793784149,0.476877736195880415,0.061401341319485057,0.15895924538328,WBNB,0,244266.9896167898,414.05867781,133113.46771787322,55116786.441966705,80061.25237983026,33150056.30420523,757855.282427910871226687,358866.741283026671433824,0.476877736195880415,0.060542119652271448,0.157843126330272,202143107.124861,0,99691828.2197955,59748884.258463964,2.4958557966159534
2021-09-09T00:00:00.000Z,0.021366299306783916,1.0099927645635367,0.0003422925596716524,0.00044458214018327325,0.0004081062630800769,201680281.16979998,51685124.042899996,1801694.522,0.009584658300456628,0.009584658300456628,0.010335057123208357,1.0103350571232084,-0.000050659482071613304,0.999422898867527,414.1642091882463,20.10554398464868,10748946,2021-09-08T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,100898369.1479574,1.00034833,44657570.22365418,44673125.79509018,26612628.89739156,26621898.87441539,140580979.231388444408099722,67125174.718011655097216269,0.477484045743680334,0.061557573759267457,0.15916134856968,WBNB,0,243478.64527318688,414.69417055,131854.29983130595,54679209.50199443,79478.84656534226,32959414.35268533,755329.607187716588193023,358876.586627659516708781,0.477484045743680334,0.06095102289645748,0.158375267853264,201902689.92508462,0,99352335.29708461,59581313.227100715,2.498108676268295
2021-09-09T02:00:00.000Z,0.021366299306783916,1.008635332465655,0.00038387860370658216,0.0005002153043585904,0.0004655841882135192,202777797.0765,58259656.9248,2935938.0296,0.008169748277441435,0.008169748277441435,0.009019211069361537,1.0090192110693614,-0.00003272877835724941,0.9999955218261242,412.76764244332315,19.916631382727104,10751332,2021-09-09T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,101385738.75356995,1.00019999,45107386.593090326,45116407.61933508,26957949.23411468,26963340.55438201,140180665.186201440925403681,67400859.743338250046946122,0.480814238210454673,0.062419229539616294,0.160271412710688,WBNB,0,245640.67307225455,413.35155715,134153.78250481095,55452674.895926036,80681.923588368,33349998.749109227,738925.123565062530249844,359892.462505187856448374,0.480814238210454673,0.064048417002465839,0.162349540345008,202941969.60125375,0,100569082.51526111,60313339.303491235,2.498254273587898
2021-09-09T04:00:00.000Z,0.021366299306783916,1.0035107502834653,0.0004257766792957645,0.0005488940436476294,0.0005096795690089362,202932371.01590002,64031995.5254,2620420.4171,0.003001070714456322,0.003001070714456322,0.003936526962761023,1.003936526962761,-0.000004202577756240444,1.0000470679567084,408.5250851661074,19.800320732863565,10753704,2021-09-09T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,101459003.03643297,1.00019999,44939184.99902048,44948172.386628434,26996922.47321245,27002321.58773787,141292264.415219831431866753,63825830.890364976453695373,0.451729124411213947,0.055095984489126894,0.150576374781792,WBNB,0,248377.88984190137,409.41210081,137730.12999296663,56388381.865254864,82112.2287069466,33617740.057102196,735638.59254215069202828,360194.156524880868908294,0.451729124411213947,0.064730368642513041,0.163211555302848,203168207.4973778,0,101336554.2518833,60620061.64484006,2.4888330935055505
