query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-14T10:00:00.000Z,0.02138489733497902,1,0.000017951398949014952,0.000014736465339897521,1.1213252548714081e-13,247834563.78489998,2148356.2526,2148356.2526,-1.1213252548714081e-13,-1.1213252548714081e-13,0.000017951398949014952,1.0000179513989491,0,0.9993144120807476,403.3994848238265,19.761686316570998,10903890,2021-09-14T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,124002461.77627578,1.00028618,44806107.0946767,44818929.70640506,26899491.329443708,26907189.42587237,134878237.361378983248008232,62007127.647786913774607559,0.459726705069931663,0.057064133697290861,0.15324223500072,WBNB,0,307182.139948841,403.83,140694.5046512966,56816661.8133331,83410.10357633428,33683502.12723107,686557.18545349372726105,352402.092435892070218357,0.459726705069931663,0.071135647242855285,0.17109625625352,248087312.3763274,0,101635591.51973817,60590691.55310344,2.4762051217656134
2021-09-14T12:00:00.000Z,0.02138489733497902,0.9985881672944441,0.000053503274353123416,0.00004028040657155967,0.00002636459036275962,253036307.2611,5917111.4051,2048551.0662,-0.0014381972959186529,-0.0014381972959186529,-0.0013583294312027698,0.9986416705687973,-0.0000017939597106719773,0.9997691529376899,402.0570259337859,19.700364344669605,10906290,2021-09-14T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,126547554.01835091,1.00028618,44727310.517909,44740110.57963301,26900444.310754746,26908142.679907598,134718414.010199567283479829,62041083.232913324186442155,0.46052415097624425,0.057262273273073561,0.153508050304848,WBNB,0,314676.67223192344,401.67972445,154705.95182345115,62142244.09921883,90321.26253596373,36280219.84742202,686914.282166823316792318,359492.334551621194104828,0.46052415097624425,0.073949959489937545,0.174447935194032,252983008.39032185,0,106882354.67885184,63188362.527329616,2.4461567692923256
2021-09-14T14:00:00.000Z,0.02138489733497902,1.0000270823472226,0.00008909265685693273,0.00007353578455200993,0.00005924896578268779,254980493.5117,10903754.634,2116859.7157,-0.000032166618560092175,-0.000032166618560092175,0.00011617500407952835,1.0001161750040795,-2.0577858705905783e-7,0.9999235400203804,403.12780836927163,19.853096365872204,10908681,2021-09-14T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,127499995.40290283,1.00028618,45968772.29229824,45981927.63555285,27488641.446951874,27496508.146361165,134199245.528309689441777112,62633155.547289220155052914,0.466717642865410809,0.058812846698074598,0.155572547606928,WBNB,0,316252.6724607962,403.54,154786.1813173691,62462415.60881113,92134.89055288205,37180113.73371002,679438.830361759871959602,367449.298923022822254338,0.466717642865410809,0.078969226371174509,0.180270973865952,255157086.79641694,0,108444343.244364,64676621.880071186,2.4777242192196134
2021-09-14T16:00:00.000Z,0.02138489733497902,1.00764674208171,0.00012672904179498768,0.00011917152114659959,0.00010549580163865535,256865663.0095,17747708.516,3581350.1418,0.007541246280071245,0.007541246280071245,0.007773471123504888,1.007773471123505,-0.0000247728410587289,0.999788210590797,409.3126312774671,20.27415864829038,10911064,2021-09-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,128460045.1240659,1.00028618,46335043.314534955,46348303.47723071,27494127.625081353,27501995.8945251,129006490.123381878944298346,62677596.52309550004860379,0.48584839772906473,0.063733139694596503,0.161949465882,WBNB,0,313776.8409259243,409.20985848,153918.07940525402,62984795.4909374,92343.36842029562,37787816.72283567,683523.508607814079648866,367244.116269283123697123,0.48584839772906473,0.077941102607777504,0.17909362864656,256897384.48937845,0,109333098.96816811,65289812.61736077,2.4824010201537554
2021-09-14T18:00:00.000Z,0.02138489733497902,1.0045055260835427,0.0001620057302377402,0.0001430996109816718,0.0001293838387976809,256060476.099,21335620.9775,1237793.028,0.004376142244745029,0.004376142244745029,0.00466753181378045,1.0046675318137805,-0.000010372964472593615,0.9991263639810849,407.01446803561475,20.214657327386,10913446,2021-09-14T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,128142275.51781905,1.00028618,46221222.630257174,46234450.2197495,27495141.28455292,27503009.844085734,128958044.255038419406132576,62681455.988026748302160986,0.486060845216158509,0.063788889217042133,0.162020281736016,WBNB,0,314559.212418794,407.796985,154276.78299975506,62913606.96279937,92327.09884140425,37650712.54132165,684537.770192507369243811,367201.48352663685668674,0.486060845216158509,0.077692265692042509,0.178807510465632,256455245.7025855,0,109148057.18254888,65153722.38540739,2.480957097904358
2021-09-14T20:00:00.000Z,0.02138489733497902,1.0026548093700043,0.00019821432293963583,0.0001641726758822019,0.00015304499585799825,255750131.0816,24496515.4395,1624126.421,0.002501764374146287,0.002501764374146287,0.002853023692943921,1.0028530236929438,-0.0000033145016933300298,0.9992384186195394,405.45126333348975,20.248562537849136,10915843,2021-09-14T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,127972527.03459314,1.00028618,46130995.42972896,46144197.19800104,27496083.172742058,27503952.001824435,129080456.583219797318788091,62296154.909485001090843495,0.482614925283610883,0.062887634844633176,0.160871641750656,WBNB,0,315389.48595320503,405.31263353,154586.74281559893,62655959.839415215,92330.56006805452,37422742.45648304,704630.162873529797493806,368529.252267439661098842,0.482614925283610883,0.073855907049433328,0.174336965055792,255840493.35174638,0,108800157.03741625,64926694.458307475,2.479862555667617
2021-09-14T22:00:00.000Z,0.02138489733497902,1.0044172067825998,0.0002353949134471959,0.0001922834720028584,0.00017821172104648397,253971481.20690003,28691052.7738,2653415.4512,0.004238995061553341,0.004238995061553341,0.004652601696047021,1.004652601696047,-0.000005286683853245044,1.0002925768943092,406.4289231717905,20.34076047413714,10918243,2021-09-14T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,126948598.37683916,1.00028618,46161478.709355265,46174689.20133231,27496899.86046426,27504768.92326633,128160887.57784620644051954,62294591.846363555820812877,0.486065546390080959,0.063790123152534414,0.162021848791392,WBNB,0,312442.6765757103,407.13702,154480.64242731768,62894788.405543685,92334.34937864447,37592731.849660166,705518.11048808122241115,368802.860527158119647438,0.486065546390080959,0.073779548455640705,0.174246819462864,254191908.78858113,0,109069477.60687599,65097500.772926494,2.4804315261684255
2021-09-15T00:00:00.000Z,0.02138489733497902,1.0136079047749589,0.00027693967159029013,0.00021628237792545538,0.00020536522795211454,256313129.0849,32260837.4862,1584947.6055,0.013402539547006764,0.013402539547006764,0.01388484444654917,1.0138848444465491,-0.00007216278049793079,1.000613966760658,413.7470459960396,20.731279292432514,10920636,2021-09-14T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,128077928.95129241,1.00028618,46568922.004459806,46582249.098559044,27498184.02151541,27506053.45181869,128158252.630385052210196875,62324143.850046596852980918,0.486306129889212922,0.063853286030415832,0.162102043294128,WBNB,0,309746.1740657744,414.2236891,153136.85755185352,63432914.07230996,92338.0561723018,38248610.27201388,715983.067311985574686933,368958.126046772244098799,0.486306129889212922,0.071698888091472454,0.171772277339088,256418785.19913554,0,110015163.17086901,65754663.72383257,2.485628597628383
2021-09-15T02:00:00.000Z,0.02138489733497902,1.0103521045043107,0.0003123819794257082,0.00024151408254810897,0.00022953193651953363,255574550.0412,36015224.736099996,1602079.3027,0.010122572567791144,0.010122572567791144,0.010664486483736385,1.0106644864837364,-0.00004123583909421136,1.0003043578321773,411.20035554919053,20.62040472269033,10923036,2021-09-15T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,127748393.7963901,1.00039557,46454753.28318102,46473129.389937244,27508681.19800089,27519562.80702238,128542814.906124340839890109,62364063.148585249911610378,0.485161797601290538,0.063553131858285113,0.16172059919616,WBNB,0,310766.45067230903,411.25515791,153730.95738313106,63222649.15425504,92417.98066483013,38007371.23203804,717641.826127671120631392,369085.658165935517178339,0.485161797601290538,0.071417167001135955,0.171434479191264,255603232.9728948,0,109695778.54419228,65526934.03906043,2.4835555417676147
2021-09-15T04:00:00.000Z,0.02138489733497902,1.0137763955363577,0.00035626955975373115,0.0002628610045824005,0.0002509781053301463,256459825.1399,39191811.501399994,1067554.8218,0.013525417431027531,0.013525417431027531,0.014132665096111408,1.0141326650961113,-0.00007920645919246017,1.0001623208079298,414.03427020834874,21.03165993223485,10925436,2021-09-15T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,128209101.56504045,1.00039557,46620028.37770256,46638469.862327926,27508766.87678479,27519648.51969824,129287769.581626015730460578,62352544.812783430409926676,0.482277210091532001,0.062799652988785523,0.16075907002512,WBNB,0,309708.45123076066,414.056934,153201.98383268682,63434343.708479874,92421.67008198726,38267833.34930718,722697.136435526409797383,369108.556251065313059439,0.482277210091532001,0.070430264851191272,0.170245846007568,256496748.98984385,0,110072813.5708078,65787481.86900542,2.485536617677133
