query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-15T10:00:00.000Z,0.01864635014941452,1,0.000004095917439568138,0.000008273545919906508,-1.412203687323199e-13,335580102.22270006,1633198.5851,1633198.5851,1.412203687323199e-13,1.412203687323199e-13,0.000004095917439568138,1.0000040959174397,0,0.99972662921192,415.902526015681,8.009656467027073,16964492,2022-04-15T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,167835258.75728756,1.00010068,53149758.17877112,53155109.29642457,26882420.310442846,26885126.832519703,122594530.242465662437234504,59680195.192509154581148501,0.48680960785505308,0.047989177843317813,0.1217024019576,WBNB,0,403437.6321738158,416.29680833,174005.52392112662,72437944.24015447,109904.54674495652,45752912.03088069,663367.778816930231779971,319049.663505498967171269,0.48680960785505308,0.044086327694214769,0.113165745232176,335801955.0453113,0,125593053.53657904,72638038.8634004,2.3716933006571534
2022-04-15T12:00:00.000Z,0.01864635014941452,1.0017628126408193,0.000012331752135406524,0.00003106101176422408,0.000022586111016575927,336165016.6666,6131495.0604,2165538.7014,0.0017402265298027686,0.0017402265298027686,0.001775144392954751,1.0017751443929548,-0.000002685446100381128,0.999148147824534,417.59295055467715,8.049529957784054,16966885,2022-04-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,168226880.58464155,1.00010068,53274824.93604586,53280188.645420425,26883102.054563556,26885808.645278413,122707298.081611780137863494,59681708.695449939119363382,0.486374564744763959,0.047903443982218275,0.121593641168448,WBNB,0,402500.6745703437,417.61074437,173604.83049568947,72499242.48953256,109907.3751477061,45898500.747186385,665523.756731200116678778,319058.116518839905170319,0.486374564744763959,0.043803474226225223,0.11280213102096,336332423.9837272,0,125779431.13495299,72784309.3924648,2.3734152691663857
2022-04-15T14:00:00.000Z,0.01864635014941452,0.9996381860501543,0.00002059202821898977,0.00006127788461083402,0.00005466941647502832,335470243.6016,12096490.392099999,2969361.9403,-0.00041648336632071903,-0.00041648336632071903,-0.00034122192162670096,0.9996587780783733,-2.647375374476013e-8,0.9995402307024142,415.6336598686369,8.0644244959256,16969279,2022-04-15T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,167812276.73336422,1.00010068,53142889.1234514,53148239.54952835,26884218.677165408,26886925.380301826,122169397.06098459879337393,59679699.589753104732215655,0.488499583573799202,0.048322948227999783,0.122124895867584,WBNB,0,403564.81681214046,415.49712822,174054.40191591898,72319104.150114,109910.22282107109,45667381.94417534,662863.824817339490045221,319056.894512777466197582,0.488499583573799202,0.044155389434110678,0.1132543482732,335509194.50946045,0,125467343.69964236,72554307.32447717,2.3711990899567925
2022-04-15T16:00:00.000Z,0.01864635014941452,1.0032500910221018,0.000029039059314433957,0.00009173439848492922,0.00008551022080904858,336795529.56409997,18110380.6903,2298365.2002,0.0031645808012927823,0.0031645808012927823,0.0032791300814162647,1.0032791300814163,-0.000003228978087577161,1.0003449810593206,418.28029028390154,8.12365822396972,16971674,2022-04-15T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,168339690.7771788,1.00010068,53352525.43468297,53357896.96694374,26925008.92785814,26927719.737756997,122618587.919047435202185199,59718279.650451837039917507,0.487024689029021723,0.048031592163861378,0.12175617225672,WBNB,0,402595.5052375058,418.38,173586.4044896192,72625079.91036688,109916.35372217868,45986804.07028512,663167.427321584247180181,319068.822275458966953797,0.487024689029021723,0.044118267898531295,0.113206731656832,336794546.6985139,0,125982976.87731062,72914523.80804211,2.373971155949641
2022-04-15T18:00:00.000Z,0.01864635014941452,1.0033440079870595,0.00003733260508244696,0.00010682113615056531,0.0000987854787224407,336856884.4468,21089862.0017,1398269.5179,0.003245222508337031,0.003245222508337031,0.003381340592141919,1.003381340592142,-0.000004859421176450773,0.999849059267768,418.5550408281866,8.12117175807371,16974072,2022-04-15T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,168453868.77372512,1.00010068,53384365.72529672,53389740.46323795,26925640.640245475,26928351.513745137,122623704.792432773788814459,59706229.13244314928180381,0.486906094001228364,0.048008202734782159,0.121726523497104,WBNB,0,402404.5246204811,419.09941521,173686.64613080694,72791971.82320741,110017.19515368101,46108142.151952155,663028.304079517250175453,319175.070395188576600991,0.486906094001228364,0.044166184008659545,0.113268190937328,337118329.655535,0,126181712.28644535,73036493.66569729,2.3742815546003535
2022-04-15T20:00:00.000Z,0.01864635014941452,1.002246760545883,0.00004559623625352641,0.00011722127406475735,0.00010903116050098305,336493969.177,23143810.437999997,911931.2944,0.0021377293853819257,0.0021377293853819257,0.002292356782136435,1.0022923567821365,-0.000002275111310567901,0.9997289491678109,417.6816314777843,8.125987859190376,16976452,2022-04-15T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,168292600.43794766,1.00010068,53332396.119357035,53337765.62499834,26926501.597226117,26929212.55740693,122718502.650755459930132591,59708138.260454109418625141,0.486545524682430956,0.047937125879489651,0.121636381152384,WBNB,0,402811.548133011,418.21,173859.5103758739,72709785.83429423,110020.02195236999,46011473.380700655,663268.152083967530565729,319183.271328408960306237,0.486545524682430956,0.044136515455205191,0.113230140703488,336769361.68166625,0,126047551.45929256,72940685.93810758,2.373469987774192
2022-04-15T22:00:00.000Z,0.01864635014941452,1.0018373454251464,0.000053220646555235046,0.00012590346220672834,0.00011777149479907933,336360432.52190006,24858501.486799996,699119.0609,0.0017195739303472735,0.0017195739303472735,0.0018905660717015878,1.0018905660717017,-2.908377118027161e-7,1.0006822450393218,416.93556691897294,8.11853355945019,16978667,2022-04-15T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,168060573.8917149,1.00010068,53258248.61393505,53263610.65440551,26927219.893303085,26929930.925801944,122743103.594530686778607948,59709731.045217509199596925,0.486460984744711284,0.04792046865227619,0.121615246166688,WBNB,0,403384.18259705434,417.38959632,174107.5956330821,72670699.05753793,110022.87660706247,45922404.05298698,661026.824310851445215167,319191.553075740846975816,0.486460984744711284,0.044438634105646236,0.113617015332192,336445855.36635196,0,125934309.71194345,72852334.97878893,2.372449599793921
2022-04-16T00:00:00.000Z,0.01864635014941452,1.0012149908708492,0.00006174975384662895,0.0001361304482487979,0.0001283101024083244,336153812.8404,26878302.109599996,1081160.4155,0.001086680768440873,0.001086680768440873,0.0012767406246958265,1.0012767406246958,-4.4372729612884854e-7,0.9998706427068637,416.74689011005074,8.14836531328804,16981065,2022-04-15T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,168098651.20667607,1.00019307,53269947.587374516,53280232.416155204,26927872.15878184,26933071.123059534,121094063.130662162992605137,59711142.420563814066131705,0.493097191363829855,0.049236830120443122,0.123274297825776,WBNB,0,403306.9242258744,417.42241002,174073.0460294262,72661990.39312546,110025.68442595756,45927186.35718318,661088.578719236023295741,319199.451907216800624811,0.493097191363829855,0.04443253119192529,0.113609213357328,336480454.30138254,0,125942222.80928066,72860257.48024271,2.372599093281598
2022-04-16T02:00:00.000Z,0.01864635014941452,1.0027985420100196,0.00007033048948827135,0.00015661438315299212,0.00015088991365286297,336201241.9824,30920293.075999994,2253392.6071,0.0026476520963667483,0.0026476520963667483,0.0028688724995078827,1.0028688724995078,-0.0000015121844815224605,1.0006318722374126,417.72952176901674,8.175715589674558,16983465,2022-04-16T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,167994630.35957202,1.00019307,53313281.55636415,53323574.75163423,26928780.994639922,26933980.134386554,119969337.363619316686077674,59715605.864127505875168555,0.497757236777372201,0.050171859017776327,0.124439309189424,WBNB,0,402414.60586762434,418.66,173901.019481064,72805400.81594226,110002.35922704758,46053587.71399574,658558.564267163434364264,319190.5788180989224928,0.497757236777372201,0.044772094682307277,0.114042500810208,336501963.97539514,0,126128975.5675765,72987567.8483823,2.3734594355132193
2022-04-16T04:00:00.000Z,0.01864635014941452,1.001830033443534,0.0000782183630495616,0.0001954116910088077,0.00019086159874803776,335885512.5721,38571830.95849999,5802611.3353,0.0016391718447859027,0.0016391718447859027,0.0019082518065835022,1.0019082518065836,-4.2798447963399155e-7,1.000439332116092,416.96985802906653,8.125257943997473,16985863,2022-04-16T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,167869006.0403564,1.00019307,53271998.02105706,53282283.245714985,26929539.715731513,26934739.001964428,119560057.601530852582537338,59717288.357281408013357881,0.499475239099556815,0.050518791678063276,0.124868809767888,WBNB,0,402769.5360768031,416.57021777,174049.7645865151,72503948.33662184,110005.24903940309,45824910.548187226,658887.152857445091556477,319198.964100786641496532,0.499475239099556815,0.044729799968076562,0.113988621995712,335683209.86398834,0,125786231.58233681,72759649.55015165,2.372135384965775
