query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-23T10:00:00.000Z,0.019305104029605148,1,0.000014733861302259763,0.000015399694997988846,-5.162537064506978e-13,268362443.448,2430999.7344,2430999.7344,5.162537064506978e-13,5.162537064506978e-13,0.000014733861302259763,1.0000147338613024,-2.220446049250313e-16,0.9989926869740848,477.64270971085193,19.714430594364288,12018333,2021-10-23T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,134316539.40128216,0.99983912,49163615.44147949,49155705.99902726,29484723.971110333,29479980.46871786,129217561.860029186780197013,72159995.391061107744789237,0.558437989019063269,0.08420030663877396,0.186145996322592,WBNB,0,280923.79547691124,478.72564268,131853.30320337115,63121557.31551476,85859.02515300161,41102916.99624898,730201.40183186144556676,298166.906222150534650408,0.558437989019063269,0.045019152768963086,0.136111719976272,268780355.09021246,0,112277263.31454203,70582897.46496683,2.692864156265516
2021-10-23T12:00:00.000Z,0.019305104029605148,1.0029102094400315,0.0000444753899382638,0.00004792983583298072,0.000032247767795201554,269204410.623,7567339.343699999,3022438.8742,0.0028779616722363066,0.0028779616722363066,0.002954684829969772,1.0029546848299697,-0.0000032443740808352217,0.9993189340153418,480.2391061183102,19.800612183437682,12020730,2021-10-23T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,134692175.50248176,0.99983912,49289989.83156267,49282060.05799857,29485966.98307401,29481223.280705772,129651501.037672896609878608,72169789.625087026934359649,0.556644458779668256,0.083660324438450216,0.185548152917952,WBNB,0,280285.3266992178,480.99507587,131523.95792780299,63262376.122206286,85861.48580780241,41298951.88043485,729662.087839498186217355,299075.272575513564711521,0.556644458779668256,0.04536085328296704,0.136627295260032,269486368.2062249,0,112544436.18020485,70780175.16114062,2.6947546403091254
2021-10-23T14:00:00.000Z,0.019305104029605148,1.002449880900476,0.00007376290666072209,0.00007399907379554134,0.0000585048990615622,269110351.75420004,11683774.033599999,2035476.6823,0.0023913760014144803,0.0023913760014144803,0.0025236438071367644,1.0025236438071368,-0.0000021987542065948773,0.9992839313798858,479.79001076570637,19.765864938435136,12023105,2021-10-23T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,134653320.32162094,0.99983912,49274138.817757115,49266211.594304115,29488192.397347067,29483448.33695418,130581099.482911505800204782,72214349.153641600385798956,0.553022982955446246,0.082575293299785884,0.184340994289488,WBNB,0,280442.4101078664,480.21160735,131583.3004511487,63187828.210064106,85864.25727847865,41233013.00161217,726033.414306897895737456,299083.197827455776629015,0.553022982955446246,0.045817836455919442,0.13731378929352,269303357.822454,0,112454039.80436823,70716461.33856635,2.694311551795191
2021-10-23T16:00:00.000Z,0.019305104029605148,1.0037244526718134,0.0001033836114075585,0.00010881754127566165,0.00009373847713933792,269542613.81270003,17183775.353499997,3549594.9154,0.0036307141946740895,0.0036307141946740895,0.003827836283220986,1.003827836283221,-0.0000054671533492589575,0.9993098427685722,480.96467982332763,19.783231496540132,12025492,2021-10-23T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,134864384.53655574,0.99983912,49315952.57507889,49308018.62462861,29475534.780934837,29470792.75689928,130172986.97589463372610263,72203854.316864620710065894,0.554676173561533876,0.083069727515447392,0.184892057822448,WBNB,0,280210.40328835044,481.94967218,131674.6030310533,63460531.76524777,85986.6486005826,41441237.10490764,726081.427889941519777965,300044.996065469653192989,0.554676173561533876,0.046106895834854602,0.137746256589648,269889999.56061757,0,112768550.38987638,70912029.86180691,2.6941692469218146
2021-10-23T18:00:00.000Z,0.019305104029605148,1.0032357611583602,0.00013294899114286055,0.0001369687208077014,0.00012129212683942292,269443233.10050005,21631193.291599996,1919758.0528,0.0031144690315207946,0.0031144690315207946,0.003368710149503078,1.003368710149503,-0.0000026252920275471325,0.9998104085852734,480.2294596880487,19.779483257968312,12027883,2021-10-23T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,134744872.12962046,1.00003067,49267807.37317148,49269318.41682361,29477266.444710042,29478170.5124719,128876708.976594319421506087,72217113.482093875891522874,0.560358144272674123,0.084780337454055,0.18678604807728,WBNB,0,280540.7092579091,481.033603,131819.84934474088,63409777.0772179,85991.34588882135,41364726.93971898,726074.952337774356442197,300215.48530824490001593,0.560358144272674123,0.046160131083093952,0.137825754903648,269698512.91735613,0,112679095.4940415,70842897.45219088,2.693339757626244
2021-10-23T20:00:00.000Z,0.019305104029605148,1.0036432484814546,0.0001622673334463312,0.0001598223828819564,0.00014487893464032453,269470774.6841,25241226.962799996,1589828.3178,0.0034983695468142617,0.0034983695468142617,0.0038055158149009173,1.0038055158149009,-0.0000018200521918476653,1.0005767028029917,480.2290393773628,19.76452788345965,12030261,2021-10-23T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,134657779.85180178,1.00003067,49250862.83953133,49252373.36349461,29478511.709951967,29479415.815906107,128858713.534384954191437709,71922496.271506337875727774,0.558150041225689982,0.084113496495729939,0.186050013731424,WBNB,0,280564.7438818651,481.65756121,131876.80575878845,63519460.641942926,85993.66568289188,41419499.29232977,726038.225458921258319083,299918.370629917189627889,0.558150041225689982,0.046073470501072013,0.137696317756848,269798040.1055572,0,112771834.00543754,70898915.10823588,2.6931925687409866
2021-10-23T22:00:00.000Z,0.019305104029605148,1.0048041528581857,0.00019192695036684553,0.00017645625125004748,0.0001623187730424025,269972605.147,27870149.049299996,1224174.634,0.004641834085143293,0.004641834085143293,0.0049960798085525405,1.0049960798085524,-0.000007245312196313414,0.9998166233365088,481.68999562874427,19.779508535430473,12032647,2021-10-23T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,135011060.451252,1.00003067,49345446.74615839,49346960.17101009,29479652.606135067,29480556.747080494,128810924.914752813742628742,72240114.185968108486887789,0.560822882327540782,0.084921022435979588,0.186940960761744,WBNB,0,280234.8062382468,482.21711173,131629.3302639752,63473915.458848394,85996.68924217319,41469075.10470312,726021.866124778521216733,300001.7596672302415714,0.560822882327540782,0.046101172025186337,0.137737706265504,270149220.11089957,0,112820875.6298585,70949631.85178362,2.694471562101891
2021-10-24T00:00:00.000Z,0.019305104029605148,1.007308386068627,0.00022229210605063428,0.00019783841458832267,0.00018299118645859203,270693612.50909996,31250144.1212,1260419.3009,0.0071253948821683455,0.0071253948821683455,0.007530678174677572,1.0075306781746776,-0.000021428946708090812,0.9995457592098547,484.2056753208212,19.846160085581307,12035042,2021-10-24T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,135408389.11919737,1.00003067,49481898.953467675,49483416.563308574,29480977.15152911,29481881.333098345,128866450.580364138360823665,72303573.175145462860848159,0.561073676271197213,0.084996990954607887,0.187024558755744,WBNB,0,279523.2246070493,485.38,131271.8259196473,63716718.8648784,86000.04420788203,41742701.45762178,725473.430819373834979593,300142.109753668150690253,0.561073676271197213,0.046214110921878801,0.137906318346048,271087524.8542612,0,113200135.42818698,71224582.79072013,2.696811079674648
2021-10-24T02:00:00.000Z,0.019305104029605148,1.006262629648985,0.0002510547203788055,0.0002150208490704774,0.00020049316895565106,285496786.21720004,34040717.9857,1408752.5895,0.00606213648002929,0.00606213648002929,0.006513684369363747,1.0065136843693638,-0.000018747330487123293,0.998913269623532,483.48976962421153,19.83010278746173,12037439,2021-10-24T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,142892678.82317272,1.00003067,49469218.32156484,49470735.54249076,29482235.555270217,29483139.775434695,128796041.2263880092756124,72303258.784256545224853596,0.561377959258602572,0.085089207546441916,0.187125986415744,WBNB,0,295268.75594267104,483.98359586,131368.170398696,63580039.4911101,86002.71184498852,41623901.73244896,734596.11709482379740392,300161.304155959961233266,0.561377959258602572,0.045079170346147558,0.13620241886832,285802295.5878749,0,113050775.03360087,71107041.50788365,2.695295948423031
2021-10-24T04:00:00.000Z,0.019305104029605148,1.0063033742776084,0.0002811482975085331,0.00023697831802240766,0.00022206742161201554,285524719.4918,37705410.4782,1972348.4628,0.006081306855996393,0.006081306855996393,0.006584522575116942,1.0065845225751169,-0.00002371636099673946,0.9981695371278146,483.86845566203135,19.966358406868434,12039838,2021-10-24T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,143024218.893002,1.00003067,49518026.66075525,49519545.378632925,29482643.766892985,29483547.999577314,128951960.831454713388986954,72305047.12896880925903481,0.560713048973907041,0.084887763280819766,0.186904349641728,WBNB,0,295043.62100817444,484.39,131271.58056369078,63586640.90924618,86003.47394505852,41659222.74424689,730812.580617245289842106,300167.048817718687339533,0.560713048973907041,0.045548886536310285,0.13691018131632,285944785.02594507,0,113106186.28787911,71142770.74382421,2.695352244841358
