query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-25T06:00:00.000Z,0.019558829574802362,0.9966728828242766,0.0004830063883400545,0.0008058870747661275,0.0007836431775078978,249624379.56050003,118466989.271,4441815.2449,-0.004110760353231324,-0.004110760353231324,-0.002844110787383372,0.9971558892126167,-0.000007597813942772369,1.0007553991278146,488.7698651839487,24.463062821108565,10329190,2021-08-25T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,124718318.20300853,1.00023515,37868267.838445656,37877172.561627865,20569744.156627204,20574581.131965633,162255391.459262314666443489,83084642.503889549878207517,0.512060904458448925,0.070795719860111661,0.170686968138144,WBNB,0,255359.13560515663,489.08234149,83931.46296851271,41049396.433321424,58577.720040224085,28649328.47641849,769191.735894619933246291,422812.240338878040273092,0.512060904458448925,0.081581117135262171,0.183227935048416,249639289.6781664,0,78926568.99494928,49223909.608384125,2.657222303490059
2021-08-25T08:00:00.000Z,0.019558829574802362,0.9948065998195493,0.0005463924620219829,0.0008914177797761325,0.0008692757964444686,249387043.2865,131071006.57349999,6365663.0509,-0.006062675976895138,-0.006062675976895138,-0.004647007718428686,0.9953529922815714,-0.000008909912015964139,0.9991168080268035,487.65425446520004,25.262269817371177,10331575,2021-08-25T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,124803733.69280425,1.00023515,38334374.72820864,38343389.056425974,20886687.158308547,20891598.662793823,166117365.700503471411808486,89594947.530938259443052961,0.539347269041521488,0.078541778686626673,0.179782423010496,WBNB,0,255700.70214642823,487.82622606,83863.27011249127,40910702.56402701,58525.107656322616,28550082.397739075,744501.47015751741822582,418652.679110737322152027,0.539347269041521488,0.085376902474207644,0.187442065089648,249570589.81976634,0,79254091.62045299,49441681.0605329,2.658426143070848
2021-08-25T10:00:00.000Z,0.019558829574802362,0.9801061700155355,0.000567963355308778,0.0010390586003659534,0.0010020241180325185,248894956.3816,152983289.2019,8971349.5211,-0.020895854102497058,-0.020895854102497058,-0.019325866629155763,0.9806741333708442,-0.00017907981180909083,0.9987861703729172,473.36434494229854,24.15849517639896,10333975,2021-08-25T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,124600004.99543215,1.00023515,37782055.62975868,37790940.08014002,20886079.929750897,20890991.291446377,166258300.251653076620055326,89368528.683273757544642138,0.537528222939866018,0.078012879410427031,0.179176074283584,WBNB,0,262897.2802805829,473.60970738,86708.30069633166,41065892.92020669,59319.64600974003,28094360.188558158,746506.382310088494260788,416357.76798366200567491,0.537528222939866018,0.083990478859085671,0.18591391305936,249140008.67129153,0,78856833.0003467,48985351.480004534,2.6398701700364615
2021-08-25T12:00:00.000Z,0.019558829574802362,0.9872672102906003,0.0006283507405893037,0.0011013539595765554,0.0010726846118268574,250436613.9814,162273752.5793,4305828.6095,-0.013805474321226585,-0.013805474321226585,-0.012104438968810425,0.9878955610311896,-0.00006638362351241156,0.9985982903466489,480.33545073959925,24.754041307116502,10336375,2021-08-25T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,125399655.08743896,1.00023515,38070497.11264832,38079449.39004436,20888935.146585524,20893847.179685242,157766842.665004155604807639,89661132.416361972228328968,0.568314171100862161,0.087204869204992962,0.189438057022752,WBNB,0,260677.72567317446,479.92226171,86063.796832076,41303932.026999846,59316.143194745724,28467137.597936593,744324.054934007182952452,416755.89591364416810981,0.568314171100862161,0.084645360684330197,0.18663730001856,250534186.49882156,0,79383381.41704421,49360984.777621835,2.644138719851765
2021-08-25T14:00:00.000Z,0.019558829574802362,0.9936856918047083,0.0006851071703093637,0.001189332538166697,0.0011675999099267642,256569278.1813,175550067.12129998,7660574.7028,-0.007481908105218427,-0.007481908105218427,-0.005629201024982299,0.9943707989750177,-0.000022790557067109418,1.000217605877846,485.72745608910725,25.152718171552095,10338775,2021-08-25T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,128257083.67239219,1.00023515,38260299.635594845,38269296.54505415,20889855.00797959,20894767.257384717,156312767.195129109121921487,92433199.367276692501955291,0.591334930766659861,0.09441279008129354,0.19711164356424,WBNB,0,264107.5459314642,486.98541832,94875.12602681917,46202802.936333254,65443.90558293962,31870227.736802433,736319.202841069146808995,423013.406473680851419161,0.591334930766659861,0.089112735140629823,0.19149910564248,256903767.06252044,0,84472099.4813874,52764994.99418715,2.664137922637738
2021-08-25T16:00:00.000Z,0.019558829574802362,1.0114928695298615,0.0007559074580354584,0.0013116718240684816,0.0013120490138580632,263539533.87229997,194299544.0186,8076908.9978,0.010180820516003442,0.010180820516003442,0.012248776987896963,1.012248776987897,-0.00004504537420069177,1.0016150324031077,502.46716537675394,26.016102568484353,10341167,2021-08-25T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,131557269.76230651,1.00023515,38923681.53957009,38932834.443284124,20909101.554246347,20914018.329476826,166253487.677272820966326153,92123978.554720050231254513,0.554117569753176248,0.082902495892763837,0.18470585656944,WBNB,0,262245.5833607375,502.43,97855.28546048886,49165431.07391342,68713.81898616883,34523884.073220804,737659.484669037660067254,426371.399342445215761716,0.554117569753176248,0.090204464392443777,0.1926685723176,263348253.90222645,0,88098265.51719755,55437902.40269763,2.6974061864635357
2021-08-25T18:00:00.000Z,0.019558829574802362,1.0118535549270213,0.0008024841945863004,0.0013759720493693509,0.0013769473666052079,263667643.13799998,204155052.33699998,4154775.9436,0.010476607560416129,0.010476607560416129,0.012656039121607638,1.0126560391216077,-0.00006796790012031373,0.9997388385933248,503.70498364636956,25.988204326861286,10343567,2021-08-25T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,131868232.88200149,1.00023515,39010604.84154011,39019778.1852686,20909737.575263713,20914654.500054535,166534981.495268548294630228,91966005.720741361901448647,0.552232359201686539,0.082339356199001649,0.18407745304632,WBNB,0,261728.30031157492,503.5326109,97644.78296694711,49167332.508110724,68712.7619209392,34599116.412200615,737801.446729386293680068,426895.726772604496612846,0.552232359201686539,0.090391662532197799,0.192868387851024,263687976.09927028,0,88187110.69337933,55513770.91225515,2.6990540692851424
2021-08-25T20:00:00.000Z,0.019558829574802362,1.0082556827826552,0.0008428252757766812,0.0014215983569571683,0.0014187054311698422,262753109.26950002,211149150.0407,4599605.3485,0.006836977351485363,0.006836977351485363,0.009098508058431886,1.0090985080584318,-0.000037765800669609106,0.9990992658773811,500.40306179208517,25.77584050872056,10345962,2021-08-25T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,131494996.6651862,1.00022879,38899805.39818891,38908705.284665965,20911329.77949812,20916114.082638368,166174395.535040482193345096,92064233.655051996765060649,0.554021775488503622,0.082873834472711758,0.184673925139536,WBNB,0,262541.4683733917,501.35533437,97947.56040377397,49106531.89695987,68715.83933934546,34451052.60849274,737460.599559899717672498,426945.505997160397479584,0.554021775488503622,0.090496339543225989,0.192980030021424,263151647.0678058,0,88015237.18162584,55367166.69113111,2.6958786800969103
2021-08-25T22:00:00.000Z,0.019558829574802362,1.0107228483708135,0.0008904914172827471,0.0014549605077836996,0.001458029197994204,263404135.28999996,216263533.4094,1954010.6134,0.009264819172819294,0.009264819172819294,0.011613339788096245,1.0116133397880962,-0.00004823281139354485,1.0003765234133797,502.1772827632739,25.79530193191981,10348362,2021-08-25T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,131646366.8902048,1.00022879,38943398.02560228,38952307.88563656,20912216.80357634,20917001.30965883,167191583.390733574355516768,92066311.796579729401516879,0.550663555721085492,0.081872194922664879,0.183554518553136,WBNB,0,262274.34146564687,502.22243841,97844.91341869911,49139911.0031544,68718.87266161745,34512159.7929038,737788.852162216967208884,426783.141351306569442107,0.550663555721085492,0.090347075233135754,0.19282081409208,263396545.56573975,0,88092218.88879097,55429161.102562636,2.6969985316541045
2021-08-26T00:00:00.000Z,0.019558829574802362,1.0117935894351486,0.0009422504568924906,0.0014932917416019945,0.0014972431707449552,263698842.1282,222139991.2474,3278498.0891,0.010296346264403677,0.010296346264403677,0.012735839892041124,1.0127358398920412,-0.00005554613536395969,1.0006798325592103,503.05179308558905,25.96400099311366,10350691,2021-08-26T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,131763496.64117406,1.00022879,38979456.28852576,38988374.39833001,20913079.714913875,20917864.41842185,167276952.14094393016003957,91902777.638090214824053681,0.54940490283834756,0.08149835174756009,0.183134967582672,WBNB,0,262091.85599355123,502.89912335,97771.05145514588,49168976.06580061,68721.94490104518,34560205.84564263,737765.911598850096316407,426768.534213258426506728,0.54940490283834756,0.090346509204883265,0.192820210083072,263599407.42790198,0,88157350.46413061,55478070.264064476,2.697652761150847
2021-08-26T02:00:00.000Z,0.019558829574802362,1.018079727257483,0.0009951992654352263,0.0015911278372977955,0.0016021213922432498,270226930.965,237271283.2298,6786058.373,0.01647760586523983,0.01647760586523983,0.019074926522918305,1.0190749265229182,-0.0001574868562449483,0.9995709292098243,509.79115615449,26.1232920948228,10353091,2021-08-26T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,135169607.27806386,1.00022879,39414698.633367985,39423716.322268315,21035700.318147875,21040513.076023664,167376266.810836360467498911,91918122.679644264222129635,0.549170586911986579,0.081428850040830199,0.183056862276864,WBNB,0,265040.54586609226,509.7835963,96979.89441175507,49438759.342018776,68631.37655963164,34987149.96158854,725783.951299338054300891,427193.116589220312499451,0.549170586911986579,0.093540036520406966,0.196198476520608,270313855.3694446,0,88862475.66428709,56027663.0376122,2.7063494064861975
2021-08-26T04:00:00.000Z,0.019558829574802362,1.001417640084057,0.0010025815638902368,0.001683303400391055,0.0016672712290297653,265643294.592,251640281.84609997,9110521.9671,-0.0002496311449726729,-0.0002496311449726729,0.002420221647947329,1.0024202216479474,-0.000001015759763522972,0.9993014447437821,493.28387000639293,25.144043397164047,10355469,2021-08-26T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,132915044.84638107,1.00022879,38003803.49612807,38012498.38632995,20666202.694824886,20670930.915339433,167334873.694614397793664068,91603609.354803483267351193,0.547426889161070952,0.080912573716136483,0.18247562970336,WBNB,0,269258.95609861525,493.12215996,99985.96531318748,49305295.18092465,69288.7521962321,34167819.14393917,726308.63242684904145505,427561.392669479548438477,0.547426889161070952,0.093566054876620103,0.196225761120912,265723012.49941543,0,87317793.5672546,54838750.0592786,2.688434884044896
2021-08-26T06:00:00.000Z,0.019558829574802362,0.9931716042148985,0.0010291694487174602,0.0017563344231699169,0.0017262673630454861,262836673.8151,263014171.51759997,5230843.0232,-0.008554663148147013,-0.008554663148147013,-0.005799226336384066,0.9942007736636159,-0.000018433417755314707,0.9984577568029305,485.5323121418591,24.694804635216485,10357869,2021-08-26T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,131621280.5245135,1.00022879,37726742.81782799,37735374.31931728,20657113.67175139,20661839.812788352,167268621.329522789788311706,89712011.056982705151846526,0.536334970324458581,0.077666904098753857,0.178778323424592,WBNB,0,270668.67061160813,485.86299063,100776.2856946829,48963467.55220192,69321.87922157142,33680935.55468435,724083.507703516069264546,428411.704208725642797504,0.536334970324458581,0.094516821234119868,0.197220209933952,263159283.930487,0,86698841.87151921,54342775.3674727,2.6795235403746154
2021-08-26T08:00:00.000Z,0.019558829574802362,0.9914027516733446,0.001077506091484707,0.0018477274570507182,0.001819529693932287,261235992.6317,277181451.2414,7603545.7505,-0.010416778020587714,-0.010416778020587714,-0.00751974223517072,0.9924802577648293,-0.00004084318441854862,0.9995430743924288,483.18496954481196,24.782269854752652,10360269,2021-08-26T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,130677713.40032299,1.00022879,37558355.638671026,37566948.6148576,20639148.151074797,20643870.181780282,165508156.95209655430871812,90844745.954969861084622886,0.54888379900975688,0.081343824691470669,0.182961266317056,WBNB,0,270327.0951659024,483.2028265,101136.52100795749,48869452.81342169,69359.89464625792,33514897.138814043,729879.725087096102330133,428733.583430365545800783,0.54888379900975688,0.093161435583609593,0.195801019734816,261330427.61807036,0,86436401.42827928,54158767.320594326,2.6779038742402657
2021-08-26T10:00:00.000Z,0.019558829574802362,0.9898779520264157,0.0011285628231856336,0.0019106150458855474,0.0018743710664054225,260906906.17560002,286931011.9748,4585635.0423,-0.011996419039989714,-0.011996419039989714,-0.008993485150398658,0.9910065148496013,-0.00006287717259922943,1.000121546278341,481.3650309315043,24.92290375818919,10362669,2021-08-26T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,130446060.9775208,1.00022879,37498803.363681026,37507382.7149026,20651157.495894738,20655882.274218224,188591449.239949737126157196,90846529.390023624669320652,0.481710754947522862,0.062652217879582128,0.160570251631008,WBNB,0,270989.76755319163,482.40476045,101350.55348314997,48891989.47451387,69343.41583036134,33451593.9024302,729172.405191459411524942,431251.516365863754819575,0.481710754947522862,0.094441871517807038,0.197141998824864,261202659.63271046,0,86399372.18941647,54107476.17664842,2.675574458534569
2021-08-26T12:00:00.000Z,0.019558829574802362,0.9932257290217011,0.0011867872229307946,0.0019948056855107667,0.001965091691998322,261570301.4754,299981197.3665,6281017.4171,-0.00873936267029718,-0.00873936267029718,-0.005587483755368063,0.9944125162446319,-0.000027976692291042937,0.9996787408377523,484.75862947416147,25.206777020260752,10365068,2021-08-26T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,130821025.64014632,1.00022879,37693570.38837434,37702194.3003435,20679846.643500384,20684577.98561395,172812736.759329735579079113,91250616.470254503739709711,0.528031776947876539,0.075280740512264599,0.176010592307184,WBNB,0,269807.0984594584,484.99069647,100992.37787338847,48980363.68297609,69346.4258123795,33632371.352451116,729287.22485286700008323,431236.844389129490277399,0.528031776947876539,0.094405711782151433,0.19710425452176,261704888.7770051,0,86682557.98331958,54316949.338065065,2.6782304307454785
2021-08-26T14:00:00.000Z,0.019558829574802362,0.9993303218016136,0.0012476482533349076,0.002096410038121289,0.0020792657865283948,264129006.7938,315748094.62,7696841.9363,-0.0027489439849147645,-0.0027489439849147645,0.0005779700549485378,1.0005779700549486,-1.6645665845693713e-8,0.9980429066012568,491.4395235156382,25.530553485083956,10367451,2021-08-26T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,132326407.06613588,1.00022879,37994606.30256577,38003299.08854173,20681554.03095925,20686285.76370599,170538646.536779597237655276,90869116.989149998462937273,0.532835922147139287,0.07665681236866956,0.17761197402,WBNB,0,268723.9749963916,491.48543841,102270.08274836757,50264256.45580841,70372.39373120439,34587006.78494212,734644.265136553271237735,432166.819691552849865874,0.532835922147139287,0.093435608658252461,0.196088928182928,264430602.68718797,0,88267555.54435015,55273292.54864811,2.6752394971164604
2021-08-26T16:00:00.000Z,0.019558829574802362,0.9890429664848467,0.0012623819771905033,0.0021722713604514316,0.0021333158417354836,263138938.0249,327577336.6005,5335856.83,-0.013090349356888797,-0.013090349356888797,-0.00969465153796281,0.9903053484620372,-0.00005963362460892352,0.998721438296269,480.9730062004804,24.921126950322115,10369846,2021-08-26T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,131737874.01541096,1.00022879,37578667.03890595,37587264.66213778,20682416.66166221,20687148.59177023,186873962.533499038367247505,88326597.918781866813477038,0.472653315214785127,0.060318312215915589,0.157551105051648,WBNB,0,273548.62668808224,481.41198371,107265.14869402227,51638728.01573738,72276.2224614124,34794639.630213805,736779.226454922158144759,428468.635614620689879029,0.472653315214785127,0.091311839628978476,0.193847591499408,263457601.33866286,0,89225992.67787516,55481788.221984036,2.6441871757417568
2021-08-26T18:00:00.000Z,0.019558829574802362,0.992221156575068,0.0013190136667431305,0.0022402819270167683,0.002208608848774052,270995704.2607,338497057.0729,3919161.1189,-0.00998745227370601,-0.00998745227370601,-0.006459829758188828,0.9935401702418112,-0.00003641784521613012,0.9994731670917245,483.63814056301595,25.17491842352246,10372245,2021-08-26T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,135569274.48548412,1.00022879,44621473.05894573,44631682.00576688,24171268.6109247,24176798.75547019,186640676.630016336440828973,91838120.474843742379255553,0.49205844156307538,0.065372807669012833,0.164019480501888,WBNB,0,280163.7025102384,483.94700919,107071.70463613347,51817031.22753185,72301.1442817418,34989922.53616361,735743.879930541365841572,431128.426913135319515614,0.49205844156307538,0.092709399184086524,0.195325410843792,271184677.2932204,0,96448713.23329873,59166721.2916338,2.587005366671713
2021-08-26T20:00:00.000Z,0.019558829574802362,0.9882653595530569,0.0013358281948926878,0.002281346931694744,0.0022409429807955794,269058616.844,345088008.0155,2468382.2067,-0.013975583427738636,-0.013975583427738636,-0.010398812252050369,0.9896011877479496,-0.00008225609837153591,0.9997287231899069,479.62681155083123,24.67577637772464,10374645,2021-08-26T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,134565813.00647768,1.00015345,44432097.71649865,44438915.821893245,24172204.52902989,24175913.753814872,186643527.185676908686375815,91820561.918482598789998456,0.491956851132252614,0.065345816701491571,0.163985617018944,WBNB,0,280487.4648069631,480.46,108005.48895760663,51892317.22457168,72586.69255963665,34875002.307203025,735792.423767265911173221,431428.988929723079095553,0.491956851132252614,0.092826459669728686,0.195448686770736,269349469.471637,0,96331233.04646492,59050916.0610179,2.583970331691906
2021-08-26T22:00:00.000Z,0.019558829574802362,0.9937867508747532,0.0013916049931625286,0.002320370375962287,0.002295376683314143,271051619.904,351345331.31500006,3961475.2936,-0.008508625808560932,-0.008508625808560932,-0.00482164413208426,0.9951783558679157,-0.0000264913037719694,0.9997101841932012,484.96907741490503,24.904462895410127,10377045,2021-08-26T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,135565098.86051324,1.00015345,44687659.73587518,44694517.05726165,24175539.408812866,24179249.14533515,186868360.746951042784012644,91824017.854363009139458797,0.491383439589899737,0.065193574862908401,0.163794479845824,WBNB,0,279452.477003411,484.7039616,107413.25001641049,52063627.81128543,72589.97147233509,35184646.745071806,734534.915627997093652459,431490.381568887498154766,0.491383439589899737,0.09317107653748196,0.195811150864032,271037624.0074196,0,96758144.86854708,59363895.89040695,2.587514056643036
