query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-22T06:00:00.000Z,0.026178887933113997,1.0109139111911993,0.0005459655171702273,0.0006144466316231586,0.0005831969445830865,121306963.9764,43042275.7363,1433185.3767,0.010330714246616246,0.010330714246616246,0.01145987670836956,1.0114598767083696,-0.00004556137357714096,0.9998762444726208,290.1618058557486,12.79480552653573,9371781,2021-07-22T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,60660989.12090827,1.00016224,24677692.361957233,24681696.07076604,14490347.075470142,14492697.989379667,167397280.972995866423636535,60938163.013663420536908999,0.364033171025602386,0.035780440392600774,0.121344390337536,WBNB,0,209033.30745108495,290.40094454,84714.70759681713,24601231.102545608,51493.427694267004,14953740.040017333,451449.367225654996458211,409819.96863253295281081,0.364033171025602386,0.221499617346836243,0.301233934517472,121374300.68389854,0,49282927.17331165,29446438.029397,2.4844581526378846
2021-07-22T08:00:00.000Z,0.026178887933113997,1.0192152394868252,0.0006071299411899057,0.0006698490383348956,0.0006438641767834152,122226333.07169999,46952782.6934,2135881.6379,0.018571375310041827,0.018571375310041827,0.019822369428015147,1.019822369428015,-0.00015696796627717724,0.9998261764310503,294.92922905627086,12.995744139330121,9374181,2021-07-22T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,61123912.92019659,1.00016224,24885552.445650283,24889589.87767907,14492308.181048194,14494659.41312749,166517509.51776305965820249,60924961.379344893368278389,0.365877207482771021,0.03614385535210068,0.121959069141168,WBNB,0,207212.5771256003,294.84990711,84187.2270078985,24822596.063127358,51577.79081005661,15207706.829284204,451654.438943078676399952,409961.346192394432787538,0.365877207482771021,0.220527701694534062,0.299944915780896,122230438.78133573,0,49712185.940806426,29702366.242411695,2.484389499261432
2021-07-22T10:00:00.000Z,0.026178887933113997,1.0141566312757246,0.0006548196982409496,0.0007476266243355066,0.0007182288077360877,121615063.5924,52437544.8039,3999214.6702,0.013438402467988553,0.013438402467988553,0.01481145097396559,1.0148114509739656,-0.00008049169735402373,0.9998051027573472,291.9703492637209,12.897869387800528,9376581,2021-07-22T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,60819406.98251,1.00016224,24762507.871777896,24766525.341055017,14492710.676104065,14495061.973484157,166625294.787289743709138631,60930088.57502096119564929,0.365671302504238613,0.036103185395668938,0.121890434159232,WBNB,0,208266.04600219527,292.63654823,85005.93569845703,24875843.6018578,51773.25131544668,15150745.555596624,450530.437863027359261242,410219.343089797558293094,0.365671302504238613,0.248419484573754465,0.336828351616704,121775531.13869166,0,49642368.94291282,29645807.52908078,2.482545269436882
2021-07-22T12:00:00.000Z,0.026178887933113997,1.0166096257332198,0.0007099325415379423,0.0007943760001779382,0.0007699462272874324,121620625.1081,55727356.380100004,1581845.1724,0.015839679505932347,0.015839679505932347,0.017319558274757722,1.0173195582747576,-0.00010526869451188414,1.0003495834522578,293.19592769357126,12.951265090844434,9378980,2021-07-22T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,60789061.70399295,1.00016224,24811676.71211165,24815702.158541422,14494210.645296251,14496562.186031345,162517927.153194285783618099,60942810.443858109748573937,0.374991310259646517,0.037966990347798222,0.124997103419328,WBNB,0,207405.03810683938,293.65344974,84854.72476913847,24917882.655195735,51776.67576795651,15204399.455329893,455227.003280797422547606,410277.142374179338580773,0.374991310259646517,0.157946005328950071,0.216358679127024,121704129.05489334,0,49733584.813737154,29700961.641361237,2.4826296778904884
2021-07-22T14:00:00.000Z,0.026178887933113997,1.015141111925302,0.0007621830555212998,0.0008442920371340904,0.0008167618934442622,121326235.5625,59238463.6725,1414524.7129,0.014324350031857724,0.014324350031857724,0.015903294980823286,1.0159032949808233,-0.00013036247035236315,0.997223256182506,293.23829706539397,12.94856943726253,9381379,2021-07-22T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,60832032.75207896,1.00016224,24863883.779043723,24867917.69554804,14503163.954186177,14505516.947506106,163121218.6623710114170537,60704140.538019299870753767,0.372141288765534463,0.037392067472900656,0.124047096241248,WBNB,0,206873.10757149843,293.71031854,88108.56268718078,25878394.012953423,53469.51709483159,15704548.898102963,455845.316875288112538417,412033.298808917487978999,0.372141288765534463,0.183439597578689906,0.25054933375368,121602668.46325715,0,50746311.70850146,30210065.84560907,2.4710607794288544
2021-07-22T16:00:00.000Z,0.026178887933113997,1.0236104760311493,0.0008265723990725976,0.0009513470704224668,0.0009305994070907264,122442527.318,66770380.221200004,2445990.3694,0.02267987662405857,0.02267987662405857,0.024437048430221896,1.0244370484302219,-0.00020583342157909357,1.001280540506252,296.88142710351894,13.139426879090824,9383779,2021-07-22T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,61143009.96671656,1.00016224,24970046.21400258,24974097.354300343,14503576.132923314,14505929.19311512,163117475.711950986404867343,60867467.384690984660761927,0.373151111608524363,0.037595273057248503,0.124383703842,WBNB,0,206214.3874159726,297.15213042,88083.7164813842,26174264.00775458,53635.793472942474,15937990.297251986,455684.461121912070539787,412151.946556158696125052,0.373151111608524363,0.189075839553346466,0.258082099251552,122429974.35256505,0,51148361.36205492,30443919.490367107,2.470405224107852
2021-07-22T18:00:00.000Z,0.026178887933113997,1.020525042417493,0.0008790666873199098,0.0010216067395166634,0.0009993740325549005,122398532.42940001,71727300.139,2637080.5185,0.019525668384938077,0.019525668384938077,0.02140410910481289,1.021404109104813,-0.00017609356050429792,0.9997140272384114,295.51527015315156,13.131394776560404,9386178,2021-07-22T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,61216772.54418925,1.00010069,25031915.809705496,25034436.273308374,14567608.06935484,14569074.881811343,164150189.06456046908139663,60999785.383775483561834776,0.371609595647704028,0.037285296725406637,0.123869865214224,WBNB,0,207093.414071184,295.57297615,88892.60846587991,26274252.841996808,53986.90114140822,15957069.043481858,455803.008080952483475099,412673.706184596053284469,0.371609595647704028,0.197936474423018919,0.269905167980352,122434153.19910087,0,51308689.115305185,30526143.9252932,2.468835681394979
2021-07-22T20:00:00.000Z,0.026178887933113997,1.0201351809155907,0.0009303903240560294,0.0010601096478551684,0.0010369474309026572,123759941.7027,74474913.3228,968491.1444,0.019098233484688087,0.019098233484688087,0.021065571239646773,1.0210655712396468,-0.0001425057717558964,1.001180084252602,294.8351644517876,13.1138277888773,9388578,2021-07-22T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,61807033.34461649,1.00010069,24989651.09071918,24992167.298687503,14568026.019587025,14569492.874126937,163233192.289835109789592242,61146332.476378556504765373,0.374594968208474308,0.037886775355741695,0.12486498940224,WBNB,0,209879.8865000404,295.21027071,89074.25467276161,26295634.835237436,53990.96667826928,15938687.888986463,455775.013182318102415649,412062.394400723718103094,0.374594968208474308,0.185415931773976685,0.253191755282112,123771954.80506495,0,51287802.13392494,30508180.7631134,2.468177895000881
2021-07-22T22:00:00.000Z,0.026178887933113997,1.0174985625547124,0.000979197146081623,0.0010833467513219075,0.0010586763744149241,123442332.44409999,76133216.67369999,754733.8984,0.01643988618029746,0.01643988618029746,0.018477759700794006,1.018477759700794,-0.00012288319097897293,0.9997730238907484,293.7117815636611,13.064577886320178,9390978,2021-07-22T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,61735178.63267466,1.00010069,24960148.68567749,24962661.923048653,14568450.549121257,14569917.446407048,162671007.246964089039592428,61921455.789729232993360202,0.380654529886332072,0.03912242519551358,0.126884843270496,WBNB,0,210141.9490099099,293.60427908,89183.8503869422,26184760.098436747,53994.047158922476,15852883.290706957,455820.400671573091123714,412078.049171962924402593,0.380654529886332072,0.184874475453447285,0.252467926692768,123439970.19133191,0,51147422.0214854,30422800.737114005,2.4679544836872886
2021-07-23T00:00:00.000Z,0.026178887933113997,1.0167103054769058,0.0010246991445551845,0.0011175821160976623,0.0010913228347879667,123902553.79340002,78584551.90049998,1539018.5658,0.015618982642117807,0.015618982642117807,0.017735004621460958,1.017735004621461,-0.00010964382204015077,0.9998337594743616,293.21974153284,12.982849871913073,9393370,2021-07-23T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,61961613.125894,1.00010069,24943455.219001565,24945966.775507566,14568858.509663552,14570325.44802689,162672704.25688769670460106,61908936.900589414178572909,0.380573601351242912,0.039105791824625057,0.126857867092272,WBNB,0,211279.23030388675,293.81507855,97831.42898852227,28744348.99292142,58375.16881149729,17151504.80971959,455712.337653157670382218,416489.369579389499042137,0.380573601351242912,0.282118765533199171,0.38109550075848,124044875.68843968,0,53690315.76842898,31721830.25774648,2.4439698286129588
2021-07-23T02:00:00.000Z,0.026178887933113997,1.021072932873265,0.0010946323788674458,0.001159107458202598,0.001137537710825809,124545100.60819998,81563312.63109998,1532061.2218,0.01993539516243925,0.01993539516243925,0.022167565252132506,1.0221675652521325,-0.00018497561987607103,0.9996482743923442,295.77229455304683,13.202699083718986,9395770,2021-07-23T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,62294466.62357208,1.00010069,25055425.87064112,25057948.701472037,14569292.156167854,14570759.138195058,160487165.417242536942188822,61777239.282670348184000092,0.384935699512536098,0.040007383036242656,0.128311899809472,WBNB,0,210542.18295002112,295.7,97468.4744384177,28821427.891440112,58416.62760495941,17273796.782786496,466092.434281162435933148,416762.953458737006854085,0.384935699512536098,0.144854525597324525,0.199999999976256,124558062.55173765,0,53879376.59291215,31844555.920981556,2.4451924249852075
2021-07-23T04:00:00.000Z,0.026178887933113997,1.0205439206444926,0.0011478474860109897,0.001219104861861019,0.00119678437778159,124747207.97070001,85877104.81379999,1741291.2502,0.01934713626671103,0.01934713626671103,0.021691768130503608,1.0216917681305036,-0.00017814364562418472,0.9994300716723528,295.49571378528674,13.211625160952275,9398169,2021-07-23T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,62410795.15115032,1.00010069,25049290.379025996,25051812.59207426,14569723.082696697,14571190.108113894,156368791.275847005924879149,61923196.867491265515372641,0.396007389724294873,0.04234190022599962,0.1320024632184,WBNB,0,211075.77427688535,295.41,98197.30306938941,29008465.299728326,58767.56819416526,17360527.32023836,468226.593994797550132986,417858.106048932852750185,0.396007389724294873,0.144573191783811285,0.199999999976256,124770973.77324879,0,54060277.89180259,31931717.42835225,2.4430092495665843
2021-07-23T06:00:00.000Z,0.026178887933113997,1.0260037124882988,0.001212280982597843,0.001269871435178785,0.001254662821915442,125348257.696,89525993.10849999,2334186.6956,0.02474904966638336,0.02474904966638336,0.027215993470896645,1.0272159934708966,-0.0002865010613607444,0.9996520172386396,298.56959973005405,13.342803352516729,9400569,2021-07-23T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,62696148.38436285,1.00010069,25182138.954149645,25184674.54372094,14570949.546504477,14572416.695414314,156650550.185523004027651443,61534470.239887985759852223,0.392813623488790957,0.041661686554835849,0.130937874493968,WBNB,0,209913.95989168645,298.7811335,97559.01980729627,29148794.52117293,58685.693247533185,17534177.948731262,468218.927178455945188383,417436.839742270407656126,0.392813623488790957,0.144429804317682006,0.199999999976256,125420792.13345529,0,54333469.06489387,32106594.64414558,2.4444943556335024
2021-07-23T08:00:00.000Z,0.026178887933113997,1.023760356206654,0.0012574685491311118,0.0013278218304351634,0.0013105509520234815,127087688.6207,93747770.31179999,2179141.0744,0.022449805254630473,0.022449805254630473,0.025017824755785067,1.025017824755785,-0.00024915744944631335,0.9990212354815055,297.41896462473915,13.267703672323101,9402967,2021-07-23T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,63606099.703891754,1.00010069,25146397.69070398,25148929.68148746,14568998.006121853,14570464.95853109,159365755.527010925320437731,61513604.338781565861643643,0.385990102675198725,0.04022685702602096,0.128663367551856,WBNB,0,213650.94993235188,297.47777837,100248.25941720727,29821629.49689025,59945.24017933891,17832376.872405797,461685.374105104596822475,418686.89060610206293852,0.385990102675198725,0.212480366920813759,0.289261438980624,127168914.13458708,0,54970559.17837771,32402841.830936886,2.4358050188275406
2021-07-23T10:00:00.000Z,0.026178887933113997,1.017909269619189,0.0012896369183897163,0.0013773358146483277,0.0013521551489730221,127674438.78899999,97398998.78459999,1685102.2446,0.016557114470215906,0.016557114470215906,0.019198906537578643,1.0191989065375786,-0.00012494022055486997,0.9997576636815234,293.78404795535454,13.073181198611138,9405366,2021-07-23T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,63849047.70949466,1.00010069,25001196.980593782,25003714.35111776,14578453.105444802,14579921.00988799,159646673.62088399489779404,61476034.562194806435448819,0.385075574503876729,0.040036463473112762,0.128358524807856,WBNB,0,217305.44614780316,293.80733997,101049.8088916239,29689175.55492487,60009.00807634805,17631087.037150066,467923.07059523880701655,420498.561506240657217772,0.385075574503876729,0.145581124840175445,0.199999999976256,127701411.76378866,0,54692889.906042635,32211008.047038056,2.4327540838907447
2021-07-23T12:00:00.000Z,0.026178887933113997,1.0112183765192808,0.0013290805253704466,0.0014308835780444432,0.0013978150523183963,132689693.25619999,101425621.60779999,1704933.1911,0.009820561466962419,0.009820561466962419,0.012547457044651262,1.0125474570446513,-0.00003922569167502665,1.0000597560984903,289.81566217930566,12.977846104913427,9407752,2021-07-23T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,66336354.187694445,1.00010069,24868540.588131823,24871044.601483643,14590975.375412941,14592444.540723491,161292918.214394803846888091,61502418.358683434024232546,0.381308857447372837,0.0392570400800937,0.127102952459088,WBNB,0,228936.51576580736,289.92637788,101782.48497911314,29509427.20161978,60012.72578611993,17399272.213875428,497053.550645369651377301,420771.435989512816162367,0.381308857447372837,0.137138086094956512,0.199999999976256,132717768.37564565,0,54380471.803103425,31991716.75459892,2.4289189678162058
2021-07-23T14:00:00.000Z,0.026178887933113997,1.0126980708721045,0.0013924179439166419,0.0014802377663256639,0.0014484411605653058,140765960.8881,105349972.30839999,1697917.6903,0.0112496297115392,0.0112496297115392,0.014090488816021148,1.0140904888160212,-0.000055154013709701744,0.9998283582128573,290.7037839539615,13.144084111708462,9410114,2021-07-23T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,70395066.04628323,1.00010069,24949740.12238986,24952252.311722785,14600153.230893478,14601623.320322298,179761243.445142625162956159,61538024.817630145134082625,0.342331993472272456,0.031641622312622828,0.114110664486624,WBNB,0,242112.35443148023,290.82,123008.37136629828,35773294.56074686,70930.05002620288,20627877.148620322,585135.874658365895840257,435132.554350729199248537,0.342331993472272456,0.120470264855331479,0.199999999976256,140813269.04124653,0,60725546.87246965,35229500.46894262,2.3817632707190675
2021-07-23T16:00:00.000Z,0.026178887933113997,1.0068931863070574,0.0014191363046408938,0.0015258847544330097,0.0014868658387008349,141003252.3933,109106063.8801,1674402.7651,0.00540632046835654,0.00540632046835654,0.008312322611698269,1.0083123226116983,-0.000013063917189692908,0.9994248815394368,287.4699470218156,12.979644925387571,9412469,2021-07-23T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,70542196.3160385,1.00010069,24827620.04161179,24830119.934673782,14605735.868911933,14607206.520456575,182403673.050666008157500547,62382011.353192928449997423,0.341999754225701179,0.031580234607519589,0.113999918064768,WBNB,0,245248.68399195917,287.62285027,123789.25430964275,35604618.15733733,70981.75561895802,20415974.868293297,645989.340857628366303148,436881.117811406019587434,0.341999754225701179,0.109560230487833493,0.199999999976256,141088424.72451937,0,60434738.09201111,35023181.38874987,2.378238326668712
2021-07-23T18:00:00.000Z,0.026178887933113997,0.9998992024722617,0.0014469633575955234,0.00158142328874411,0.001532327947639467,139321832.63779998,113656361.4322,2044144.2501,-0.0016331254753777502,-0.0016331254753777502,0.00134616582985724,1.0013461658298572,-0.0000013105183888084682,0.9991294057056366,283.54237240347936,12.828953749426308,9414851,2021-07-23T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,69721615.55960464,1.00016446,24668948.69789465,24673005.753197506,14610190.83651548,14612593.628500452,182395224.4466769023616981,62314062.581369995732698283,0.341643059846599558,0.031514394687996588,0.113881019933808,WBNB,0,245680.7980238237,284.04,124708.96910488051,35422335.58455026,71039.07337722305,20177938.402066436,712228.344110681532764236,436265.581928679625729319,0.341643059846599558,0.09923085039855215,0.199999999976256,139516255.84718645,0,60095341.33774777,34790532.030566886,2.374858494614073
2021-07-23T20:00:00.000Z,0.026178887933113997,1.0014888580919101,0.0015072689572000848,0.0016066295707790666,0.0015596797965294895,141498124.83260003,115748662.2103,934070.5866,-0.00007082170461936155,-0.00007082170461936155,0.0029961270491102128,1.0029961270491101,-4.8769958072014674e-9,0.9991728048775176,284.4181203548837,12.973104770742664,9417225,2021-07-23T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,70808211.0920887,1.00016446,24824850.276071694,24828932.970948096,14666807.183396008,14669219.286505388,189494015.279817507112927143,62473470.676416754542160757,0.329685719014212235,0.029347021788612753,0.109895239640304,WBNB,0,248748.1715790723,284.59913183,124556.06471550794,35448547.882194854,71056.11400834305,20222508.357987933,716559.731279821290030295,455453.846199411690269145,0.329685719014212235,0.102969117373876208,0.199999999976256,141613369.88618875,0,60277480.85314295,34891727.64449332,2.3744609962017886
2021-07-23T22:00:00.000Z,0.026178887933113997,1.01109673174043,0.0015860909761709443,0.0016359648289050546,0.0016047036062838416,142652367.7992,118183257.43159999,1000313.2267,0.00949202813414618,0.00949202813414618,0.012682822716600966,1.012682822716601,-0.00003708608996288998,0.9999793262917799,289.6504117036625,13.259518977201799,9419625,2021-07-23T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,71327654.39899749,1.00016446,25042173.95339999,25046292.389328364,14667108.963196902,14669521.115936987,189626772.948779164505449675,62473666.048120549098685632,0.329455936398788779,0.029306127781996669,0.109818645445008,WBNB,0,246249.22017183263,290.31,122656.61330973155,35608441.40994816,70509.91415395122,20469733.17803358,725105.048997182212800325,454755.38708972487278712,0.329455936398788779,0.101599585883004337,0.199999999976256,142827996.05312467,0,60654733.79927653,35139254.29397057,2.3771739734173263
