query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-08-23T10:00:00.000Z,0.01941975839729807,1,0.00002353980816098529,0.00004547879428683625,4.1600056732704616e-13,255266759.1368,6828955.5688,6828955.5688,-4.1600056732704616e-13,-4.1600056732704616e-13,0.00002353980816098529,1.000023539808161,0,1.00050681325983,500.60182653391377,25.762468244629485,10276768,2021-08-23T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,127578326.63910389,1.00088597,41491135.842985086,41527895.74460789,21757384.667849313,21776661.057943486,167192603.423177561477858106,83404074.760145777209957358,0.498850266414259594,0.067189928837001231,0.166283422127136,WBNB,0,254940.74295108687,498.63234799,83078.71575183904,41425735.1033333,59331.54941666298,29584629.795515377,780315.610258799691687207,417979.514000943783218854,0.498850266414259594,0.07746993067014527,0.178551476903376,254813058.4651718,0,82953630.84794119,51361290.85345887,2.625751396143155
2021-08-23T12:00:00.000Z,0.01941975839729807,0.9986246169596519,0.00006958203372543644,0.00011664434769473446,0.00006314108337490687,253172518.96530002,17441902.6502,3894735.1215,-0.0014385241237230284,-0.0014385241237230284,-0.0013058010066226851,0.9986941989933773,-0.0000020599251291386622,1.0010974700294333,498.8680962914909,25.47282575785193,10279139,2021-08-23T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,126447705.1552157,1.00088597,40558139.519584894,40594072.814455055,21734731.664800122,21753987.985013183,167619190.725914091115775352,83267147.806698102932219112,0.496763809955711236,0.066629056374856726,0.165587936643936,WBNB,0,253746.5168587005,498.31573772,81460.94345408164,40593270.132687904,58280.43966671578,29042060.287165426,779804.577397860767548752,416712.595589401832082588,0.496763809955711236,0.077101967254731032,0.1781269340364,253005616.7708758,0,81187342.94714296,50796048.272178605,2.6714012619548986
2021-08-23T14:00:00.000Z,0.01941975839729807,0.9987719846293573,0.00011718095988169132,0.00017139244706343608,0.00011700183188922963,246256729.4935,25392334.181099996,4402670.3804,-0.001345017202531884,-0.001345017202531884,-0.0011108344107609632,0.998889165589239,-2.693485912086402e-8,0.9993930451080448,499.81248926703574,25.553331672923715,10281493,2021-08-23T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,123203143.49739203,1.00088597,40642532.22038141,40678540.284652695,21745785.74599973,21765051.859797113,167589628.511518604365376301,84203210.409939016848328626,0.502436882030272208,0.068159561505358387,0.167478960654144,WBNB,0,246349.11571999433,499.61856977,80710.08972199091,40324259.59290948,57848.81355421225,28902341.490846913,786950.90444328959023482,415975.349903074418233897,0.502436882030272208,0.075440347093016288,0.176197078077984,246392890.6465642,0,81002799.87756217,50667393.35064402,2.670239471018273
2021-08-23T16:00:00.000Z,0.01941975839729807,0.997270706383061,0.0001621804334289617,0.0002519019162649621,0.00019901968101909695,252078018.8102,37207512.4414,5627910.3996,-0.002928313297958063,-0.002928313297958063,-0.0025671131835100043,0.99743288681649,-0.000004664669793430498,1.000628675911551,497.6136714294637,25.312286603860617,10283832,2021-08-23T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,125959821.49953865,1.00088597,40541064.74869066,40576982.91582605,21748549.275302943,21767817.83750438,169174738.959934282951576008,84150219.710325660430729547,0.497415986734609288,0.066804119234547997,0.165805328893104,WBNB,0,253286.87024298322,497.70493336,80950.06377553093,40289246.09688837,57843.53822737308,28789014.33876133,786342.430735690997691316,414479.757098545131690281,0.497415986734609288,0.075014806325505947,0.175699432744704,252133542.9978395,0,80866229.01271442,50556832.17626571,2.668025017095304
2021-08-23T18:00:00.000Z,0.01941975839729807,0.9984770884652171,0.00020744723977570478,0.00029149087260772337,0.00023910281888095408,252457220.4016,43094029.7298,2068922.6179,-0.0017620143536638544,-0.0017620143536638544,-0.0013154642950071955,0.9986845357049928,-0.00000327483874740242,1.0013032020408106,498.442492613026,25.272812645543652,10286175,2021-08-23T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,126064106.11141737,1.00088597,40562422.05579251,40598359.14486127,21749022.69081633,21768291.67244971,169098686.043118154034245966,84212809.596270750475827874,0.498009840093006313,0.066963726218793676,0.166003280018208,WBNB,0,253246.52533612557,498.74907185,81086.90490716576,40442018.56163814,57845.863562862956,28850570.762339633,786034.042068315060712171,414596.547150142082136223,0.498009840093006313,0.075115993472694873,0.175817892903696,252482264.58813906,0,81040377.70649941,50618862.434789345,2.6639165400765368
2021-08-23T20:00:00.000Z,0.01941975839729807,0.9984142600335325,0.0002529172622220798,0.0003390797343370489,0.00028630582078947864,252346972.78019997,50168969.7816,2727750.1136,-0.0018720457872569707,-0.0018720457872569707,-0.0013328227042454122,0.9986671772957546,-9.27893540780822e-7,0.9999951579205805,498.98446057575546,25.178043284233212,10288562,2021-08-23T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,126174097.3350977,1.00021959,40597318.218550175,40606232.983657785,21740539.642965026,21745313.648065224,169122198.409779484319150719,85668283.0979419259734547,0.506546650312394241,0.06927916740815284,0.16884888342192,WBNB,0,252860.55247640063,500.04914143,80795.968970348,40401954.91462744,57692.692771282265,28849181.487064466,786252.923296322965362086,414767.460964477711504993,0.506546650312394241,0.075136087039299558,0.175841407028304,252644506.07247108,0,81008187.89828523,50594495.13512969,2.663543310216576
2021-08-23T22:00:00.000Z,0.01941975839729807,1.0063056600582143,0.00030272017757757453,0.0003724462680114473,0.0003217962201402802,254390384.2073,55130151.27289999,1794288.6143,0.005983863838074033,0.005983863838074033,0.006608380235791887,1.006608380235792,-0.000024748179800249126,0.9994374373269476,507.1528800909394,25.457954123158174,10290962,2021-08-23T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,127266787.64788952,1.00021959,40941080.41223844,40950070.66408616,21741368.055012275,21746142.24202347,169133716.275943718653782746,85663618.445501570449869089,0.506484575232417487,0.069262188733447336,0.168828191737776,WBNB,0,250802.46433623816,507.8717928,80123.02791189187,40692225.830176964,57695.07442016759,29301700.881499935,786385.063588878843973493,414812.479900056690454701,0.506484575232417487,0.075127144135056874,0.1758309421536,254670231.36289245,0,81642296.49426313,51047843.12352341,2.668532609650909
2021-08-24T00:00:00.000Z,0.01941975839729807,0.9998806079079662,0.0003455178926336287,0.00039943796886962916,0.0003465440759945482,252751006.65639997,59145793.507999994,1918437.9854,-0.0004659361680283691,-0.0004659361680283691,0.00022612580059980773,1.0002261258005998,-0.0000013889431632607696,1.0017087986546467,499.5353082288649,25.154411338800582,10293362,2021-08-23T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,126159921.42419185,1.00021959,40622860.10356753,40631780.47741767,21764388.078058507,21769167.320036568,169131331.71215976113038277,85655140.904024032317332746,0.506441592086546691,0.069250433268418965,0.168813864018432,WBNB,0,252986.12776474634,499.65,81231.6320955594,40587384.97654625,57962.744713034175,28961085.395867523,785784.484101861671382317,415306.356891197925617218,0.506441592086546691,0.075421301645433658,0.176174835579504,252592143.61899287,0,81219165.45396392,50730252.71590409,2.663891826899312
2021-08-24T02:00:00.000Z,0.01941975839729807,0.994800581251089,0.0003907909549671121,0.00045284846829351415,0.0003987517233983162,251115314.19500002,67091864.03439999,3845792.0559,-0.005598170472309372,-0.005598170472309372,-0.004808627793943944,0.995191372206056,-0.000018245814556894224,1.0009340980083279,494.8012924751216,25.0814493762324,10295762,2021-08-24T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,125440483.39179847,1.00021959,39100069.527468115,39108655.51173565,21077566.004741482,21082194.42746046,169290156.260111657465940683,85109397.984588857651055333,0.502742745737794752,0.068242572454309572,0.167580915217632,WBNB,0,253753.69670805355,494.65067393,82014.30653327954,40568431.99858832,58243.71531649593,28810293.033491775,796104.259964735961259689,415501.358729616381562504,0.502742745737794752,0.073547643972610931,0.173972756927088,250987465.95641398,0,79677087.51032397,49892487.46095224,2.6751102038721064
2021-08-24T04:00:00.000Z,0.01941975839729807,0.9949085185151273,0.0004374157775161452,0.0004913072801444896,0.00043731719900530486,251724064.1182,72812723.6168,2984676.3228,-0.005528798683878011,-0.005528798683878011,-0.004654065707356561,0.9953459342926434,-0.000012664860650657417,0.9999954365079808,495.3348497131693,25.112423877574116,10298152,2021-08-24T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,125862606.43206419,1.00021959,39141608.810403146,39150203.91628182,21078354.81498105,21082983.41091487,169750747.094013645659485553,85255228.43704922921745969,0.50223772146246891,0.06810553678798078,0.167412573810576,WBNB,0,254094.8454101497,495.56531611,81937.59564243873,40605430.48583851,58246.03394347339,28864714.22335118,795385.480121092660895352,416314.817163062604660069,0.50223772146246891,0.073969414891112768,0.174470881323744,251810836.98941302,0,79755634.40212032,49947697.63426605,2.67565095240443
