query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-30T06:00:00.000Z,0.019899909302245857,0.9936232711129971,0.00012657873729147464,0.0003477775132755197,0.00033439683691649513,204818471.63180003,42105138.26590001,1016857.7342,-0.006711125723919409,-0.006711125723919409,-0.006250150149711439,0.9937498498502886,-0.000021664543240484946,1.000131188885244,385.643102956409,7.178064725150168,14809562,2022-01-30T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,102395802.6246835,1.0004629,38081862.13336867,38099490.22735021,23210922.999364927,23221667.335621335,100267552.482271053859254353,36736753.452333709513389578,0.366387256324316577,0.036244697826328309,0.122129085425184,WBNB,0,265554.43369144935,385.69806606,125595.50447905093,48441943.183400005,76510.54259497905,29509968.31208467,377709.79054948468333105,161370.330723137893625683,0.366387256324316577,0.049282718696358696,0.142411215132288,204867033.150169,0,86541433.41075021,52731635.647706,2.5596554589671134
2022-01-30T08:00:00.000Z,0.019899909302245857,0.9941506642584091,0.0001405518175496827,0.0003667065020229271,0.0003559448691646816,204958937.9723,44400717.039400004,1169609.9167,-0.006205280610755537,-0.006205280610755537,-0.005708783924041173,0.9942912160759588,-0.000017895762523756353,1.000040418053456,386.0710297679071,7.277736344426015,14811962,2022-01-30T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,102475327.13293768,1.0004629,38107541.70551635,38125181.68657184,23212722.1737576,23223467.342851836,100268189.597262759847631735,36733575.36299597033186727,0.366353232371503465,0.036237966528154384,0.122117744101968,WBNB,0,265442.0070294242,386.34171189,125595.61392939721,48522824.49135885,76559.5046972111,29578130.106171034,378087.217455899390587618,161468.459524818390263533,0.366353232371503465,0.049244210422545456,0.14235556598136,205074082.3651327,0,86648006.17793068,52801597.449022874,2.560035449312697
2022-01-30T10:00:00.000Z,0.019899909302245857,0.9916210418440212,0.0001517850946672324,0.00038345025784996373,0.0003699574191743382,204434573.42790002,46431292.546000004,970817.2616,-0.008748915575153116,-0.008748915575153116,-0.008227173061311545,0.9917728269386884,-0.000031149366272464896,0.9993882163845565,384.34791008134096,7.23163680341779,14814362,2022-01-30T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,102279859.8563558,1.0004629,38035379.89167207,38052986.46902392,23213459.649386954,23224205.159858655,115701453.318425770356938544,36734846.616361110621549442,0.317496846951973304,0.027217146908955325,0.105832282303152,WBNB,0,265949.89604583883,384.93434293,125821.76333741854,48433117.79658317,76550.23010068989,29466812.52494937,378112.189018932816597861,161461.495976661989814477,0.317496846951973304,0.049233459404055769,0.142340025576672,204700453.69019008,0,86486104.26560709,52691017.68480803,2.559132495749984
2022-01-30T12:00:00.000Z,0.019899909302245857,0.9926406851198861,0.00017040146964394977,0.00041293174264229305,0.00040493775935468435,204652234.22689998,50006665.600600004,2235851.366,-0.007764252639468561,-0.007764252639468561,-0.007188913410469926,0.9928110865895301,-0.00002883767385641889,1.0000823561380114,384.84457672794167,7.518650987138821,14816762,2022-01-30T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,102317690.62355375,1.0004629,38047942.75353422,38065555.14623483,23213287.623847004,23224033.054688085,115696609.498384242350984206,36735006.338606336502553245,0.317511519982090384,0.027219662633838588,0.105837173316,WBNB,0,265889.4611492006,385.38438717,125788.61458678498,48476968.14549146,76552.73512093567,29502228.91076913,377124.362552136417164272,161468.771299941732847882,0.317511519982090384,0.049496178241082306,0.142719296623488,204834700.5224896,0,86542523.29172629,52726261.965457216,2.5591984417419473
2022-01-30T14:00:00.000Z,0.019899909302245857,0.9921396598179676,0.00017990891911325507,0.0004471001535730338,0.00043405838040966316,204650601.6916,54151399.7391,1766984.8894,-0.008294398562442074,-0.008294398562442074,-0.007680431262919155,0.9923195687370808,-0.00004343602086198661,1.001274893582123,383.9755785007745,7.391933650205243,14819162,2022-01-30T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,102195013.07945624,1.0004629,38077503.667750604,38095129.744198404,23260289.400145292,23271056.58810862,115721822.564059698712949512,36782295.896635495563618125,0.317850990259629352,0.027277898037115316,0.105950330065872,WBNB,0,266489.08574655664,384.36,126009.95986382412,48433188.17325944,76554.97277906134,29424669.337360017,377137.3939942082141022,161473.491077851296901465,0.317850990259629352,0.049495651173954167,0.142718536732032,204670064.14855725,0,86528317.91745785,52695725.92546864,2.5575432688676583
2022-01-30T16:00:00.000Z,0.019899909302245857,0.988634703528446,0.000193240951183204,0.0005557223498359909,0.0005426566023458701,203907974.06,67329825.0752,10543184.8972,-0.011907953073899913,-0.011907953073899913,-0.011172055520370839,0.9888279444796292,-0.000091570810483943,1.0018381498903166,380.9681239994642,7.429991760176511,14821556,2022-01-30T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,101766872.82862866,1.0004629,37921616.33540274,37939170.2516044,23260890.9911225,23271658.45756229,117867321.925597900122254916,36783247.213145438776549916,0.312073326280920759,0.026295235463398758,0.10402444209312,WBNB,0,267618.2929392119,381.3168158,126559.5163452136,48259271.7819449,76557.64292185302,29192716.6241144,377197.921712894997712709,161479.173610777890136177,0.312073326280920759,0.049483250256373706,0.14270065686072,203861336.0274729,0,86198442.03354931,52464375.08167669,2.5552342134295887
2022-01-30T18:00:00.000Z,0.019899909302245857,0.9878481593167661,0.00020813645447395374,0.0005781167048093096,0.0005644010814178646,203742986.24220002,70046768.3977,1274809.9688,-0.012716241764651803,-0.012716241764651803,-0.011943704228759984,0.98805629577124,-0.00008621401766040204,1.000616446216692,380.80947514364163,7.518609312090702,14823956,2022-01-30T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,101808667.78521776,1.0004629,37940106.41513768,37957668.89039725,23262447.521044347,23273215.70800184,117626322.412716510923963933,36772390.945878231896305018,0.312620425357299029,0.026387513192111579,0.104206808442384,WBNB,0,267513.1941151787,381.4338059,126511.52044545217,48255770.733704485,76560.03115266583,29202584.06238389,377043.744548379798264424,161484.210985536664372612,0.312620425357299029,0.049526816831597189,0.14276346206616,203894370.77735364,0,86213439.62410173,52475799.77038573,2.5554081434835707
2022-01-30T20:00:00.000Z,0.019899909302245857,0.9783144257757334,0.0002153892198446683,0.0006041740878276568,0.0005852058227255874,201783991.8043,73208241.86109999,2099700.9398,-0.022270780046992233,-0.022270780046992233,-0.02147018500442198,0.978529814995578,-0.00024793999928807153,1.000030530168029,373.69331392926944,7.336811490922115,14826356,2022-01-30T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,100889514.50756356,1.0004629,37596214.82721427,37613618.11505779,23263014.568979163,23273783.018423144,117626943.20558480722301289,36773287.313654032625716086,0.312626395887741427,0.026388521116269222,0.104208798616272,WBNB,0,269984.4896277814,373.90221111,127690.83711167956,47743886.33454383,76570.5569077104,28629900.533717003,377171.189315838044234084,161497.676334037167547575,0.312626395887741427,0.04950160696474273,0.142727123101824,201884013.90106142,0,85357504.44960162,51903683.55214015,2.5515024042015684
2022-01-30T22:00:00.000Z,0.019899909302245857,0.9794967584536995,0.00022780917527036762,0.0006244643915606032,0.0006061878510177365,202037894.2452,75670056.2683,1114983.4439,-0.02110942939731819,-0.02110942939731819,-0.020275432371030088,0.9797245676289699,-0.00022558505971725928,1.0001897450385229,374.5219623239361,7.341166321201285,14828756,2022-01-30T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,100999779.45621979,1.0004629,37637599.294945806,37655021.739659436,23264405.00880687,23275174.101885445,116307070.702668215038523611,36774957.55357387415682711,0.316188494228237967,0.026993294241126575,0.105396164715024,WBNB,0,269727.7082303429,375.06438084,127554.02782304768,47840972.469099514,76565.85528508633,28717125.105985947,377313.042908125493681514,161500.246770113683573176,0.316188494228237967,0.049465967567178666,0.142675734622176,202211788.13693583,0,85495994.20875895,51992299.20787139,2.551837766147705
2022-01-31T00:00:00.000Z,0.019899909302245857,0.9834297830275058,0.00024209663794224202,0.0006413862077960945,0.0006271259303664012,202851301.7168,77723256.97369999,1306093.6211,-0.01719734290286057,-0.01719734290286057,-0.016328120334551926,0.9836718796654481,-0.0001388906318013916,0.9996032639792832,377.74295713986237,7.40218564008979,14831156,2022-01-31T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,101465898.12233245,1.00042696,37810899.05707974,37827042.79854115,23265042.672550526,23274975.915169995,116402493.618391610766450531,36720918.947340783221275159,0.315465054105497897,0.02686991409007383,0.105155018005392,WBNB,0,268504.4336930015,377.82823531,126974.20028356207,47974438.02303676,76568.52233725083,28929749.6749778,377170.584382996796722922,161561.661482208188301169,0.315465054105497897,0.049540998581083464,0.14278390039008,202957776.35733244,0,85801480.8215779,52204725.59014779,2.553862128367377
2022-01-31T02:00:00.000Z,0.019899909302245857,0.970464848105429,0.00024615830164175396,0.0006697981600230291,0.0006450622755336255,200182844.53329998,81170663.50909999,1237332.3929,-0.030180214170104636,-0.030180214170104636,-0.029288993592929257,0.9707110064070708,-0.0004356163563147275,0.9991597352432365,367.9921492417106,7.159833111085741,14833556,2022-01-31T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,100175635.28973871,1.00042696,37329806.20151003,37345744.53556582,23265606.720833592,23275540.204279117,116013984.581402658725069952,36721809.226012367777422058,0.316529161191304936,0.02705149166834425,0.105509720395296,WBNB,0,271993.2574399109,368.24350056,128620.32973601494,47363600.4651716,76571.01085249698,28196777.077741235,377310.617756468737027473,161838.270963451899398096,0.316529161191304936,0.049673889922466407,0.142975277615232,200378155.52737206,0,84709345.00073743,51472317.28202035,2.5486438112826275
2022-01-31T04:00:00.000Z,0.019899909302245857,0.9722576016338419,0.0002601060666667504,0.0006998256246969477,0.0006821284313291986,201325823.95790002,84823295.94819999,2296146.8328,-0.028424526797487304,-0.028424526797487304,-0.027482292299491354,0.9725177077005086,-0.000337741291791982,0.9974430389029798,369.9613702295834,7.21477210076869,14835956,2022-01-31T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,100931028.81755081,1.00042696,37499824.80904439,37515835.73424486,23287314.38965395,23297257.141405758,116009756.705191437465981039,36743793.681142543025640996,0.316730202051171597,0.02708586564062195,0.105576734016864,WBNB,0,272063.278424239,370.19174322,128457.55321793929,47553925.55552486,76768.27686365038,28418982.236150324,377297.297810762937972487,162039.35960369247980763,0.316730202051171597,0.049800925157948973,0.143157982251168,201689701.63563198,0,85069761.28976972,51716239.377556086,2.5505480804597807
2022-01-31T06:00:00.000Z,0.019899909302245857,0.9721549688864107,0.0002738872356675016,0.0007191806605525616,0.00069612418214271,202294155.84460002,87185714.74749999,989375.4459,-0.02854115529573198,-0.02854115529573198,-0.02757114387792177,0.9724288561220782,-0.00040098338104888054,0.9996498221197485,369.05604032277347,7.261778670532269,14838356,2022-01-31T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,101182511.52713428,1.00042696,37410280.8193908,37426253.51288945,23287936.99539838,23297880.012977935,115817579.121752619253206797,33711175.684031252020991272,0.291071320430489713,0.022875078662631777,0.097023773463264,WBNB,0,274069.6944692381,369.91376871,131275.06321093964,48560453.37000216,78028.53553357867,28863829.64614824,377321.54382072259205703,165595.531950495192128631,0.291071320430489713,0.052004124333169067,0.146290376341008,202607865.98257002,0,85986706.88289161,52161709.65912618,2.542105364090832
2022-01-31T08:00:00.000Z,0.019899909302245857,0.9744055643802387,0.00028798228875586194,0.0007356712497334551,0.0007148598822002139,202911796.732,89205724.44119999,1155006.3033,-0.026309295501961483,-0.026309295501961483,-0.025306453331005407,0.9746935466689945,-0.0003326377454672125,0.9994174868006112,370.83993934123333,7.313771345140904,14840756,2022-01-31T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,101515042.21218826,1.00042696,37505745.75795932,37521759.21116814,23288395.8905916,23298339.104101047,115817541.187478188174995565,33711839.972004989252192822,0.291077151408648645,0.02287599517602939,0.097025717121552,WBNB,0,273584.0388976287,371.44251271,130946.46821698785,48639085.18501812,78030.7051902079,28983921.204384062,376457.575599729029978398,165611.454081059009013456,0.291077151408648645,0.05225314354175204,0.146640210203232,203179127.92009676,0,86160844.39618626,52282260.308485106,2.543224479899825
2022-01-31T10:00:00.000Z,0.019899909302245857,0.9752705847697981,0.00029944889936310163,0.0007533511271439333,0.000732243673811861,203150444.99859998,91371785.97129998,868739.5313,-0.02546165890401375,-0.02546165890401375,-0.024429966330838788,0.9755700336691612,-0.0003137004637967511,0.9995423196541465,371.43948742106613,7.297529956766853,14843156,2022-01-31T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,101620727.6013753,1.00042696,37534031.96496981,37550057.49525757,23288886.191551868,23298829.61440021,115818593.827113688001924752,33713555.805393081662046353,0.2910893207330633,0.022877908011278325,0.097029773565696,WBNB,0,273466.42797058367,372.08529886,130852.65317747791,48688348.5641658,78033.80592443763,29035231.998577617,376519.636018034304921432,165616.464411112476444555,0.2910893207330633,0.052239080246321641,0.146620475668224,203416953.16684327,0,86238406.05942337,52334061.61297783,2.543579811597402
2022-01-31T12:00:00.000Z,0.019899909302245857,0.9763194417513058,0.00031181503384077806,0.000781445872826599,0.0007610448224694144,203424774.2262,94815183.02409998,2473292.0608,-0.02444160307116361,-0.02444160307116361,-0.023368743214853417,0.9766312567851466,-0.00030419927270164404,1.0002060114913636,371.9704839702779,7.303695471162552,14845556,2022-01-31T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,101691437.50835817,1.00042696,37603093.29979279,37619148.31650807,23315240.12626013,23325194.80118444,115653469.459133453673640072,33740178.440576544469893773,0.291735116969394084,0.022979532181641875,0.097245038963952,WBNB,0,273442.0915484613,371.22,130805.25599447492,48557527.13026898,78036.43350733747,28968684.846593816,376563.827751421191435198,165631.914711821519068632,0.291735116969394084,0.052236564806321615,0.14661694555992,203242028.90913653,0,86176675.44677705,52293879.64777826,2.543375580869968
2022-01-31T14:00:00.000Z,0.019899909302245857,0.9787312538430075,0.00032394496396484176,0.0008167003213075099,0.0007989123866118941,203949985.6129,99136381.58799997,2293849.6636,-0.022067658543604374,-0.022067658543604374,-0.020944801193027638,0.9790551988069723,-0.00025769039214085243,1.000672255661161,373.6088512930918,7.304087218750821,14847956,2022-01-31T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,101906478.33993816,1.00042696,37679149.99593088,37695237.48581314,23315565.84378185,23325520.65777451,115650325.948160123872548524,33740477.091848693124864828,0.291745629034999437,0.022981188251826182,0.097248542991984,WBNB,0,272945.8897015415,374.31446859,130553.43359646286,48868039.11925984,78038.67075787476,29211003.574203864,377153.972530391816828824,165507.38767524283453719,0.291745629034999437,0.051994949298044732,0.146277470832192,204117583.98738745,0,86563276.60507298,52536524.23197837,2.5439770347733712
2022-01-31T16:00:00.000Z,0.019899909302245857,0.9862912244358333,0.000340905547072752,0.0008539047638909387,0.0008433108689427371,205558324.5638,103697298.68379997,2378655.1957,-0.014552086433109457,-0.014552086433109457,-0.013367870017093967,0.9866321299829061,-0.00011915638774351311,1.0010620900861447,379.2256732639137,7.40948017205121,14850356,2022-01-31T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,102670527.32314408,1.00042696,37979133.28465609,37995348.85540331,23327410.428830467,23337370.29998716,115682274.633191971225460524,33752579.363136764226588422,0.291769672321539514,0.022984976251692365,0.09725655742488,WBNB,0,271022.66578602354,379.18876035,129620.28377632068,49150554.721358255,78041.2430666001,29592362.214597125,378179.053908882383387778,165513.143123937099035137,0.291769672321539514,0.051717055948156806,0.145886048239248,205483112.1976446,0,87145903.57676157,52929732.51458429,2.546921554092096
2022-01-31T18:00:00.000Z,0.019899909302245857,0.991563573184496,0.0003596562768370399,0.0009021074346177776,0.0008963865476968591,207811807.6412,109639772.53749996,2835006.2356,-0.00933281336320091,-0.00933281336320091,-0.00807677053866701,0.991923229461333,-0.000040245428856944265,0.9998775748748712,383.70735673542544,7.546683959509857,14852755,2022-01-31T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,103918232.9722018,1.00042696,38228149.479878135,38244471.37058006,23327839.29266145,23337799.346925844,115176721.642057006793040458,34045987.370466600197848017,0.29559781599161823,0.023592078576227594,0.098532605310048,WBNB,0,270795.69190817047,384.41,131793.95761842796,50662915.24809989,79510.7522502228,30564728.272508148,377980.654695303163253702,166985.482628108560692618,0.29559781599161823,0.052696533891948377,0.147261048523776,208059173.82737142,0,88907386.61867996,53902527.61943399,2.539858441383669
2022-01-31T20:00:00.000Z,0.019899909302245857,0.9919446413356429,0.0003718762881413212,0.0009223157188845438,0.0009167339798200613,207893611.7017,112131116.77089997,1419102.9606,-0.008972092644177199,-0.008972092644177199,-0.0076834823762158165,0.9923165176237841,-0.00004555790666860293,1.0008157740177226,383.62687539191194,7.542158191812904,14855155,2022-01-31T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,103862070.43303841,1.00042696,38207134.35885525,38223447.276941106,23328595.262600906,23338555.639634226,115177528.169927569088606445,34051079.431559884262692836,0.295639956618295411,0.023598805665156041,0.098546652201312,WBNB,0,270958.1105672419,383.29,131871.78065264874,50545134.80635374,79513.90158986709,30476883.34038016,377976.934130335762092438,167011.662984167520695197,0.295639956618295411,0.052714096700765445,0.147285586212336,207761949.58194864,0,88768582.08329484,53815438.980014384,2.5396451993172438
2022-01-31T22:00:00.000Z,0.019899909302245857,0.9842526655660766,0.0003781425858449448,0.0010308336057929114,0.001061759936541451,206285046.8455,125509804.38029997,11887395.8859,-0.01680909437046485,-0.01680909437046485,-0.015369191848078454,0.9846308081519215,-0.0001407408600532234,1.0001088204461848,377.8503644023365,7.425490165876584,14857511,2022-01-31T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,103131300.62856378,1.00042696,37937663.64206478,37953861.5069334,23329117.837036327,23339078.437188026,115178974.132382856401750057,34058977.845594717040033784,0.295704820277774555,0.023609161994547513,0.098568273409056,WBNB,0,272971.8775606143,378.93,132849.58958794206,50340694.982558884,79516.22095837134,30131081.607755654,379562.901383535091268773,167014.530572845010191924,0.295704820277774555,0.05227629054689058,0.146672685818352,206612567.13272375,0,88294556.48949228,53470160.044943675,2.5354224481703507
