query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-10T10:00:00.000Z,0.019015402698135172,1,0.000006608995079700019,0.000025562658751958998,-8.690825836765725e-13,216369120.6667,3253511.649,3253511.649,8.690825836765725e-13,8.690825836765725e-13,0.000006608995079700019,1.0000066089950796,0,0.9994383169163609,423.9067033690528,8.279616615078758,15130813,2022-02-10T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,108258144.5692272,1.00099874,44087272.988015406,44131304.711039454,25592418.24830235,25617978.42010366,104532790.001315801187071718,35203141.891130244590990327,0.336766500642402511,0.030621152500745651,0.11225550018816,WBNB,0,255178.35755376559,424.42,123920.04714335513,52594146.408582784,78585.9799111466,33353461.59388884,451546.349987014434494101,163989.266449820686004654,0.336766500642402511,0.03561147304714727,0.12105753664248,216669064.82150346,0,96725451.11962223,58971440.0139925,2.5619913828228684
2022-02-10T12:00:00.000Z,0.019015402698135172,1.003652015897904,0.000020000196497157113,0.0000787786665394094,0.00005257556376903061,217167489.22849998,10026710.4209,3440001.4566,0.0035994403341350623,0.0035994403341350623,0.00367201609440125,1.0036720160944013,-0.0000049394875339947575,0.9998880530740863,426.77180668354913,8.341846857265823,15133211,2022-02-10T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,108595901.59160341,1.00099874,44217089.11336884,44261250.488949925,25588546.470261924,25614102.775163632,104397424.90300883604711415,35200323.604636679746481465,0.337176167298568797,0.030695697296036166,0.112392055735488,WBNB,0,254430.45424957716,427.58535682,123563.45584638101,52833924.35798714,78594.92700770659,33606039.90883208,451594.912250863349336405,164814.736762544840150103,0.337176167298568797,0.035963153402749576,0.12165381869976,217495097.22853917,0,97095174.84693706,59220142.68399571,2.563566795909929
2022-02-10T14:00:00.000Z,0.019015402698135172,0.9893474645172216,0.00003192794684119897,0.00017259137062470976,0.00014840701738161322,219561499.204,22173946.3201,8263056.4975,-0.01080094250016006,-0.01080094250016006,-0.010620607535937248,0.9893793924640627,-0.00006137517320137231,0.9996580803320974,414.70778380112324,8.037861859749336,15135604,2022-02-10T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,109816437.17787881,1.00099874,43601755.97810028,43645302.79586585,25589207.668828093,25614764.63409526,104461288.900353304982135182,35201390.663785793794445828,0.336980244398140266,0.030660034976637131,0.112326748116912,WBNB,0,264722.8263746395,416.13297589,125362.68849813078,52167548.630298235,78597.3421311394,32706945.878075518,444189.711816541131361172,164924.424345335755440631,0.336980244398140266,0.037221744797937765,0.123764253515424,220086012.77163637,0,95812851.42616409,58321710.51217078,2.5556131152680552
2022-02-10T16:00:00.000Z,0.019015402698135172,1.0004111781721188,0.00004565606541908793,0.00026293657989874005,0.00024309825006230135,221936970.7229,33961883.55,5422222.1126,0.00016807992205647437,0.00016807992205647437,0.00045683423753786366,1.000456834237538,-5.662563783426222e-7,0.9985430911569154,424.4293894149512,8.251991483816438,15138004,2022-02-10T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,111129925.65827216,1.00099874,44004156.5154287,44048105.22670692,25522660.792434692,25548151.294674527,104471838.434722349821854864,35140537.882995038251399411,0.336363736002904481,0.030547951978021072,0.112121245318176,WBNB,0,261454.4522177106,425.31406096,123862.95269613001,52680655.41368744,78599.68673529368,33429551.9555716,443520.355120185405921888,164932.014243256163923679,0.336363736002904481,0.037337615341316281,0.123956741659248,222441170.38901088,0,96728760.64039436,58977703.25024612,2.562279504934803
2022-02-10T18:00:00.000Z,0.019015402698135172,1.0051469169075706,0.00005882636486657193,0.00031704142845758994,0.0002948980724055694,223710783.697,41036167.2516,4204375.3538,0.004852018835165062,0.004852018835165062,0.005205743272437203,1.0052057432724373,-0.000008673693684846384,1.0001134167281767,427.7413592364603,8.296482809228875,15140404,2022-02-10T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,111845248.28971721,1.00099874,44795865.40354104,44840604.82615417,25960471.522887576,25986399.284216344,106727878.740093408841924542,35579881.08436166582409505,0.333370076350966798,0.030006614102859322,0.111123358765776,WBNB,0,261496.4785766693,427.66662005,123615.1491007064,52866073.0028759,78665.63586980688,33642666.60652435,443498.353255415620903774,164993.672423636232272694,0.333370076350966798,0.03736924462606053,0.12400923339432,223790267.7608555,0,97706677.82903007,59629065.89074069,2.565987541114153
2022-02-10T20:00:00.000Z,0.019015402698135172,0.9972510884715764,0.0000708410042164466,0.00034985806211389057,0.00032465979352036545,222243979.2619,45335307.1403,2105017.6409,-0.0030735713219439686,-0.0030735713219439686,-0.0026780705242071567,0.9973219294757928,-0.00000539144232780675,0.9996436558474792,421.21835183927135,8.194654433913342,15142804,2022-02-10T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,111167775.44228518,1.00099874,44466608.11266832,44511018.69285477,25960826.10125987,25986754.216720242,106728166.583300272235873204,35598063.553277052262421855,0.333539539681805719,0.030037128621506077,0.111179846553552,WBNB,0,263796.27984809724,421.68897074,124540.04853282499,52517164.88171662,78668.28821722206,33173549.48819804,443498.356150565723921195,165207.881783311524436898,0.333539539681805719,0.037466339237194768,0.124170232337568,222518784.88051552,0,97028183.57457139,59160303.70491828,2.5622819103830707
2022-02-10T22:00:00.000Z,0.019015402698135172,0.9942076471064474,0.00008267908843379361,0.0003779528632307205,0.0003521855291497289,221579162.8398,49018531.0819,1507722.5943,-0.00614453842270235,-0.00614453842270235,-0.005709673805118828,0.9942903261948812,-0.00002598080312465889,1.0004833000443283,418.27594910790157,8.107415607055486,15145204,2022-02-10T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,110736064.83170298,1.00099874,44290081.35929238,44334315.63514916,25960183.115999516,25986110.58928479,106728870.078416084978672903,35597694.628483954395311272,0.333533884527490387,0.030036110069152923,0.111177961489152,WBNB,0,264871.9810479257,418.10127783,125040.34772002224,52279529.162048824,78670.28958729048,32892148.60370229,443501.864901880748607854,165212.084774340847048915,0.333533884527490387,0.037467652733203513,0.124172408889216,221589975.10659426,0,96613844.79719798,58878259.192987084,2.56028476172414
2022-02-11T00:00:00.000Z,0.019015402698135172,0.9897159850732733,0.00009464637509991465,0.000401227913893426,0.0003743860749212402,220626925.9129,52070292.1025,1810759.2389,-0.010658401001647944,-0.010658401001647944,-0.010189368551626788,0.9898106314483732,-0.00006671799496715813,1.0002743589510141,414.5717303657662,8.054343592652259,15147604,2022-02-11T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,110283187.78684224,1.00070884,44097016.848270044,44128274.57769277,25959310.908712495,25977711.906657025,106729262.137087860639384507,35597055.123180784583219304,0.333526667479986203,0.030034810230449572,0.111175555796928,WBNB,0,266090.2153726241,415.1,125591.30299903813,52132949.87490073,78672.05288659329,32656769.153224874,446226.777754186343368637,165007.556936518089291462,0.333526667479986203,0.036919871074002683,0.123261358825728,220815409.32284933,0,96261224.4525935,58634481.059881896,2.55831931687289
2022-02-11T02:00:00.000Z,0.019015402698135172,0.9868733255710967,0.00010694009434384104,0.00045377016412939555,0.00042939538784259046,220000607.3332,58960327.0674,2684399.3877,-0.013556069816745842,-0.013556069816745842,-0.01301973433455941,0.9869802656654406,-0.00010308628772037753,1.0001487054868505,412.19859997109523,8.038311130489557,15150004,2022-02-11T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,109983950.35714275,1.00070884,43981523.26009208,44012699.12303976,25963782.740769323,25982186.90852729,106790612.309580892611549932,35601922.483649469262427009,0.333380638182326305,0.030008515473671933,0.111126879381744,WBNB,0,266862.3883406362,412.74288956,125480.54618193801,51791203.21470012,78435.85134418365,32373839.92889697,445148.246508884867890798,164783.560206768947330854,0.333380638182326305,0.03699833612248627,0.123392271731184,220207464.65911093,0,95803902.33773988,58356026.83742426,2.5583267690828664
2022-02-11T04:00:00.000Z,0.019015402698135172,0.9905054004839702,0.00012031047402465726,0.0004887740520872103,0.00046331749112238363,220954395.9497,63552095.031799994,2445156.3418,-0.009957917007152206,-0.009957917007152206,-0.009374289042005166,0.9906257109579948,-0.000056313133384722214,1.0000431327003538,415.25498854329675,8.098721065916989,15152403,2022-02-11T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,110472325.90844518,1.00070884,44290076.876871586,44321471.45496499,26035372.89689631,26053827.810620543,106612368.280868998436896671,35673773.480202360827512347,0.334611959713907065,0.03023059416241629,0.111537319885632,WBNB,0,266046.90706095024,415.81899676,125015.89104020425,51983982.391395204,78438.03956583896,32616026.920088343,444990.926058775468873998,164780.82772137300564826,0.334611959713907065,0.037023273369655427,0.123433848541296,221177991.0971274,0,96305453.84636019,58669854.73070888,2.558892540820751
