query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-13T10:00:00.000Z,0.01857051410257063,1,0.0000041684058965461355,0.000025066782635029707,-7.356337761166287e-13,335044940.90599996,4940293.4752,4940293.4752,7.356337761166287e-13,7.356337761166287e-13,0.0000041684058965461355,1.0000041684058965,-2.220446049250313e-16,0.9995383160304809,419.90234021954353,8.108885378225434,16906985,2022-04-13T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,167590607.51987642,1.00025869,53250630.21826215,53264405.623793304,26789865.607979305,26796795.87831343,110533480.316887715332340241,59609973.626598120190138425,0.53929337478294065,0.058894562175136581,0.134823343691088,WBNB,0,398977.86186770035,420.20070342,169503.655954436,71225555.46431568,107949.82291255074,45360591.52191825,647389.781265898654117401,314725.023758480079837592,0.53929337478294065,0.045042963771471446,0.114386956522992,335284739.739951,0,124489961.08810899,72157387.40023169,2.3788235952352323
2022-04-13T12:00:00.000Z,0.01857051410257063,0.9937802804864222,0.000012311465662797069,0.00007288437452212368,0.00004743705188658964,333247432.6052,14368378.0806,4385882.6793,-0.0062671565654643935,-0.0062671565654643935,-0.006207408047915006,0.993792591952085,-0.000021650655617211356,0.9998317784872935,414.53393907394076,7.987538628259105,16909384,2022-04-13T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,166619073.25406027,1.00025869,52964270.541239984,52977971.86838629,26835676.398328513,26842618.519455995,110648627.739450324375488061,59655772.690796790308503235,0.539146069043631735,0.058862392954747852,0.134786517243264,WBNB,0,402033.37563072535,415.62962183,171145.54503831879,71133158.16216567,108276.91972330156,45003095.197513096,652608.169391586239831444,316739.609806246715207347,0.539146069043631735,0.044894778320799491,0.114198642452592,333759155.818557,0,124111130.03055197,71845713.71696909,2.3746319992154663
2022-04-13T14:00:00.000Z,0.01857051410257063,1.0006683320351455,0.000020816413188596075,0.00013428691773041912,0.00011435721779107233,335569992.3684,26480759.370800003,8293702.1216,0.000553974817354419,0.000553974817354419,0.0006891484483340874,1.000689148448334,-1.408778620426432e-7,0.9995613203945948,420.35802519076765,8.109717814358138,16911780,2022-04-13T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,167859156.2249989,1.00025869,53357413.56345993,53371216.59277466,26836885.853203665,26843828.28720503,111106699.63267680337238279,59674895.736616060137476743,0.537095386091960739,0.05841546938523149,0.134273846519712,WBNB,0,399146.59393239295,420.64173675,169927.48409009355,71478592.02921495,108288.13607931342,45550509.62982273,650295.135115433810143969,316798.159275196873142287,0.537095386091960739,0.045231436186013237,0.114626020279824,335800296.1996915,0,124849808.62198961,72394337.91702776,2.38011034776931
2022-04-13T16:00:00.000Z,0.01857051410257063,0.9986102529916749,0.000029222852993638216,0.00017039579119058527,0.00014489243252580053,334999299.40430003,33605425.4388,3522611.7879,-0.0015346394408508601,-0.0015346394408508601,-0.0013605241553314214,0.9986394758446686,-0.0000017030700638631657,0.9998479771973634,418.48488337947805,8.13598017495018,16914174,2022-04-13T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,167525117.3400348,1.00025869,53232335.7569135,53246106.42985045,26837650.39483199,26844593.026612625,111107826.777415403795627595,59687089.320434458750753088,0.537199682971091075,0.058438158622709812,0.1342999207368,WBNB,0,400252.5690610635,418.02,170472.5340497659,71260928.68348314,108379.91386601138,45304971.59427007,654801.717572551263562916,316921.633554148336564567,0.537199682971091075,0.044645762083724371,0.113881491333936,334882033.33154523,0,124507035.11333358,72149564.62088269,2.378018531878569
2022-04-13T18:00:00.000Z,0.01857051410257063,0.9972282753664758,0.00003766944426777094,0.00019051047139655581,0.0001645427720825543,334956859.1604,37579792.76849999,1273440.8198,-0.0029362674056067073,-0.0029362674056067073,-0.0027340551892563823,0.9972659448107436,-0.000005545539819462597,0.9999279602722508,417.27740452888315,8.158175929058663,16916574,2022-04-13T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,167490495.54994968,1.00025869,53141966.76464524,53155714.060027584,26829029.91859774,26835970.32034738,111105408.536142100036177451,59679247.384186758263604428,0.537140794228512844,0.058425347136725782,0.134285198533632,WBNB,0,401359.92925855314,417.59531378,171917.60708549843,71791987.07517548,108974.41957262458,45507206.93542354,655647.821538904277182265,317521.544768944931617521,0.537140794228512844,0.044699353439677817,0.113949820700496,335139849.2636876,0,124947701.13520306,72343177.25577092,2.375227298351357
2022-04-13T20:00:00.000Z,0.01857051410257063,1.0008826764057452,0.000046263629222284506,0.00020557335893966176,0.0001801667343224178,336185618.1401,40555943.845199995,1182675.5347,0.0007025096714228241,0.0007025096714228241,0.0009289400349675263,1.0009289400349675,-1.4371950518565768e-8,1.0004100967791856,420.12609134723203,8.199049999065682,16918974,2022-04-13T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,168024126.73268232,1.00025869,53311075.565895565,53324866.6080337,26829856.089873347,26836796.705345236,111113250.032004890599836705,59647792.826166580082542123,0.53681980149969262,0.058355538596682388,0.134204950356624,WBNB,0,400100.32574132906,419.83310054,171378.38913089165,71950320.47437288,108977.2525387941,45752257.82169251,655789.844963269597520501,317525.18273633052815021,0.53681980149969262,0.044681018431337191,0.113926448046384,336042953.17707294,0,125275187.08240658,72589054.52703774,2.3777639581108474
2022-04-13T22:00:00.000Z,0.01857051410257063,1.0017924805702083,0.000054795268626814064,0.00021578856419745586,0.0004234187439657866,336502403.3358,42574317.368499994,935328.2793,0.0013690618262425236,0.0013690618262425236,0.0018472758388351242,1.001847275838835,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542,16921373,2022-04-13T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,168324018.20600954,1.00025869,53404458.4198478,53418273.61919643,26830859.055064555,26837799.929993507,111120787.803652595783348875,59650022.605548801334739877,0.536803453112200445,0.058351984314748425,0.134200863259488,WBNB,0,399422.69035266846,422.11,171082.46037516513,72215617.34896095,108980.10073827677,46001590.32263401,656357.257782789828470338,319280.162601222962233909,0.536803453112200445,0.045098217507700482,0.114457093659216,336967873.77104414,0,125633890.96815738,72839390.25262752,2.3796776040198697
2022-04-14T00:00:00.000Z,0.01857051410257063,1.0038465769719394,0.0000632166474418064,0.00023788169497847476,0.002477515145696829,337191237.4813,46939599.4276,1695316.4885,0.0013690618262425236,0.0013690618262425236,0.003909793619381159,1.0039097936193813,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542,16923770,2022-04-13T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,168662805.6564167,1.00032218,53514376.35371379,53531617.61548743,26832168.0420961,26840812.8299959,110929835.70759033557066591,59652319.039874815390607391,0.537748196049957064,0.058557557275548912,0.134437049009424,WBNB,0,398635.67555658723,423.35,170745.93685734613,72285292.36855748,108982.92875098423,46137922.88672917,657854.074044954793506831,319286.63385847895412319,0.537748196049957064,0.044895046750393641,0.114198983861328,337479558.6860243,0,125816909.98404491,72978735.71672508,2.3811744392890977
2022-04-14T02:00:00.000Z,0.01857051410257063,1.007508658935548,0.0000716449701190729,0.0002615605433881981,0.00613959710930545,338424259.1478,51618316.116299994,2288315.0629,0.0013690618262425236,0.0013690618262425236,0.007580303905667047,1.007580303905667,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542,16926170,2022-04-14T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,169248461.8668683,1.00032218,53694434.2789485,53711733.55178449,26829148.027975496,26837791.84288715,110931246.877918953923432498,59655385.678013175709583082,0.537768999781139914,0.058562088159772114,0.134442249926544,WBNB,0,397281.954712129,426.76275566,170164.6342703815,72619928.23710407,108985.7691543023,46511067.172014676,660025.800310914880483541,319300.064432028910757644,0.537768999781139914,0.044603842782107813,0.113828015328768,338848132.10325205,0,126331661.78888857,73348859.01490182,2.3843899373876516
2022-04-14T04:00:00.000Z,0.01857051410257063,1.0030393718356152,0.00008007037790030785,0.00028803113432398906,0.0016703100093726775,336347250.3038,56839667.642299995,2373114.6242,0.0013690618262425236,0.0013690618262425236,0.003119442213515509,1.0031194422135155,-3.651492571643544e-7,1.000051761097149,420.83669545378564,8.217993149309542,16928565,2022-04-14T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,168135947.00480193,1.00032218,53432753.52116082,53449968.485690266,26829965.469244957,26838609.547519837,111602840.793355567900277628,59629978.738877556947462374,0.534305205091407597,0.057810115563617924,0.133576301262672,WBNB,0,398565.89819189813,422.34904635,171005.8369201627,72224152.14351434,108988.60374940815,46031232.85658056,661754.998287985414739348,318002.377088651658182826,0.534305205091407597,0.044011113959320882,0.113069170489536,336524044.05318725,0,125674120.6292046,72869842.4041004,2.3799988344402108
