query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-04T10:00:00.000Z,0.01944374548671465,1,0.000019367167882786936,0.00001034214572375446,4.212186155427844e-13,276624939.1802,1682879.6015,1682879.6015,-4.212186155427844e-13,-4.212186155427844e-13,0.000019367167882786936,1.0000193671678828,0,1.0006952794983393,492.76533976702336,23.54282429428184,10618226,2021-09-04T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,138216370.58130708,1.00035879,62326130.414239176,62348492.406570494,33419084.331969894,33431074.76523736,154825644.244274525798664956,81881311.058358497791538066,0.528861426400210055,0.075517490243948598,0.176287142118816,WBNB,0,280686.2788904671,492.992284,128372.4001617581,63286602.75830709,83375.4280709804,41103442.71419034,795397.244710651903391516,377172.53432306021426871,0.528861426400210055,0.060712164915648143,0.158064638694768,276642130.9505803,0,125635095.1648776,74534517.4794277,2.4585846355441547
2021-09-04T12:00:00.000Z,0.01944374548671465,0.996418003024238,0.00005780285413936403,0.00004802261758673224,0.00003718711051514667,275258531.2429,7806153.5526,2686592.5525,-0.0036191840862771496,-0.0036191840862771496,-0.003524194121622639,0.9964758058783774,-0.0000029537824539627167,0.9994999650496093,489.7900236204679,23.40173272147959,10620626,2021-09-04T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,137698119.4937804,1.00035879,62655210.58692115,62677690.64992762,33741362.176886484,33753468.240221925,154873566.056350221174376083,82062902.278660797069191027,0.529870295934184718,0.075805883232076276,0.176623431962832,WBNB,0,280996.46576015826,490.2127764,127709.32148261537,62604741.056153044,82724.6992736096,40552704.507771224,795157.728960653605316697,376475.822938589102026312,0.529870295934184718,0.060524523271885827,0.15782018635008,275495581.8409483,0,125282431.70608068,74306172.74799314,2.457662336678872
2021-09-04T14:00:00.000Z,0.01944374548671465,1.0132253229721377,0.00010111125698296457,0.00010404035554513583,0.00009419232446572501,280007336.2352,16886882.7718,4548397.4914,0.013131130647672018,0.013131130647672018,0.013326434229120708,1.0133264342291206,-0.0000959260301328646,0.999889088003431,506.1992477122461,24.53097783537909,10623026,2021-09-04T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,140019276.41566387,1.00035879,63698293.39754426,63721147.70823236,33748443.916464105,33760552.52065689,154698580.984869532351311779,82406617.375766763757638745,0.532691488513567135,0.076615259916557864,0.177563829490992,WBNB,0,276578.0341510993,506.20783345,125653.4642799228,63606767.91862669,82723.59683518733,41875332.72913145,793841.970929062191960258,376532.834780727811212895,0.532691488513567135,0.060743716345254819,0.15810570556776,280075481.3793371,0,127327915.62685904,75635885.24978834,2.4632020583841983
2021-09-04T16:00:00.000Z,0.01944374548671465,1.007570522069166,0.0001399960711612663,0.00015132619322851454,0.0001418540853417305,277536409.1064,24542401.5506,3031562.0101,0.007428667983824244,0.007428667983824244,0.007710518140327241,1.0077105181403272,-0.000031677244965666596,1.0001366001222372,500.3930783380921,24.24121149057751,10625426,2021-09-04T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,138750188.80606058,1.00053971,63326153.58886571,63360331.347219154,33749871.37358764,33768086.51666667,154581553.485732532055436073,82346400.889324575173330394,0.532705222793125376,0.076619210674545155,0.177568407572112,WBNB,0,277316.5245221104,500.45453087,126404.8567277781,63259883.27338975,82726.4876866391,41400845.5857398,793875.622534219119292045,376354.682099691281787953,0.532705222793125376,0.060681104646424506,0.158024200681152,277609384.8526727,0,126620214.6206089,75168932.10240647,2.4609729519533983
2021-09-04T18:00:00.000Z,0.01944374548671465,1.0026039349973304,0.00017830466596474223,0.0001978133907322737,0.00018648719588831852,276254593.40610003,32075981.5805,3471931.4401,0.002417447801442041,0.002417447801442041,0.0027822396632951017,1.002782239663295,-0.000003861278871197804,1.000330669531725,495.3311656868145,24.01527682651332,10627820,2021-09-04T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,138081637.31269485,1.00053971,63021062.306282036,63055075.40381936,33767309.69862869,33785534.25334613,154607278.708656428446834352,82402885.375315592252095129,0.532981927264863451,0.076698828381422806,0.177660642393504,WBNB,0,278858.4815073024,495.51161625,127153.30986632731,63005942.08340091,82751.10709007323,41004134.82067902,791699.911074577667164003,376314.17068690104988855,0.532981927264863451,0.061001949876593053,0.15844141842912,276333778.229873,0,126061017.48722027,74789669.07402515,2.458702986925489
2021-09-04T20:00:00.000Z,0.01944374548671465,1.0006787906765433,0.000215243462836713,0.0002183009639735699,0.000206966037232581,275809479.147,35397354.6805,1914246.4128,0.00047182463931072505,0.00047182463931072505,0.0008940341393800191,1.00089403413938,-5.402317383440547e-7,1.000127305686924,493.51055344134716,23.920812680489682,10630106,2021-09-04T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,137887185.70341906,1.00053971,62931711.87615748,62965676.75037415,33778544.84769171,33796775.466131456,154095072.921956667293154262,82352439.531425416067961103,0.534426169311291448,0.077115059217617362,0.178142056431408,WBNB,0,279436.2528409138,494.20910394,127467.09470254596,62995398.65478036,82808.41149249971,40924670.84240308,791898.0246869074706226,376376.421121093911842662,0.534426169311291448,0.060991604925448563,0.15842798330472,276061544.9212743,0,125961075.40515451,74721446.30853453,2.4582745352749544
2021-09-04T22:00:00.000Z,0.01944374548671465,1.006097896853307,0.0002576121294315599,0.0002336153304019217,0.00022335121460570484,277766964.9373,37881631.1981,871469.5242,0.005874545638701267,0.005874545638701267,0.006355508982738532,1.0063555089827385,-0.000021622170913615513,0.9999762936935431,498.9303648055701,24.18971291662299,10632506,2021-09-04T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,138886774.9610915,1.00053971,63287688.63924986,63321845.63768535,33783455.3355323,33801688.60421144,153981827.943839054007981818,82396077.173939031784985803,0.535102604470904841,0.077310395261619299,0.1783675347948,WBNB,0,278362.4574640086,499.48875803,126770.70982267303,63320544.40390847,82811.31149692078,41363319.13043242,791369.712008353042830788,376554.181515018583328205,0.535102604470904841,0.061130769747008944,0.1586086232472,278000651.7032821,0,126642390.04159382,75165007.73464386,2.460155982416686
2021-09-05T00:00:00.000Z,0.01944374548671465,1.0061282872019555,0.00029710736461640685,0.0002592836332412911,0.00024977063060038773,278058690.3566,42052644.41280001,2311251.4865,0.005878516571355075,0.005878516571355075,0.006425394566571869,1.0064253945665718,-0.000018554066650078305,1.000464759739246,498.69070485805634,24.1583877322873,10634905,2021-09-05T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,138964821.372648,1.00053971,63252458.086366564,63286596.07052036,33778747.51150503,33796978.239324465,153371682.78067632837388655,82393051.623977737567298289,0.537211629488351931,0.077921010410001497,0.179070543159264,WBNB,0,278788.60130207095,498.67847471,126839.6958085596,63252226.03849288,82814.5145679884,41297815.80861353,792622.832558084734180509,377032.63328045917469727,0.537211629488351931,0.061092583277156824,0.158559076596096,278065696.5402421,0,126538822.10901323,75094794.04793799,2.4597378331024964
2021-09-05T02:00:00.000Z,0.01944374548671465,1.0013296280912751,0.00033462199895760577,0.00028398776740696347,0.0002723590424769107,275658702.8947,46061313.23680001,1929668.0305,0.001057269048798215,0.001057269048798215,0.0016642500902327314,1.0016642500902326,-0.000005130223570182224,0.9985496011643885,494.8689535097312,23.992562620630444,10637300,2021-09-05T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,138029549.34495577,1.00053971,63073296.587523386,63107337.87642463,33780942.31475285,33799174.22712954,133375833.826741188274943534,82375502.663353778913410392,0.617619401505386519,0.100054343031994164,0.199999999976256,WBNB,0,278516.86888694356,495.0610284,127207.78438570672,62975616.55847343,82817.54789994263,40999740.43291186,792616.064827521829907281,376983.02200386348068899,0.617619401505386519,0.061077549783620709,0.1585395665028,275986892.810951,0,126082954.43489806,74798914.66004139,2.4585222807801013
2021-09-05T04:00:00.000Z,0.01944374548671465,0.9996143105610332,0.0003679809888907676,0.00030294970465801553,0.00029109397797166814,275969617.54300004,49141333.3932,1596685.4986,-0.0006767834169384424,-0.0006767834169384424,-0.00001770845007600659,0.999982291549924,-3.0314361354477626e-8,1.0002642892913756,492.3106082791264,23.59905076182235,10639694,2021-09-05T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,137948795.95254946,1.00053971,62858687.338894024,62892612.8010377,33782474.57182596,33800707.31117712,134233833.259243512780621446,82390327.017748913156549972,0.613782121967938439,0.099432703747001376,0.199999999976256,WBNB,0,280279.0801041165,492.87101791,127650.7678834772,62915363.90372254,82820.60494629506,40819875.863802426,791165.749742348219258057,376302.941411186067874512,0.613782121967938439,0.061080704024435007,0.15854366019096,276164683.8070073,0,125807976.70476024,74620583.17497954,2.4577922029095984
