query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-18T10:00:00.000Z,0.01952121609793772,0.9999999999999999,0.000019734429319485132,0.000023920162071635986,-9.33142452197444e-13,227482647.7472,3200836.4057,3200836.4057,9.330314298949816e-13,9.330314298949816e-13,0.00001973442931937411,1.0000197344293194,-2.220446049250313e-16,0.9996000302000537,469.0595186085408,19.667477836512962,11876751,2021-10-18T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,113786901.49156153,1.0000181,45555874.443682276,45556699.0050097,26791359.144980203,26791844.068580724,119129633.749080144390601463,70047527.367600746741585441,0.587994146906723084,0.093349021534655491,0.195998048968032,WBNB,0,242487.90030233652,469.37187233,116930.37363462613,54883828.40513093,77419.0552144313,36338326.90001727,313926.761795804095343403,285681.460263268722379663,0.587994146906723084,0.243497368867650758,0.330335719621344,227605960.81675658,0,100440527.41014063,63130170.96859799,2.6920280852183627
2021-10-18T12:00:00.000Z,0.01952121609793772,0.9994052180654788,0.00005907465559793575,0.00006439010662013245,0.00004049937889949451,227198623.6958,8613218.4626,2816024.0021,-0.0006352813134207214,-0.0006352813134207214,-0.0005357072789232911,0.9994642927210767,-1.1726071202922128e-7,0.9984813471772861,468.9885979280268,19.629901493264605,11879147,2021-10-18T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,113770191.34290212,1.0000181,45585382.32949512,45586207.42491528,26792769.991708457,26793254.940845303,119906729.02535508446661579,70050761.964698470754859944,0.584210432009080707,0.092151493780728459,0.194736810640752,WBNB,0,242225.96317585325,469.63669443,116891.8413899007,54896697.99618882,77426.46656791736,36362309.820351616,313745.284085612776694703,285698.998072778172044215,0.584210432009080707,0.249236468518216542,0.337905343386864,227530451.23439604,0,100482905.4211041,63155564.76119692,2.691938499895105
2021-10-18T14:00:00.000Z,0.01952121609793772,1.0064832711016072,0.00009733812077172744,0.00014029850768244883,0.00011758864230904109,228524597.7505,18754593.612400003,4983678.0472,0.006365682459298139,0.006365682459298139,0.006580609222378907,1.0065806092223788,-0.000022566720981442856,0.9992275498438944,475.2273773876011,19.65215856680402,11881466,2021-10-18T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,114350583.29438561,1.0000181,45874394.99744098,45875225.32399043,26793882.467095993,26794367.436368644,119505352.270507298391627179,70395672.344974373864861818,0.589058740947683123,0.093687354074097806,0.196352913642192,WBNB,0,240437.2102353065,475.92560293,116218.98308167764,55311589.5950589,77460.17236477972,36865279.23576951,313542.795026314045266018,285435.496707523196940746,0.589058740947683123,0.246748654297765111,0.334625180525712,228782877.28798866,0,101186814.91904932,63659646.672138155,2.696361586711993
2021-10-18T16:00:00.000Z,0.01952121609793772,1.011112328019019,0.0001376341187778999,0.0001895377143628126,0.000167336230261661,229273791.602,25323521.782300003,3265094.8852,0.010944991788757408,0.010944991788757408,0.011249962137796969,1.011249962137797,-0.00005064366812845833,1.0004211943635033,478.98992699567566,19.7655297086657,11883861,2021-10-18T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,114585736.16533895,1.0000181,45955173.1643101,45956004.95294437,26746106.97703429,26746591.081570573,125422967.485279139023668015,70519268.955741151525347287,0.562251638353381965,0.085354264296168833,0.187417212766416,WBNB,0,239336.57253417757,479.18214384,115828.36448918612,55502884.01340913,77458.98546392546,37116962.714275196,313512.607319271155166536,285265.301383352408335387,0.562251638353381965,0.242263798612608149,0.328707463118544,229273622.0934084,0,101458888.9663535,63863553.79584577,2.6987095209073853
2021-10-18T18:00:00.000Z,0.01952121609793772,1.0100259975977661,0.00017938123363436733,0.00023260806449074248,0.0002105486987444838,215145886.36249998,30720215.6725,2797737.4858,0.00981544889902164,0.00981544889902164,0.010205378831400491,1.0102053788314005,-0.0000486294454005165,0.999505470739124,478.35802007294365,19.729215388059473,11886240,2021-10-18T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,107626167.47031456,0.9999765,45942453.48659573,45941373.838938795,26751445.320558246,26750816.661593214,125527210.474537190790253056,70506500.285096306043913623,0.561683000988844033,0.085181704271128292,0.187227666994464,WBNB,0,224879.56436499627,478.07063658,115815.73169394612,55368100.5769033,77465.20444743727,37033839.60298618,313728.298554876939719711,285297.221770518341504588,0.561683000988844033,0.237108366176218212,0.321897801670416,215131954.74518585,0,101309474.41584209,63784656.26457939,2.6997992104175745
2021-10-18T20:00:00.000Z,0.01952121609793772,1.010170047495594,0.00022148482859197374,0.0002585439482942193,0.00023724171284933426,215182444.9591,33970061.8005,1860518.0376,0.00993280578274458,0.00993280578274458,0.010391532324185888,1.0103915323241859,-0.00004972173812067826,0.9995115276510138,478.4663129453895,19.72662634489397,11888630,2021-10-18T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,107643665.65755212,0.9999765,45951496.981822245,45950417.12164317,26753035.959059082,26752407.262714047,125538317.56166639945622611,70509891.154663370867013115,0.561660316341485152,0.085174823944233874,0.187220105418528,WBNB,0,224867.15968546193,479.34942914,115806.198686282,55511635.23114269,77470.72395120437,37135547.301072344,313659.87846878942544711,285114.478978592148610033,0.561660316341485152,0.233330276049468932,0.3169025787096,215431080.65896857,0,101462052.35278586,63887954.56378639,2.7003190581595495
2021-10-18T22:00:00.000Z,0.01952121609793772,1.0137414806447407,0.00026478298919232736,0.0002853028582811149,0.00026336592256637203,215931966.2463,37323009.474199995,1550462.3622,0.013478114722174306,0.013478114722174306,0.014006263633933005,1.014006263633933,-0.00009802005764059096,0.9989865524960988,482.0846703021236,19.800919087526783,11891029,2021-10-18T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,108075028.46158989,0.9999765,46138029.79255686,46136945.548856735,26754024.520966295,26753395.80139005,125703473.461923650345775978,70522250.990379527494078049,0.561020702516554945,0.084980941734244409,0.1870069008348,WBNB,0,223957.47883167188,482.30827786,115563.37018088113,55737170.055638455,77579.78851919243,37417374.1974347,313724.263978902123660943,285316.037065069668063603,0.561020702516554945,0.237813388662734088,0.32282949617712,216089034.6275921,0,101874115.6044952,64170769.99882475,2.7019914007093764
2021-10-19T00:00:00.000Z,0.01952121609793772,1.016686898737405,0.0003071046205690431,0.00032190835946540426,0.0003019747028485398,216571521.6096,41909854.22849999,2216102.2448,0.01638492403455638,0.01638492403455638,0.016994003357973964,1.0169940033579739,-0.00012662157515463957,0.9999376368750336,484.39285448059877,19.79063948196032,11893428,2021-10-18T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,108292514.26442912,0.9999765,46250774.05403829,46249687.16084803,26767315.887459364,26766686.85553601,125716599.894335762562601575,70817237.424545416142169223,0.563308564533776653,0.085675465496630606,0.187769521510848,WBNB,0,223549.4594775167,484.81792607,115346.38454589833,55921994.93521512,77585.61946896155,37614899.123798154,313699.349485319501069346,285303.470188274790488663,0.563308564533776653,0.238129883176060733,0.323247700465776,216670754.7083031,0,102171682.09606315,64381585.97933416,2.7036629327553787
2021-10-19T02:00:00.000Z,0.01952121609793772,1.018029633825683,0.00035163303544859817,0.0003516660991480489,0.00033146519907045757,217195759.8906,45641475.922299996,1667139.4767,0.017698168626612443,0.017698168626612443,0.0183812668611315,1.0183812668611314,-0.00012150567224422648,1.0015549271083009,484.86119585164755,19.911751435255947,11895827,2021-10-19T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,108429285.31786421,0.9999765,46232475.85623741,46231389.39305479,26768470.41450713,26767841.35545239,125178834.233677178677263386,70791056.026732446797851865,0.565519374422224406,0.086349283965209565,0.1885064581332,WBNB,0,223977.24523194728,484.74913042,116310.08887833211,56381214.4428444,78044.11872704288,37831818.68732927,314706.919266091299664724,286284.539970459332936669,0.565519374422224406,0.240153184534199134,0.325920536763264,216999512.08971277,0,102612603.83589919,64599660.04278166,2.6994121895520706
2021-10-19T04:00:00.000Z,0.01952121609793772,1.0261424787113822,0.0003972184601191604,0.0003964869186756025,0.000378752968183349,218475725.84870002,51257289.0899,3262051.4465,0.02576372574319885,0.02576372574319885,0.02653969717150136,1.0265396971715013,-0.00031847584529165474,0.9997961528183187,493.44349347654764,20.087636614015782,11898191,2021-10-19T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,109260135.29502313,0.9999765,46571585.712696575,46570491.28043233,26770584.114055898,26769955.005329218,123583084.732434172643340004,70969796.062219487869355752,0.574267879911510125,0.089041571422934116,0.191422626616656,WBNB,0,221378.66724772775,494.65284691,115146.56258719649,56957574.995657235,78020.01222368893,38592821.16240073,315743.55439761716576352,286139.165187100097867173,0.574267879911510125,0.206348908139743491,0.281108737186416,218763155.68107378,0,103528066.27608956,65362776.167729944,2.7126235902347577
