query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-24T10:00:00.000Z,0.02102644502864377,1,0.000007351526207741234,0.0000400899662816385,-7.844835892001356e-13,170805232.98209998,4027985.8113,4027985.8113,7.844835892001356e-13,7.844835892001356e-13,0.000007351526207741234,1.0000073515262078,0,0.9993303361306975,352.4768305021961,7.311181328301028,14641952,2022-01-24T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,85458507.47230305,1.00064458,34268950.49356527,34291039.57367441,22095363.775807317,22109606.005389925,108284923.947460866578090728,36440639.943770616012111852,0.336525516344744121,0.030577344246438346,0.112175172098928,WBNB,0,242296.6759762781,354.62963362,125908.12723429911,44650753.03087984,72490.47588429473,25707270.903786886,379566.044525659153167703,154757.038520543300921084,0.336525516344744121,0.044883826675922315,0.135906992332416,171439173.74586087,0,78941792.60455425,47816876.90917681,2.536289363067364
2022-01-24T12:00:00.000Z,0.02102644502864377,0.9894498889239135,0.00002197580951628468,0.00017480575617094126,0.00012868336833837812,168481937.9772,17474643.5907,5876089.102,-0.010678794444424877,-0.010678794444424877,-0.010528135266570215,0.9894718647334297,-0.00006543428313887656,1.0000339823118407,344.74622861744905,7.059331525228816,14644345,2022-01-24T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,84238485.67995317,1.00064458,33814817.69169726,33836614.04688498,22041541.452447593,22055748.98923701,107941226.796471557465020028,36228724.692350044324128865,0.335633805243487457,0.030415513821454396,0.111877935049728,WBNB,0,244355.36558768043,345.07497212,126801.99373389164,43756194.452483065,72574.4781071401,25043636.00944492,378979.626096740175193396,156316.476216451470693057,0.335633805243487457,0.045934770499585187,0.137488900407552,168613705.090594,0,77592808.49936804,47099384.99868193,2.5445751769269918
2022-01-24T14:00:00.000Z,0.02102644502864377,0.9850504082506898,0.00003666485921362915,0.00029266455887235566,0.00024634558720026956,167675306.7284,29277314.5864,5279543.5312,-0.015195937336510479,-0.015195937336510479,-0.01491292689009658,0.9850870731099034,-0.0001330586445341675,1.0003315942739088,341.50362914056427,6.907589397604954,14646743,2022-01-24T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,83765175.8765163,1.00064458,33675426.28802244,33697132.79429917,22042074.12921118,22056282.009353384,107306887.742466494905497952,35899891.329048744880357682,0.334553467017023845,0.03022002601185578,0.111517822312128,WBNB,0,245626.9517832335,342.3249363,127201.87760984973,43544374.65003221,72408.12381844956,24787106.373753257,378932.847705081626785588,154470.827011255704687385,0.334553467017023845,0.04486753396134125,0.135882323138736,167903399.85634136,0,77241507.44433138,46843388.38310664,2.5409962796961074
2022-01-24T16:00:00.000Z,0.02102644502864377,0.9997299538172333,0.000053022623275842756,0.0004033700177899103,0.0003636939474938039,170526172.018,40382345.1251,5332125.1951,-0.0006337401302605183,-0.0006337401302605183,-0.00021702355949087168,0.9997829764405092,-8.302574039387167e-7,0.9999847809795315,351.79982677386243,7.0734425333368405,14649138,2022-01-24T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,85263654.553991,1.00064458,34250175.43279663,34272252.41087709,22059693.1409848,22073912.377989613,107426023.444782344153614306,35868042.115935621411054667,0.333885970696588448,0.030099557185315956,0.111295323564624,WBNB,0,242364.58091830218,351.60172746,125355.20362850606,44075106.14188279,72460.52833152328,25477246.934027858,379367.347002118286314188,153733.719993683748660349,0.333885970696588448,0.044338616898808136,0.135079030199664,170534419.12643743,0,78347358.55275989,47551159.31201747,2.5440593477232984
2022-01-24T18:00:00.000Z,0.02102644502864377,1.0075942793350439,0.00007031147058114409,0.0004890540891265144,0.0004523437484038606,171984410.8023,48985289.3551,4524564.3964,0.0071419355866400025,0.0071419355866400025,0.0076645908056250074,1.007664590805625,-0.000022109370551470775,0.9997969065494733,357.36269641770724,7.277836893195033,14651509,2022-01-24T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,86009673.40248783,1.00064458,34677166.035950065,34699518.243633516,22134747.881436735,22149015.49722615,107423949.986677240397818158,35946917.121542136399705467,0.334626655657330482,0.030233249636599385,0.111542218530192,WBNB,0,240630.05527137665,358.90304164,124374.02318412521,44638215.22178642,72462.08578016469,26006862.9900797,376175.199239252190210255,153707.527318721299751555,0.334626655657330482,0.045078942260598458,0.136202074305984,172427972.264668,0,79337733.46541993,48155878.48730585,2.5443557966998913
2022-01-24T20:00:00.000Z,0.02102644502864377,1.01742391630329,0.00008864044268754182,0.0005501580885262963,0.0005254100616600699,173675389.37870002,55120867.2565,2634052.5667,0.01689850624163003,0.01689850624163003,0.01751255674597764,1.0175125567459777,-0.00012280864902625144,1.0004145282649055,364.0951338477376,7.479294543515987,14653909,2022-01-24T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,86801712.92586946,1.00064458,34993856.57282769,35016412.9128974,22135304.50435248,22149572.478929892,107435368.206512828731835281,35946856.848172925039810362,0.33459053055112808,0.030226722239149655,0.111530176823952,WBNB,0,238502.76096954267,364.25700227,123268.7889793833,44901519.54708337,72465.07245215835,26395910.060701557,376190.860770256555244127,153713.862686550075247986,0.33459053055112808,0.045078904694979985,0.136202017541184,173733964.31787118,0,79917932.45998077,48545482.53963145,2.5473921438358267
2022-01-24T22:00:00.000Z,0.02102644502864377,1.0273681445688854,0.00010780237425497934,0.0005992444127567344,0.000570333874876372,175372129.1775,60049538.765,1831902.7295,0.026797810694008994,0.026797810694008994,0.027475946943140345,1.0274759469431403,-0.00033327037932340264,0.9999541141943503,371.3893470865477,7.677642668286931,14656308,2022-01-24T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,87690088.31906709,1.00064458,35363224.32420559,35386018.751340486,22142331.18494414,22156603.68877933,107436059.326898617593440489,36340090.700884831240065024,0.338248544562788268,0.03089126103010418,0.112749514844832,WBNB,0,236102.79955978363,371.5284234,122028.90227142164,45337205.67013396,72467.18452376303,26923618.81435056,376230.932471548780596134,153252.640800320125108674,0.338248544562788268,0.044799245520748882,0.135778877237808,175465512.4769684,0,80723224.42147446,49080222.50312989,2.5510608832177946
2022-01-25T00:00:00.000Z,0.02102644502864377,1.0286260713592215,0.00012423094232155178,0.0006325214344757263,0.0006050864564421943,175615660.4406,63391685.9622,1586389.1639,0.028020984902779267,0.028020984902779267,0.02875030230154301,1.028750302301543,-0.0003261309347062369,1.0014238154416923,371.72835549192047,7.6538973289734775,14658708,2022-01-24T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,87682985.83108608,1.00047822,35354589.088821664,35371496.36041572,22142891.156467985,22153480.329876833,107436448.563777180686049991,36515698.070744127001493462,0.339881842325301932,0.031190310017003749,0.113293947429216,WBNB,0,236215.04502264952,371.56562151,122067.00435201566,45355902.33792058,72469.59300472689,26927209.365378097,376447.229666269563769707,153284.098172580966969826,0.339881842325301932,0.044766151429882495,0.135728716706928,175494307.6024236,0,80727398.6983363,49080689.69525493,2.550893955212722
2022-01-25T02:00:00.000Z,0.02102644502864377,1.0157985762931463,0.0001363280956452827,0.0006687221833759511,0.0006323358066939733,173412161.8598,67027143.7729,1787691.1192,0.01516624048645232,0.01516624048645232,0.015934904388791575,1.0159349043887915,-0.00009513819213757824,1.0005880499883804,362.79280685566454,7.400568658494497,14661108,2022-01-25T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,86655123.38561817,1.00047822,34942848.39713285,34959558.76609333,22143525.046676368,22154114.52322419,106904423.877873591323100859,36498281.130505065401038378,0.341410390763625369,0.031471484825251786,0.113803463575152,WBNB,0,238996.14131534,363.40413246,123717.92242188493,44959604.267478675,72603.6083428247,26384451.303289827,376270.266754479975438053,155104.199866577523844019,0.341410390763625369,0.045878697198508924,0.13740495734664,173548748.99471235,0,79919163.033572,48538565.82651402,2.5467699835743387
2022-01-25T04:00:00.000Z,0.02102644502864377,1.0177714220192648,0.00015349834918091805,0.0006999717448515675,0.0006711935017456039,173744209.26790002,70165155.44919999,1695240.5948,0.017100228517519245,0.017100228517519245,0.017924920368445767,1.0179249203684457,-0.00013219897049676632,1.0000245637040128,364.38163641037187,7.450439536230568,14663499,2022-01-25T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,86848202.88994125,1.00047822,35021658.02092983,35038406.07822859,22144063.581021074,22154653.31510679,106808066.384077021262280136,36390683.048987250815038436,0.340710999468223542,0.031342675984946898,0.113570333127504,WBNB,0,238469.57326248672,365.17,123448.69505457349,45079759.9730786,72605.66569313858,26513410.941163417,376275.552798446614961459,155108.595015545527477653,0.340710999468223542,0.04588000823847782,0.137406920588784,173971669.50578955,0,80118166.0513072,48668064.25627021,2.5474692124510168
