query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-14T06:00:00.000Z,0.019989880138372256,0.995477533467245,0.00008686804927639284,0.00032125776550037135,0.00030840992646985477,240570462.59730002,45859761.91120001,1970220.6508,-0.004830876459224864,-0.004830876459224864,-0.004435598483478616,0.9955644015165214,-0.000013918032268911418,1.000624563721549,367.8383137238943,5.846547426181193,16044095,2022-03-14T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,120210404.43864493,1.00037658,46215637.33846675,46233041.22317567,25228829.902708486,25238330.575473245,98267977.623984105201699021,33743547.800209679968868237,0.343382947488012078,0.031836199127096344,0.11446098248952,WBNB,0,327005.03250885743,367.82609996,186256.7331120339,68510087.73189002,111929.36227663205,41170540.797223516,580627.325437788958408923,194414.464322558561879466,0.343382947488012078,0.030270944285020016,0.111611731978944,240536659.0477745,0,114743128.9550657,66408871.37269676,2.3739503758700735
2022-03-14T08:00:00.000Z,0.019989880138372256,0.9984197570208071,0.00009511816516296029,0.00034474967473917305,0.0003333388149170391,241304260.2009,49199565.50140001,1743841.9976,-0.001913581794109942,-0.001913581794109942,-0.0014851248140299426,0.99851487518597,-0.000004917912262536461,1.0014127317624328,369.7068692455048,5.841274856564009,16046493,2022-03-14T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,120481921.46319245,1.00037658,46316054.087044865,46333495.78669296,25229502.02087203,25239002.94674305,98188280.496172691793257857,33808090.896826793900439411,0.344319003510246916,0.03201000556413029,0.114773001155712,WBNB,0,326345.3836883746,369.80791303,185863.5371430751,68733806.7792545,111932.24235466674,41393428.94594748,580596.572598198629078258,194439.465218194499281612,0.344319003510246916,0.030281937894063559,0.11163199735944,241212397.81394947,0,115067302.56594746,66632431.89269053,2.3757119811921226
2022-03-14T10:00:00.000Z,0.019989880138372256,0.9988274089153454,0.00010281924115588382,0.0003692233009844863,0.00035415119316895005,241481509.8618,52680057.40620001,1662384.687,-0.0015267422778235673,-0.0015267422778235673,-0.0010697718434987335,0.9989302281565012,-8.939025930576605e-7,1.0000001114743857,370.51616791229634,5.8077480221372735,16048883,2022-03-14T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,120740741.47141553,1.00037658,46400516.029741034,46417989.536067516,25230136.765498064,25239637.930401213,98188941.534226861700386664,33808944.446458584257406883,0.34432537837953378,0.032011190869616435,0.114775126114464,WBNB,0,325871.75779915944,371.11575372,185783.86789267606,68947320.16200738,112097.2152797803,41601042.53846876,580553.545404643617753015,194608.105982844878072115,0.34432537837953378,0.030338985378208218,0.111737098427328,241722353.03153518,0,115365309.69807489,66840680.46886998,2.377458860183138
2022-03-14T12:00:00.000Z,0.019989880138372256,0.9957563185684993,0.00010958540586232395,0.00039564929684416614,0.00038095683885297493,240746022.9318,56437789.83630001,1966785.8165,-0.004624638270353643,-0.004624638270353643,-0.004134096025638343,0.9958659039743617,-0.00000633239337766156,0.9991147300367769,368.54688784557817,5.732730153131098,16051261,2022-03-14T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,120479668.49757133,1.00037658,46325405.7359772,46342850.95726926,25246310.36013869,25255817.61569411,98166093.451575530390682805,33825945.369537421379022232,0.34457870513328986,0.032058310683145226,0.11485956835872,WBNB,0,326615.1891328063,368.60663761,186203.08143229756,68635691.75938024,112100.06472915485,41320827.935677126,581662.830842311249450122,194615.30658660881632756,0.34457870513328986,0.03022561375848211,0.111528131777424,240917565.3897321,0,114978542.7166495,66576645.55137123,2.375496611714031
2022-03-14T14:00:00.000Z,0.019989880138372256,0.9954293349557048,0.00011753774695723505,0.00042876853625438535,0.00041313825700095563,240673669.42,61148066.53680001,2694534.894,-0.004983803301296108,-0.004983803301296108,-0.004453127297337918,0.9955468727026621,-0.00001116968630265891,0.9999211473773497,367.98395593619614,5.725550347426509,16053642,2022-03-14T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,120345922.91508116,1.00037658,46272453.54358827,46289878.824143715,25246582.117129628,25256089.475023296,98155060.725105045022106997,33826394.52387772612412359,0.344622012089754379,0.032066369427381736,0.114874004025792,WBNB,0,327017.6199470888,368.52596418,186427.3358931217,68703313.7095214,112102.38663607508,41312640.12193872,581679.972062591762068885,194619.28990192522769056,0.344622012089754379,0.030225069611975393,0.1115271278604,240905726.47758222,0,114993192.53366512,66568729.59696202,2.374692160943029
2022-03-14T16:00:00.000Z,0.019989880138372256,0.9961476441322301,0.00012516524801230733,0.00046941988454021066,0.000453834637619277,240894668.33990002,66930300.32560001,2823790.9046,-0.0043061905053891625,-0.0043061905053891625,-0.003727190619757578,0.9962728093802424,-0.000010442336166538446,1.0004455369390206,368.2921819429123,5.701753372280403,16056040,2022-03-14T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,120393714.33186236,1.00037658,46282736.14125139,46300165.29402746,25247591.964318592,25257099.702500515,98218898.385090568382670049,33827673.016354475566002057,0.344411040772673219,0.032027120543401039,0.114803680227984,WBNB,0,327042.8212030586,368.21708717,186405.21822248958,68637586.48717332,112105.86835831964,41279296.301563926,585711.711734142401259323,194641.942923486581706169,0.344411040772673219,0.029817333993812738,0.110772324233424,240861807.2000548,0,114937751.78120078,66536396.00406444,2.3746804182599917
2022-03-14T18:00:00.000Z,0.019989880138372256,0.9928663967252362,0.00013073173926653298,0.0004955108679996635,0.00047858048694449096,240151684.17970002,70642540.63730001,1538998.1729,-0.007612183761708247,-0.007612183761708247,-0.007002871535497223,0.9929971284645028,-0.00003102810816035806,1.0004273972411803,365.8572012221056,5.5943363420697,16058428,2022-03-14T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,120024553.3600903,1.00037658,46131178.607556134,46148550.686796166,25248225.294897415,25257733.271578968,98219621.406732773738842053,33828521.57647703629567112,0.344417144883824135,0.032028255807751225,0.114805714930704,WBNB,0,328204.0979135995,366.2005206,187027.9253552793,68489723.63184121,112108.11061655913,41054048.471266344,585664.015089060041883131,194645.836006932277036216,0.344417144883824135,0.029823383830745805,0.11078356133016,240258263.72540817,0,114638274.31863737,66311781.74284531,2.372162104229814
2022-03-14T20:00:00.000Z,0.019989880138372256,0.991721415299213,0.00013904675898216253,0.0005131896821134542,0.000497760115561241,239342209.1313,73152304.63830002,997784.9694,-0.008776344816348258,-0.008776344816348258,-0.008139537941804855,0.9918604620581951,-0.00003923307927977682,1.0002341326317443,365.0698621744767,5.607766710282608,16060828,2022-03-14T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,119642827.03836319,1.00037658,46086757.78192078,46104113.1331663,25248860.940569628,25258369.156622626,98272054.840059659305229922,33828371.489568512615529834,0.344231852530458148,0.031993803434421401,0.114743950823232,WBNB,0,327804.0256266498,365.7238027,185722.63535734176,67923188.4503525,111419.78007936956,40748865.66662475,585934.87023742353496928,193959.516959441232202156,0.344231852530458148,0.029586068789272957,0.110341909300176,239573616.9267159,0,114027301.5835188,66007234.82324737,2.3745760736396417
2022-03-14T22:00:00.000Z,0.019989880138372256,0.9922371698348713,0.00014684637708791087,0.0005265483592932845,0.0005092700566829977,239470133.231,75048785.08760001,717787.026,-0.008272100221811685,-0.008272100221811685,-0.007615983788040776,0.9923840162119593,-0.000034239115476286663,1.0001597159570461,365.4685760354828,5.603391719435307,16063202,2022-03-14T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,119716338.80183163,1.00037658,46114414.29158241,46131780.05771633,25249435.812185418,25258944.24472357,98273513.204548440083703551,33827276.020309593454010703,0.344215597033768702,0.031990781853665428,0.114738532339248,WBNB,0,327619.61674217705,366.14761377,185615.4906077303,67962668.96476829,111422.33067294018,40797020.49658893,585991.490355690965484734,193963.957031900231355641,0.344215597033768702,0.029581706002387553,0.11033377345368,239718562.4750877,0,114094449.02248463,66055964.741312504,2.3750634669212913
2022-03-15T00:00:00.000Z,0.019989880138372256,1.0021970288278255,0.00015822859809073804,0.0005473165514118084,0.0005352361380943638,241877211.4086,77997211.30690001,1411862.8671,0.0016617926897311008,0.0016617926897311008,0.002355257425916203,1.0023552574259162,-0.0000016427052209611048,1.000038774419396,372.8719504910689,5.726104312321377,16065601,2022-03-15T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,120933919.17224573,1.00003972,46582785.9024053,46584636.17066134,25250225.703319456,25251228.64228439,98308790.485035979059833952,33827741.07936216501374648,0.344096808764128136,0.031968705722967476,0.114698936242224,WBNB,0,324343.5258557086,373.55238849,183759.3142530414,68643730.74650812,111425.97055023025,41623437.43885491,587143.227059616498352145,193970.293329104099786956,0.344096808764128136,0.029467690397445458,0.11012094061632,242098021.44218326,0,115228366.91716945,66874666.0811393,2.3830309764275266
2022-03-15T02:00:00.000Z,0.019989880138372256,0.9966373696490595,0.00016398106452925984,0.0005749024600665173,0.0005604629308424425,240538540.48120004,81913585.70800002,2149426.3234,-0.0039230932817829745,-0.0039230932817829745,-0.0031986492864112723,0.9968013507135888,-0.000009403991822809488,1.000597135223608,368.5197981893428,5.643613979886317,16067995,2022-03-15T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,120196787.62696603,1.00003972,46298248.97016298,46300087.93661208,25250861.028739326,25251863.992939387,98304450.711681204606034878,33828592.225171988594315914,0.344120657612832221,0.031973137288247555,0.11470688586864,WBNB,0,326359.62109890085,368.48,184899.1474791532,68131637.86311838,111428.5629031414,41059196.85854954,587164.35041780207996245,193974.806096209513482202,0.344120657612832221,0.02946694128652053,0.11011954089096,240458555.02589357,0,114431725.79973045,66311060.85148893,2.3780163038647317
2022-03-15T04:00:00.000Z,0.019989880138372256,0.99477667004482,0.00017127715474088442,0.0005950208631402511,0.0005785748927777945,240394306.27260002,84771551.00280002,1373301.0129,-0.0058019048479578395,-0.0058019048479578395,-0.005052052800439161,0.9949479471995608,-0.000014131629077929198,0.9996885301078745,367.46457779765433,5.618807881836583,16070395,2022-03-15T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,120234837.37053625,1.00003972,46253468.239118055,46255305.42687651,25249445.12541187,25250448.033372253,98312180.459074421162020254,33825588.883975775159026901,0.344063052269059933,0.031962433657779736,0.11468768407128,WBNB,0,327097.9892353129,367.21447192,185083.40082302003,67965303.29438299,111431.66591059852,40919320.3525263,586577.225622903685853367,193982.712122529068469007,0.344063052269059933,0.029528366589864627,0.110234255960736,240354728.48141587,0,114220608.7212595,66169768.38589855,2.377078276343978
2022-03-15T06:00:00.000Z,0.019989880138372256,0.9937496247217342,0.00017854926157139582,0.0006149148538225877,0.0005982890821979447,240304315.6457,87600579.65390001,1439734.1742,-0.006848664360463719,-0.006848664360463719,-0.006071826016694378,0.9939281739833056,-0.000018857588159448824,0.9994601698107136,366.7749845810977,5.5959883977420075,16072794,2022-03-15T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,120216630.70590742,1.00003972,46218016.719932556,46219852.49955667,25250719.086945556,25251722.045507688,97990830.401939480733529791,33827332.863147048913367779,0.345209166249473097,0.0321757294770997,0.1150697220552,WBNB,0,327592.0868017228,366.74664,185241.43101156567,67936672.41228351,111434.43893172703,40868206.05849608,586578.21385953305738598,193901.76971536720649307,0.345209166249473097,0.029503629950029097,0.110188073317824,240364702.83559924,0,114156524.91184017,66119928.10400377,2.3764490513036796
2022-03-15T08:00:00.000Z,0.019989880138372256,0.9902862820403345,0.0001843952438224169,0.0006486591787837218,0.0006309989677089067,239345630.4975,92398061.4614,2653999.2252,-0.010344716927374376,-0.010344716927374376,-0.009529322715843051,0.9904706772841569,-0.00005708516079172554,1.0004777557448898,363.8268904232626,5.533257677711082,16075183,2022-03-15T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,119615419.78402801,1.00003972,46008572.10625795,46010399.56674201,25250187.697250135,25251190.63470547,97985312.383763311554259882,33827026.633157489138889716,0.345225481352476738,0.032178770899788703,0.1150751604384,WBNB,0,328928.58924814704,364.05856087,186090.98167332367,67748014.97887576,111437.03239784407,40569605.64238268,583797.572110046052773666,193886.27807895949639688,0.345225481352476738,0.029780593094459497,0.1107040563936,239369439.73918158,0,113758414.54561776,65820796.27708815,2.3730510328732497
2022-03-15T10:00:00.000Z,0.019989880138372256,0.9902266108128481,0.00018924847821159143,0.0006868984022059261,0.000669715730255982,239643549.0116,97841726.3687,3614393.3397,-0.010443104917407853,-0.010443104917407853,-0.00958414070894028,0.9904158592910597,-0.00004884504573809956,0.9995770352523855,364.0823331014944,5.44690085460548,16077577,2022-03-15T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,119872334.7151168,1.00003972,46047683.67786029,46049512.691855974,25250785.998440277,25251788.959660135,98001942.770428112093025302,33827818.492443887973493027,0.345174978537786331,0.032169356767037128,0.115058326174704,WBNB,0,329106.6551580439,364.4,185950.01051022095,67760183.82992451,111440.07881642498,40608764.72070526,583796.056170648956484382,193861.053064836138919824,0.345174978537786331,0.029772999189119489,0.110689941006144,239803561.18384287,0,113809696.52178049,65860553.6803654,2.3735501779080748
2022-03-15T12:00:00.000Z,0.019989880138372256,0.9907185096154533,0.0001933322607490298,0.0007139222454058443,0.0006952554206870465,239769589.91219997,101688893.5372,1950620.8416,-0.009976745805233778,-0.009976745805233778,-0.009088158123797702,0.9909118418762023,-0.00003237757038165867,0.9982128498603043,364.92361807350557,5.345874348164768,16079973,2022-03-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,120098305.55744945,1.00003972,46133150.32309454,46134982.731825374,25251447.458801333,25252450.446294397,98002616.585232803045121416,33694513.625646556389645058,0.343812387869689814,0.031915878671907163,0.1146041292816,WBNB,0,328523.32724137005,365.11861027,185623.73466397633,67774680.03363825,111442.92214080795,40689884.85647961,583721.626629958018156757,192739.187861536657172946,0.343812387869689814,0.029436911714383505,0.110063415514896,240053056.54579163,0,113909662.76546362,65942335.302774005,2.3747344034137794
2022-03-15T14:00:00.000Z,0.019989880138372256,0.991335404045117,0.0002010680419396458,0.000753371124440814,0.000736533107681181,239943875.433,107305484.5303,2773470.2242,-0.009401129062564184,-0.009401129062564184,-0.008463527912943357,0.9915364720870566,-0.000034794923416403556,0.9990879230385842,365.02808913932876,5.34941413224719,16082372,2022-03-15T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,120081199.25296393,1.00003972,46143527.90769299,46145360.72862148,25262370.380373877,25263373.801725384,98025941.028390522108154585,33756786.998717010731507692,0.344365855043822372,0.032018717364351034,0.114788618319024,WBNB,0,328665.6667708987,365.44639602,185683.69090569796,67857435.64117897,111444.56886532491,40727016.04783569,583531.228976164391730447,192731.567147932363992778,0.344365855043822372,0.029453795227531918,0.110094974378496,240195652.29513344,0,114002796.36980045,65990389.84956108,2.3744445369915628
2022-03-15T16:00:00.000Z,0.019989880138372256,0.9970325986606727,0.00020987395040041257,0.0007864392277386512,0.0007732867417136191,241298538.2753,112013101.8557,2417212.0903,-0.0037406880810408882,-0.0037406880810408882,-0.0027575273889268565,0.9972424726110731,-0.00000630635421494663,0.999994676499614,368.87688037091937,5.380267533365123,16084768,2022-03-15T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,120649911.41750659,1.00003972,46366497.19218944,46368338.869457915,25263787.695529226,25264791.173176493,98025727.560529872640522277,33777262.797278688815624837,0.344575486842692174,0.03205771185151675,0.114858495598608,WBNB,0,327071.91903202265,368.63140289,184801.81250702357,68123751.40107885,111447.48760375446,41083043.70393789,582995.461570095557029095,192727.042053665033214019,0.344575486842692174,0.029506570032472186,0.110193563388528,241223683.99068707,0,114492090.27053677,66347834.877114385,2.3781049127240013
2022-03-15T18:00:00.000Z,0.019989880138372256,0.998827376287863,0.0002200305408396875,0.0008147804560133764,0.0008035700865212103,241840453.43330002,116048699.3442,1903313.0563,-0.00197619379865821,-0.00197619379865821,-0.0009525931712973123,0.9990474068287026,-4.080803079897777e-7,0.9991165892150632,370.51002942816353,5.444398428279827,16087141,2022-03-15T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,121027268.13832216,1.00003972,46491212.137363285,46493058.76830938,25264457.40291107,25265460.907159112,98013574.426051678729768395,33778160.747694618836131218,0.344627373764225225,0.032067367216064802,0.114875791233984,WBNB,0,326361.21241216763,370.82426129,184321.3302891315,68350821.14445728,111449.91809354695,41328333.54787055,582515.255982664886206761,192731.154975533153734032,0.344627373764225225,0.029556499960029452,0.110286756715104,242054730.84786344,0,114843879.91276667,66593794.45502966,2.380179823999694
2022-03-15T20:00:00.000Z,0.019989880138372256,1.003169173168492,0.00023040578801144338,0.0008399737399325393,0.0008328596793363285,242813707.8162,119634934.0401,1954550.1282,0.002336313489155639,0.002336313489155639,0.003399578956503411,1.0033995789565033,-0.0000013241053891110965,1.000897589423849,373.0539329289317,5.507193265721512,16089541,2022-03-15T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,121298625.6755323,1.00003972,46610322.80699998,46612174.169021875,25265090.97450422,25266094.503917728,98024146.918167527694764433,33779007.822412167271300425,0.344598845125492831,0.032062058288550347,0.114866281679328,WBNB,0,325438.7550051155,373.12831663,183859.15667479942,68603057.62707934,111452.50371610466,41586085.09578895,582273.18528339963292591,192735.626311451593239113,0.344598845125492831,0.029582452918099501,0.110335166367264,242733858.47816586,0,115215231.79610121,66852179.59970668,2.3822986053119806
2022-03-15T22:00:00.000Z,0.019989880138372256,1.0016152488375034,0.00023658206750546348,0.0008598076830139282,0.0008509276216042139,242441774.9045,122458937.7418,882851.0663,0.0007643212158991997,0.0007643212158991997,0.001851830905008877,1.0018518309050088,-4.1392852834221117e-7,1.0000450952147437,372.2017237952036,5.469213442573859,16091935,2022-03-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,121215421.21675496,1.00003972,46579302.90367446,46581153.033585794,25266697.665201034,25267701.258432295,98031847.10918525203390128,33781893.904508380094270516,0.344601217876503023,0.032062499821229951,0.114867072602208,WBNB,0,325685.99149029236,372.83778537,183995.66808708367,68600537.40726186,111454.6634822449,41554509.901878804,582272.173261723917775072,192739.158909644564089052,0.344601217876503023,0.029583640173802797,0.110337380415216,242648279.68655896,0,115181690.44084767,66822211.1603111,2.3817810314431016
