query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-16T10:00:00.000Z,0.025279742594122287,1,0.00001913865374433812,0.00004210261497861895,-9.632294961647858e-13,165791014.4219,4106020.706,4106020.706,9.632294961647858e-13,9.632294961647858e-13,0.00001913865374433812,1.0000191386537443,0,0.9994975733244537,306.4501340112155,13.314200084808794,9203880,2021-07-16T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,82937179.24301605,1,25277755.947576813,25277755.947576813,14479373.992841883,14479373.992841883,146864625.744656871814469564,58572759.713717848901088039,0.398821427670092319,0.042945803408492956,0.132940475868096,WBNB,0,270502.4286899935,306.67456931,71512.39889654542,21931034.131922983,44997.084710573494,13799461.573820712,480477.441092512766221063,394209.185337863396480498,0.398821427670092319,0.132913395209445433,0.199999999976256,165893395.05882877,0,47208790.079499796,28278835.566662595,2.4938670638371327
2021-07-16T12:00:00.000Z,0.025279742594122287,0.9956306168131466,0.000056003621006626655,0.00008656172161073717,0.00004366804285427239,165988142.1,8461374.1132,1552425.896,-0.0044130512297076985,-0.0044130512297076985,-0.004313379565846799,0.9956866204341532,-0.000011177484040447716,0.9998027751213848,303.6586181092065,13.042075674409585,9206280,2021-07-16T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,83009370.3795553,1,25094671.808094148,25094671.808094148,14436769.307572583,14436769.307572583,146921055.362425444292096152,58362005.210626898437431929,0.397233773380263786,0.042604561083241099,0.13241125776384,WBNB,0,273317.2764319709,303.63323642,71589.64300063456,21736994.998435073,44809.23102934001,13605571.838929994,479159.897474268804461285,382709.350806866927389562,0.397233773380263786,0.129390867537451447,0.199999999976256,165997579.59209442,0,46831666.806529224,28042341.146502577,2.4924612864718854
2021-07-16T14:00:00.000Z,0.025279742594122287,1.004340740204553,0.00009363432131937984,0.00013929310577205872,0.00009655213199022405,171359990.0336,13753789.4345,2037305.1962,0.004244188072562771,0.004244188072562771,0.004434374525872375,1.0044343745258724,-0.000007523744811388511,0.9998535431540808,308.94688709136983,13.220142579057566,9208680,2021-07-16T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,85695060.07322508,1,25320836.165746372,25320836.165746372,14437170.930825867,14437170.930825867,146395836.929068559467813739,58838536.20403327962864912,0.401913998637417664,0.043614412817239373,0.133971332866992,WBNB,0,277321.1131548478,309.04808589,70960.52743649589,21930215.177993882,44795.86745213108,13844077.091863262,476750.27372456157677157,381036.239182120499390692,0.401913998637417664,0.12947631945322792,0.199999999976256,171400619.2706149,0,47251051.343740255,28281248.022689126,2.490856154070133
2021-07-16T16:00:00.000Z,0.025279742594122287,1.00757071954282,0.00013407387296102683,0.00019525366105299695,0.0001548410275804546,173100393.2156,19145733.5687,3556580.1969,0.007415878515239616,0.007415878515239616,0.007704793415781097,1.007704793415781,-0.000028705317639099448,0.9993091306636288,311.0708297246533,13.33803058337574,9211080,2021-07-16T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,86610074.03035864,1,25508653.475540902,25508653.475540902,14497976.75492683,14497976.75492683,143651962.188178528640691581,58549411.429786639198866351,0.407578222656570252,0.044852402042262738,0.135859407535872,WBNB,0,278232.9530026849,311.57,70708.20962012836,22030556.871343393,44798.30102553936,13957806.650527298,423088.069004150466800093,379314.254979830569436881,0.407578222656570252,0.145239050214943612,0.199999999976256,173299115.1974052,0,47539210.346884295,28455783.40545413,2.4911254405610217
2021-07-16T18:00:00.000Z,0.025279742594122287,1.0067202582149508,0.00017141796803684512,0.00023676963685295097,0.00019584984493459245,173020029.1419,23342840.8533,791831.4774,0.006524408370016221,0.006524408370016221,0.006891676182987659,1.0068916761829876,-0.000016812299377333417,1.0002019712269514,310.24334597429566,13.313749559363538,9213480,2021-07-16T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,86492545.56544891,1.00025661,25445641.61679393,25452171.22288922,14488320.114284381,14492037.96210891,141585382.03894962131318151,59091106.083867635942785049,0.417353156328044434,0.047029587409326816,0.139117718755728,WBNB,0,278845.67291579663,310.64079328,70506.94736013355,21902334.05970309,44583.64484430465,13849498.80174858,428111.262842986560287334,380358.485790896706591951,0.417353156328044434,0.143930048187984534,0.199999999976256,173135581.45482495,0,47354505.28259231,28341536.76385749,2.4906423863233442
2021-07-16T20:00:00.000Z,0.025279742594122287,1.0014014348471325,0.0002055944546620761,0.0002592522644081327,0.00021843233757112834,171950548.3475,25613734.8829,1369719.678,0.0011830025095613816,0.0011830025095613816,0.0016070293017945861,1.0016070293017947,-6.428310524997372e-7,0.999545982762486,307.16074848741795,13.094303241060885,9215880,2021-07-16T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,86014326.16047677,1.00025661,25321498.723016456,25327996.47280377,14484439.45520265,14488156.307211252,141590305.27974380590134717,59303420.328176592175455226,0.418838141573388208,0.047364854978196901,0.139612713835104,WBNB,0,279903.19274292554,307.76541966,70840.67835708584,21802311.103567604,44585.73835536969,13721948.475791313,425654.466867461263347853,382368.615420383660450815,0.418838141573388208,0.145525820853269709,0.199999999976256,172180921.87541318,0,47130307.57637137,28210104.783002563,2.491004356089127
2021-07-16T22:00:00.000Z,0.025279742594122287,0.9972637009686928,0.00023996306888646182,0.0002921989282313767,0.00025072630395162054,171390022.253,28943518.1262,1193276.3253,-0.0029870253352588527,-0.0029870253352588527,-0.0024963359624207704,0.9975036640375793,-0.000004121310980376158,0.9993771473334381,304.6588269121978,12.953415139631005,9218280,2021-07-16T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,85752749.49533904,1.00025661,25224569.086558662,25231041.963231966,14485334.274556743,14489051.356184939,142632614.285262424699287722,59354891.093824398979651468,0.41613828219621484,0.046756188872217648,0.138712760722368,WBNB,0,281267.72496042633,305.04192426,71131.7603421808,21698169.050779987,44592.84017280154,13602685.77453001,425203.266513101393599714,382499.796759007386044239,0.41613828219621484,0.145730223513448588,0.199999999976256,171573202.56254792,0,46929211.01401195,28091737.13071495,2.4912688030651293
2021-07-17T00:00:00.000Z,0.025279742594122287,0.9937952680012156,0.00027406602059708876,0.00031611771060320186,0.00027281217121322143,171125133.7839,31364443.5814,1450854.873,-0.006477544169997573,-0.006477544169997573,-0.005930665978187263,0.9940693340218127,-0.00001923865668773672,0.9992022091094771,302.58232057973754,12.839414677056265,9220680,2021-07-17T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,85630882.42991641,1.00025661,25141114.86809075,25147566.32957705,14485791.99883518,14489509.197920002,142676104.623365918081367012,58591224.05721937103659338,0.410658983239607922,0.045533016136384751,0.136886327738208,WBNB,0,282774.50820191676,303.11421952,71400.89949366216,21642627.923047367,44611.169038807646,13522279.685072968,425032.254412219150806718,384367.533281618134934303,0.410658983239607922,0.187691135097724069,0.256232334799296,171365830.5244326,0,46790194.25262442,28011788.882992968,2.491702214943863
2021-07-17T02:00:00.000Z,0.025279742594122287,0.9872814948703961,0.00030309012356467054,0.00035914877974402363,0.00031369366286781997,170027209.307,35723366.775,1692648.8628,-0.01303219879247175,-0.01303219879247175,-0.012415415006039258,0.9875845849939607,-0.0000928975850175151,1.0000107819882074,298.3615441181215,12.543337806500615,9223080,2021-07-17T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,85012891.48843037,1.00025661,24957088.587749425,24963492.82625193,14486242.241428187,14489959.556049762,141580323.504062543690555196,58618732.259429042183183308,0.414031631010837608,0.046283991695213266,0.138010543659216,WBNB,0,284934.1793009003,299.59203516,71997.41306492069,21569851.506374765,44646.63715260023,13375776.887597572,434198.297996072897548557,384053.414992165663664296,0.414031631010837608,0.143290873106801525,0.199999999976256,170398717.30991632,0,46533344.3326267,27865736.443647332,2.492732042014777
2021-07-17T04:00:00.000Z,0.025279742594122287,0.9849329768243791,0.0003362488611151159,0.0004003546388296785,0.00035424085437196773,170122824.5384,39909919.2159,2199066.9841,-0.015421264029992887,-0.015421264029992887,-0.014730774314505804,0.9852692256854942,-0.00011363257759511303,0.9990325367615196,297.20959851693567,12.466216456764137,9225480,2021-07-17T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,85143806.75113451,1.00025661,24923834.313569702,24930230.01869291,14486696.00672027,14490413.437782556,139831911.176404111623976409,58575646.707652616442938402,0.418900422763705628,0.047378942325499719,0.139633474236192,WBNB,0,286200.01425747486,297.17457337,72157.98060318016,21443517.1009908,44682.23958889191,13278425.48704508,433666.260090593281173199,383590.01534407356893492,0.418900422763705628,0.143293560502910776,0.199999999976256,170217022.63883793,0,46373747.11968371,27768838.924827635,2.492554471862711
