query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-10T10:00:00.000Z,0.016819379347396673,1,0.000004838411362348001,0.000036077358457924015,2.319255898441952e-13,263763969.0305,5597592.4876,5597592.4876,-2.319255898441952e-13,-2.319255898441952e-13,0.000004838411362348001,1.0000048384113625,0,0.9998711268412,576.33603652011,11.302494949239374,13350179,2021-12-10T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,131900708.21198809,1.00049066,47572770.68224232,47596112.73790527,29207601.40908127,29221932.41078865,89622328.486676689971411421,50137662.266377996332931948,0.559432711836219383,0.084500538938885897,0.186477570588528,WBNB,0,228825.30360962858,577.60019514,141748.32089413455,81873857.80921945,93611.09055287317,54069784.17060775,221512.211008786246672246,193180.255219844181351195,0.559432711836219383,0.141279802135413978,0.199999999976256,264134966.6313706,0,129469970.54712471,83291716.5813964,2.8036999979083714
2021-12-10T12:00:00.000Z,0.016819379347396673,1.003915396312933,0.00002176471376640801,0.00011057624273155677,0.00006159087763180082,264810248.94700003,17156735.173100002,4842302.7074,0.0038538054353012274,0.0038538054353012274,0.003937161026699436,1.0039371610266994,-0.0000066263855101889035,1.0000770744525849,580.667167627817,11.296919472615606,13352541,2021-12-10T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,132394920.20748928,1.00049066,47749209.4705746,47772638.097693436,29208792.246851098,29223123.83285494,89999462.155295394662691114,50222036.688281498892924335,0.558025964662129163,0.08407610384462962,0.186008654866608,WBNB,0,228022.40574767053,581.52,141245.6177696348,82137151.64539802,93615.47376935133,54439270.30635318,221625.258119114040757011,192960.186739081573300599,0.558025964662129163,0.141046875763679506,0.199999999976256,265059470.48942366,0,129909789.74309146,83662394.13920812,2.809018498161291
2021-12-10T14:00:00.000Z,0.016819379347396673,1.0143680521547174,0.00003676212144766047,0.0001783383617608386,0.00013082574553124893,267749248.4334,27676029.4772,5559949.6316,0.014237226409186121,0.014237226409186121,0.01440481427616503,1.014404814276165,-0.00009654942863479565,1.0001113930998884,592.7212830362267,11.49326289002052,13354895,2021-12-10T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,133859713.16833809,1.00049066,48102824.17458582,48126426.30629533,29112398.500967193,29126682.790415682,90000448.427804707690483299,50128322.574991283986200253,0.556978586781181605,0.083760789454696028,0.185659528924512,WBNB,0,225864.37854739153,592.23773246,139817.8366011032,82805398.50610015,93618.8359798214,55444607.13623408,221669.264147084093821675,192967.877411881892896403,0.556978586781181605,0.141024495467586001,0.199999999976256,267690800.16959548,0,130931824.81239548,84571289.92664976,2.8242086752250253
2021-12-10T16:00:00.000Z,0.016819379347396673,0.9939899026437177,0.000049481228617674856,0.000308144406096702,0.0002584371300865529,262842513.48839998,47848126.4874,9432133.1737,-0.006268534486368882,-0.006268534486368882,-0.005960616127664654,0.9940393838723354,-0.000023713880956011124,1.0004698143499258,568.792545846658,11.03836569606175,13357274,2021-12-10T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,131359542.14625461,1.00049066,47119837.92263477,47142957.7423099,29113571.262587167,29127856.12746287,88053012.468084135372167801,50131653.533600800463312946,0.569334905512422033,0.087518403347066868,0.189778301828064,WBNB,0,231053.05737511697,570.08,143575.36024133206,81849441.36637859,94100.44651828274,53644782.551142626,223098.643465553993600799,193553.523607582256838341,0.569334905512422033,0.140546219078857986,0.199999999976256,263142721.9676108,0,128992399.10868849,82772638.6786055,2.79084958269778
2021-12-10T18:00:00.000Z,0.016819379347396673,0.988599884096156,0.00006327727993625602,0.0004108470264131207,0.0003586072410168839,258424645.1722,63748499.2612,6513294.2258,-0.011758723144860928,-0.011758723144860928,-0.011336838623907788,0.9886631613760922,-0.00006421240001752704,0.9993756796505666,563.140815816165,10.941182463190627,13359672,2021-12-10T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,129293042.86376351,1.00049066,46913952.846775204,46936971.64687901,29114896.674499076,29129182.18970139,88585075.882642563826625719,50217431.174565279250438765,0.566883650256091568,0.086766409687488974,0.188961216745536,WBNB,0,229449.4005448035,564.13,144222.26905973,81360108.64466548,94104.90814398827,53087401.8312681,223929.147660831197768525,193566.595564428667941458,0.566883650256091568,0.140034420732087786,0.199999999976256,258795772.11751506,0,128297080.2915445,82216584.0209695,2.784194847603441
2021-12-10T20:00:00.000Z,0.016819379347396673,0.9930996819520197,0.0000781809468590537,0.00044904803839201956,0.0003982503489592393,259610037.34279996,69623139.1296,1931063.7699,-0.007298568396939542,-0.007298568396939542,-0.006822137101121249,0.9931778628988788,-0.000025433958245391075,0.9996780874268192,568.063554248104,11.026111895591027,13362069,2021-12-10T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,129847807.99471025,1.00049066,47115444.31765898,47138561.98156789,29116029.669152573,29130315.74027004,88586058.750066932719402926,50220022.493802952070318243,0.566906612647613781,0.08677343901383535,0.188968870879632,WBNB,0,228502.657107206,569.24980568,143622.16548991104,81756889.79647267,94109.07753115846,53571574.09733601,223910.426073007464186505,193573.171564955302541759,0.566906612647613781,0.140050887043442433,0.199999999976256,259986612.27582163,0,128895451.77804056,82701889.83760604,2.790333682088602
2021-12-10T22:00:00.000Z,0.016819379347396673,0.9909914482664729,0.0000921833956981864,0.00047527384906231033,0.0004229161841861062,259066949.56999996,73656068.194,1992208.0852,-0.00943146791771321,-0.00943146791771321,-0.008916368337828917,0.9910836316621711,-0.000039426725835789433,0.9992752479254194,565.8531368380436,10.974468636741337,13364469,2021-12-10T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,129627413.6978058,1.00049066,47039509.34883987,47062589.75449698,29120282.652492877,29134570.81037915,88588151.896754024145668387,51029935.585128619585544453,0.576035671729578292,0.089590615669639221,0.192011890557888,WBNB,0,228917.1434390704,567.14,143878.24744818322,81599109.25776263,94112.73917201428,53375098.89401618,223923.734560298337642498,193567.051233514249465958,0.576035671729578292,0.140038135562902717,0.199999999976256,259519085.41464517,0,128661699.0122596,82509669.70439532,2.787779886210458
2021-12-11T00:00:00.000Z,0.016819379347396673,0.9799165382933136,0.0001041345080446562,0.0005163972315666952,0.0004584742391812169,256179930.5522,79980069.0424,3998885.1847,-0.020541935945867618,-0.020541935945867618,-0.019979327198641744,0.9800206728013583,-0.00022615706472139951,1.0003850189340622,552.6170956406967,10.725482782078394,13366868,2021-12-10T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,128040667.1949032,1.00045465,46462223.27951433,46483347.32932836,29121692.629763696,29134932.80731782,88524804.985031594094885941,51011045.299301246398708805,0.57623448374640936,0.089652468657670527,0.192078161222832,WBNB,0,231787.91658428335,553.52,145677.93513675279,80635650.6568954,94117.62636549152,52095988.54582687,223926.211424149557595083,192806.13803543692012183,0.57623448374640936,0.139486101959138859,0.199999999976256,256398128.47197586,0,127118997.98622376,81230921.35314469,2.770196689712382
2021-12-11T02:00:00.000Z,0.016819379347396673,0.9860244821669335,0.00012265693635078208,0.000589622991421944,0.0005361491532777096,257145845.3051,91203451.4614,2368361.5959,-0.014511666986344207,-0.014511666986344207,-0.013852860896715715,0.9861471391032843,-0.000119081582166225,1.0006866647576633,559.2740450039121,11.129144865861054,13369267,2021-12-11T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,128484724.6353291,1.00045465,45813366.960208796,45834196.00749726,28453363.670894876,28466299.992687847,89506296.225161868841386522,50351100.190405238564103899,0.562542550791534335,0.085442612779252641,0.18751418356968,WBNB,0,229892.475685735,559.04,144794.50364628038,80945919.31841658,94087.49944178335,52598675.68793456,232421.059295991918667346,193849.016150847718410805,0.562542550791534335,0.135114867421356139,0.199999999976256,257062229.8227378,0,126780115.32591385,81064975.68062241,2.773263218916404
2021-12-11T04:00:00.000Z,0.016819379347396673,0.9912072748500534,0.00013795362195228098,0.0006242837460640233,0.000576837940137076,258234701.7165,96517409.6329,2997223.5068,-0.009369563090083632,-0.009369563090083632,-0.008654771527994275,0.9913452284720057,-0.000050496516224685095,1.0005072539958375,565.2269960246313,11.184381271258813,13371666,2021-12-11T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,129051888.77197814,1.00045465,46148652.919050254,46169634.4040999,28511653.91015126,28524616.73360151,94780448.552829730401687577,50410217.803063564104785199,0.531863043198886982,0.076377140102434661,0.177287681038032,WBNB,0,228434.50817935885,565.54082776,144021.82781978053,81450223.72070688,94091.72893253906,53212714.26587768,233445.668471686046870847,193858.531273073468965408,0.531863043198886982,0.13452844196301086,0.199999999976256,258299603.0579114,0,127619858.12480678,81737330.99947919,2.7814478870401933
2021-12-11T06:00:00.000Z,0.016819379347396673,0.9935176803178309,0.0001524272596270845,0.0006543353701298179,0.0006054823303716095,258146117.4909,101110530.24700001,2278347.3234,-0.007087802012540667,-0.007087802012540667,-0.006329892422541973,0.993670107577458,-0.00003525512797675212,1.0011559081535122,567.4659148662428,11.165250548811539,13374066,2021-12-11T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,128924034.40288879,1.00045465,46225860.063439004,46246876.65071685,28512729.693373617,28525693.00592871,95346054.979305975670548295,50412119.848687388499206307,0.528727904469974102,0.075479363168205441,0.176242634794368,WBNB,0,227455.17459905092,567.3622477,143789.61461432523,81580798.94350033,94096.29219615272,53386683.84064518,231903.777781255010884909,193955.477713787274623648,0.528727904469974102,0.135490623251257068,0.199999999976256,258032128.82664353,0,127827675.59421718,81912376.84657389,2.783988759319098
2021-12-11T08:00:00.000Z,0.016819379347396673,0.9742416332884246,0.00016245266667210418,0.0007105554692836459,0.000648060918713278,253150673.9999,109703597.8085,4761949.2111,-0.026406427630288665,-0.026406427630288665,-0.025595914044903283,0.9744040859550968,-0.0003694066017870812,1.0002951260373134,546.068401220955,10.852346497875304,13376466,2021-12-11T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,126537992.34373361,1.00045465,45369200.27555608,45389827.38246136,28514051.55715091,28527015.47069137,95397446.339751350736566292,50458075.020000275963411724,0.528924797843092795,0.075535589275837435,0.176308265940768,WBNB,0,231793.92314769267,545.68806543,146531.62037441353,79960556.4464369,94102.43367060754,51350574.98196873,231853.313080924453838896,194729.866010711113108906,0.528924797843092795,0.136061192616986038,0.199999999976256,253082700.3428472,0,125350383.82889825,79877590.4526601,2.7566017946546517
