query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-24T10:00:00.000Z,0.022947396249021892,1,0.000015745233418579488,0.00010959323288104583,8.504308368628699e-13,256826565.1292,16556737.2781,16556737.2781,-8.504308368628699e-13,-8.504308368628699e-13,0.000015745233418579488,1.0000157452334186,-2.220446049250313e-16,0.9989984881863025,347.54484477631365,17.805012921040355,11190563,2021-09-24T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,128542018.91505347,1.00047816,45598501.93880901,45620305.31849606,28346473.723094776,28360027.87297021,120465700.546098104883302056,59530601.405098627042753232,0.494170549253713103,0.065935223566793792,0.16472351640384,WBNB,0,369486.9438825394,350.91432303,167032.54690356084,58614113.12063977,98496.67726098066,34563894.821741425,770069.044916519347939528,371563.545926438575073783,0.494170549253713103,0.062859457646436032,0.160835597931744,258261743.3477828,0,104234418.43913583,62923922.69471163,2.523194567404935
2021-09-24T12:00:00.000Z,0.022947396249021892,0.9975203375799816,0.000047946135942208375,0.00024185383263994713,0.0001324348384504903,254384802.14439997,36391781.6088,10385183.4318,-0.002612097258468893,-0.002612097258468893,-0.002431716284076194,0.9975682837159238,-0.000006035634804057999,0.9998568638530204,345.434764166235,18.01361067891725,11192954,2021-09-24T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,127218452.77443755,1.00047816,44981164.36997515,45002672.56353029,28018038.555726875,28031435.66104268,121531003.044350110003028713,58658235.05985357509561244,0.482660667570130408,0.062899556403577515,0.160886889185904,WBNB,0,368186.9698240634,345.36328461,165806.1923070639,57263371.1838449,97504.65981651118,33674529.57901098,751913.8284890488320843,371156.554341633426828383,0.482660667570130408,0.065787273616048224,0.164538603680256,254437544.79885766,0,102266043.74737519,61705965.24005365,2.52134728311522
2021-09-24T14:00:00.000Z,0.022947396249021892,0.9982862199845665,0.00008107169847321164,0.0003028011532867068,0.00019569037653721644,254632147.2384,45535465.8759,5049618.9528,-0.0019094703919707579,-0.0019094703919707579,-0.0016327083169603298,0.9983672916830396,-3.635259242518174e-7,0.9979414857201956,346.5855678336409,18.2903885685666,11195336,2021-09-24T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,127578441.39577736,1.00047816,45096900.43992938,45118463.97384373,28010180.89942999,28023574.24752886,121007279.350462730287484426,57921526.499989566677130978,0.478661505414368904,0.061861545921297219,0.159553835124192,WBNB,0,367343.2389174039,346.55,165275.41219269755,57276194.09537934,97492.52342700934,33786033.99363009,753654.177713395230570517,371214.425427233763917219,0.478661505414368904,0.065504212750647253,0.164184244528176,254942243.75014147,0,102394658.06922308,61809608.24115895,2.522964946526153
2021-09-24T16:00:00.000Z,0.022947396249021892,1.0015178657571355,0.00011370360974240624,0.00035959489424385006,0.00023801605028506145,255672359.54729998,54063837.6048,4557650.9936,0.0012798497068504666,0.0012798497068504666,0.0016315693668779343,1.001631569366878,-2.9059771711192894e-7,1.0010399199185152,347.7244570138364,18.29709884864557,11197735,2021-09-24T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,127706777.45754676,1.00047816,45125276.359833814,45146853.461978026,28021618.50924395,28035017.326350328,120436270.556359566456880868,57937004.50164301790312659,0.481059436945373666,0.062482909100443992,0.160353145634112,WBNB,0,367636.4035024148,348.11094611,165303.28466394663,57543882.819457114,97525.4290083915,33949669.3618948,753827.820975093901453241,372916.304835534488860833,0.481059436945373666,0.066075762788578917,0.164898974918448,255746097.97795916,0,102690736.28143513,61984686.68824513,2.5227389370305042
2021-09-24T18:00:00.000Z,0.022947396249021892,1.00105478135516,0.00014661534638714572,0.00038667418259829346,0.0002783755935071852,255493651.26729998,58129452.7237,2030363.115,0.0007764057616528319,0.0007764057616528319,0.0012013967015471628,1.0012013967015472,-3.359172173755809e-8,1.000033289103574,347.7245395154387,18.334024776669544,11200134,2021-09-24T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,127742573.19790599,1.00047816,45152138.40878227,45173728.35528381,28023949.264687795,28037349.196268197,120586727.484164023950586643,57943969.511492770952655213,0.480516974963950541,0.062342072060344042,0.160172324958816,WBNB,0,367379.3797251409,348.52,165226.6646426551,57584797.161258146,97529.24785335778,33990893.46185225,754195.539495779394335379,373218.254022438546160499,0.480516974963950541,0.066118287828116758,0.164952029224224,255842716.00851238,0,102758525.51654196,62028242.65812045,2.5229023297906052
2021-09-24T20:00:00.000Z,0.022947396249021892,1.0061928566524492,0.00018193734017262926,0.00041089920725983435,0.00030546804731734767,256626559.44579998,61763794.069400005,1744943.542,0.005887388605131827,0.005887388605131827,0.0063747939926218035,1.0063747939926218,-0.00001043743437967315,1.0002992345280566,351.19188474618926,18.639590782331258,11202508,2021-09-24T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,128274829.30040012,1.00047816,45372728.31803156,45394423.7418041,28024110.23336079,28037510.24190997,114933669.719326695574648316,57944821.235957143236762019,0.5041588020069407,0.068627546356976779,0.168052933987344,WBNB,0,365365.3505067876,351.88,164434.6606759377,57861268.398648955,97532.96572700857,34319899.98001978,754138.753708755077713586,373349.068249669665081137,0.5041588020069407,0.066174609920076654,0.16502227049232,256900924.7291068,0,103255692.14045306,62357410.221929744,2.524695104458345
2021-09-24T22:00:00.000Z,0.022947396249021892,1.0163749932630604,0.0002194182555229216,0.0004295726417785174,0.0003259072716732536,259064483.81820002,64563574.02460001,1215340.4543,0.016049085991387102,0.016049085991387102,0.016594411518583277,1.0165944115185832,-0.00010103567374830646,1.000704116435094,358.1783855719056,19.011392404255872,11204901,2021-09-24T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,129441100.30296217,1.00047816,45817661.7608587,45839569.93400627,28027177.76428369,28040579.239603456,114929701.386608729519600649,57960182.870963508992241977,0.504309870918335639,0.068668680389465216,0.168103290293712,WBNB,0,361641.70461120515,358.44703412,162872.4642584379,58381151.75325277,97536.69726739686,34961739.853358716,754178.063995304774737528,372182.973234675564624369,0.504309870918335639,0.065755028956319954,0.164498275664208,259132390.29147065,0,104220721.68725903,63002319.092962176,2.528499775041729
2021-09-25T00:00:00.000Z,0.022947396249021892,1.0112267540178246,0.0002508197498173075,0.0004597661694674477,0.0003559604505234404,258538967.37880003,69099080.68800001,2726452.8257,0.01087079356730114,0.01087079356730114,0.011477573767641889,1.0114775737676418,-0.000040775006745041864,1.0007797634045625,354.5099792112484,18.83138576657641,11207295,2021-09-24T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,129168762.61527677,1.00151335,45772511.307811,45841781.137798674,28151597.145637944,28194200.365178294,115006174.033655387961789932,58087976.26814233619834941,0.505085720451351423,0.068880127948968509,0.168361906812048,WBNB,0,364642.72166418325,355.54019103,165400.64522024483,58806576.9980911,98692.74568369957,35089237.65365776,756006.826268504877852419,373371.02122368423115426,0.505085720451351423,0.065855726563041673,0.164624184247968,259009383.08036342,0,104648358.13588977,63283438.01883605,2.529881789684537
2021-09-25T02:00:00.000Z,0.022947396249021892,1.011714783313461,0.0002837881882225615,0.000503705561552101,0.00039975148977777764,258797974.9689,75708125.57380001,3733145.0791,0.011315031823683208,0.011315031823683208,0.011998571501683547,1.0119985715016835,-0.00005000427941548313,1.000248876682142,355.0099574980262,18.812079958537222,11209678,2021-09-25T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,129366452.94887671,1.00151335,45816500.32806088,45885836.72883235,28148671.304598972,28191270.096317787,115089402.723694357400486407,58022971.897046513522556187,0.504155643559533996,0.068626686480240936,0.168051881157984,WBNB,0,364494.92157570756,355.7542656,165300.66454569285,58806416.51864492,98743.15022994133,35128296.893083245,755835.311383084937105763,373443.505603822512750076,0.504155643559533996,0.06591120193958599,0.164693507503104,259232852.81054235,0,104692253.24747726,63319566.98940103,2.530467869415673
2021-09-25T04:00:00.000Z,0.022947396249021892,1.0156765648444865,0.00031873388730452746,0.0005251242573367641,0.00042173733127959245,259795271.3485,78930456.121,1582134.4416,0.015254827513206948,0.015254827513206948,0.015995298731791067,1.015995298731791,-0.00009067105286775234,1.0006710128530054,357.63044977612265,18.90802151970761,11212068,2021-09-25T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,129809422.23840924,1.00151335,45999731.46379793,46069345.15740866,28164776.536614258,28207399.70118594,115255431.953860603023887581,58096414.823000429182928656,0.504066609600298566,0.068602449665103003,0.168022203196032,WBNB,0,363220.6047460081,358.08388078,164925.49658112437,59057161.85533764,98873.46113932358,35404992.67091951,755896.153147636122962558,373622.386932402904025208,0.504066609600298566,0.065963740583147814,0.164759134045248,260069313.05426282,0,105126507.0127463,63612392.37210545,2.5323075759354183
