query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-17T10:00:00.000Z,0.020976498224458264,1,0.00001835054190260982,0.000014234196505105907,9.796607969292381e-13,271529740.4432,2273533.969,2273533.969,-9.796607969292381e-13,-9.796607969292381e-13,0.00001835054190260982,1.0000183505419027,-2.220446049250313e-16,1.0005098048820398,417.83521559329665,21.946238158165883,10990032,2021-09-17T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,135697178.5559523,1,49841884.15324236,49841884.15324236,29495380.301144905,29495380.301144905,136919968.462580317464283289,64054369.237807762358106621,0.46782342967975169,0.059091865561394125,0.155941143213168,WBNB,0,324920.88754691015,417.57736053,164553.60387066106,68713859.57000984,101310.01602267152,42304769.08599918,739110.800115269259841378,371641.535856106858737401,0.46782342967975169,0.068264224321095704,0.167607497984256,271376785.15885603,0,118555743.7232522,71800149.38714409,2.5356483091841424
2021-09-17T12:00:00.000Z,0.020976498224458264,0.9872741192499951,0.00005353461870787317,0.0000640926687693687,0.00005065414762939202,267989445.1208,10229409.3836,3423537.5873,-0.012776534897634306,-0.012776534897634306,-0.012672346131297042,0.9873276538687029,-0.00005717117443648778,0.9983455412633222,408.10925647999966,21.316743952315548,10992431,2021-09-17T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,134216778.68245067,1,49272218.892734945,49272218.892734945,29468148.367474012,29468148.367474012,136929411.83480369609003974,64027003.434502942237131055,0.467591312754248143,0.059033241648699069,0.155863770898608,WBNB,0,328330.5154888385,408.32638457,166210.5877311982,67868168.36553496,101259.36938096513,41346872.203167655,737183.727201565591684795,371495.548241150379455571,0.467591312754248143,0.068567688940860037,0.16797962953296,268282791.0160125,0,117140387.2582699,70815020.57064167,2.5286445771308634
2021-09-17T14:00:00.000Z,0.020976498224458264,0.9903114445434716,0.0000894655902494217,0.00010177545640058422,0.00008860631102713956,267962721.3454,16227579.0433,2663838.7297,-0.009777161767555498,-0.009777161767555498,-0.009599089866278937,0.9904009101337211,-0.00005086447699897967,1.0007709909809543,409.5977459551354,21.365181662907506,10994827,2021-09-17T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,133878141.83276682,1,49304956.29820213,49304956.29820213,29468868.23413581,29468868.23413581,136108187.775981590239453659,64014381.903330508752299405,0.470319845920590851,0.059724204504101033,0.156773281942224,WBNB,0,327104.73144514667,409.87576721,164348.95806316994,67362655.2763059,100367.54251561458,41138223.49156982,733162.326267908028905586,371811.870731206408472821,0.470319845920590851,0.069440043714656359,0.169044815580768,267950444.59186733,0,116667611.57450803,70607091.72570562,2.53291999216421
2021-09-17T16:00:00.000Z,0.020976498224458264,0.9922537189998069,0.00012681661107818184,0.0001304729043808078,0.00011695496884012169,270536490.4861,20788349.980899997,2077516.9203,-0.007863235969033266,-0.007863235969033266,-0.007619464389114963,0.992380535610885,-0.00002444831963033245,0.999608121973603,411.66097528186066,21.625381222367306,10997221,2021-09-17T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,135321296.3096901,1,50134027.57114163,50134027.57114163,29896962.771902267,29896962.771902267,130893998.626699145654540452,63381806.323502595812708492,0.484222401244408705,0.063307260134418784,0.16140746705688,WBNB,0,328591.3209846723,411.95192413,167094.37902963362,68834850.95256509,102301.36154306849,42143242.72878585,733206.009026021673937073,376971.418680467419802327,0.484222401244408705,0.071372117359493783,0.171380400596208,270685123.2417443,0,118968878.52370672,72040205.50068812,2.535099990262931
2021-09-17T18:00:00.000Z,0.020976498224458264,0.9911347547428271,0.00016267910893271356,0.00015702063677234268,0.00014370909511762786,270049259.3673,25043292.7794,1713849.6611,-0.009008954352290544,-0.009008954352290544,-0.008702566148240201,0.9912974338517598,-0.000028870696705429744,0.9990592046306088,410.936411577775,21.605658105310813,10999617,2021-09-17T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,135152549.62503538,1,50100476.210429095,50100476.210429095,29894417.584619593,29894417.584619593,130933514.022099995964139728,63391283.401902168909276308,0.484148645023018978,0.063287975821120446,0.161382881654352,WBNB,0,328576.04918102635,411.00223183,166770.13744796166,68542898.6937081,102024.70481597267,41932381.38116172,741894.88540588235586266,376680.396458910985606724,0.484148645023018978,0.069602533439581948,0.169242482471904,270198039.16432106,0,118643374.9041372,71826798.96578132,2.534217262286691
2021-09-17T20:00:00.000Z,0.020976498224458264,0.9910903945631526,0.00019871480898059587,0.0001826761526907486,0.0001698610958913438,267311970.57430002,29139604.093099996,1572414.1212,-0.009079466532738723,-0.009079466532738723,-0.008710890627866784,0.9912891093721332,-0.00003970843596978746,1.0003005459261298,410.3680482763478,21.58564894594662,11002017,2021-09-17T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,133616126.79452738,1,50033684.26789727,50033684.26789727,29895353.75213522,29895353.75213522,130985273.638871369564665485,63376924.520368443823453443,0.483847708675249281,0.063209323397615435,0.161282569548816,WBNB,0,325697.10851110984,411.43,160273.50130565636,65941326.642186195,98977.20201617811,40722190.22551616,741928.497488322691744416,373496.821193523932639763,0.483847708675249281,0.068424790858616449,0.167804499781152,267617688.1492533,0,115975010.91008347,70617543.97765139,2.5569111053500544
2021-09-17T22:00:00.000Z,0.020976498224458264,0.9837594908100952,0.00023173278824238243,0.00020757308501561433,0.00019558516490625344,265339022.4193,33089707.3596,2469837.6403,-0.01643609435481108,-0.01643609435481108,-0.016008776401662445,0.9839912235983376,-0.00012497858913440574,0.9997478987394915,404.52098369135956,21.278936944846578,11004416,2021-09-17T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,132724366.94994172,1,49698954.12713384,49698954.12713384,29896547.43178718,29896547.43178718,135987392.601338825573280328,63379030.790444552347569724,0.466065490175598616,0.058648601096761627,0.155355163367904,WBNB,0,327914.19415348367,405.42701331,161361.9063685583,65420475.76101246,98980.81969215492,40129498.10276601,741596.430246692991277677,373597.500710963539857124,0.466065490175598616,0.068523009275909349,0.167924891677824,265669639.30754405,0,115119429.8881463,70026045.53455319,2.5529117305867817
2021-09-18T00:00:00.000Z,0.020976498224458264,0.9850292239857851,0.0002675546291286687,0.00022851503075219727,0.00021463538839860963,265779888.68109998,36413450.1007,1654784.3366,-0.015185411402613536,-0.015185411402613536,-0.014703221385086257,0.9852967786149137,-0.00010616920423667242,0.9997802894618851,405.53726266935683,21.277122551948413,11006816,2021-09-18T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,132908504.78137942,1,49749560.83448254,49749560.83448254,29897623.563708905,29897623.563708905,135994175.695031577512254653,63393255.429711949185067763,0.466146841257908103,0.058669076955272534,0.15538228041744,WBNB,0,327714.9236431156,406.33778186,161204.38036890252,65503430.34521558,98984.43692938554,40221116.540547594,744373.907391312035335692,373655.710652734804723987,0.466146841257908103,0.068033800080370707,0.167324381336736,266071459.93694228,0,115252991.17969812,70118740.1042565,2.55355940186209
2021-09-18T02:00:00.000Z,0.020976498224458264,0.9892084457363248,0.00031224134068761635,0.0002508371461659567,0.00023771006756345692,266929901.9881,39956594.2928,1429348.0473,-0.01102926433123863,-0.01102926433123863,-0.010479312922987557,0.9895206870770125,-0.000052173531194021905,0.9996344672436196,409.02706729360034,21.89981907010976,11009214,2021-09-18T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,133513754.64483611,1.00000416,49980386.9948033,49980594.9132132,29899269.69219742,29899394.07315934,136026909.810249998375231433,63355587.910941852131027823,0.465757753368942855,0.058571176901673411,0.155252584454688,WBNB,0,326298.5794077136,409.52166855,160494.27073024452,65725881.54216517,98988.87796555189,40538090.47234514,730822.296088452940712885,374683.44636577615148373,0.465757753368942855,0.0709690839874519,0.170895828953232,267140648.746597,0,115706476.45537837,70437484.54550448,2.5559764327365317
2021-09-18T04:00:00.000Z,0.020976498224458264,0.9945609535072997,0.0003569621051650158,0.0002684912418637875,0.0002564844959791479,268370342.2378,42758813.0336,1808918.6363,-0.005695530988679476,-0.005695530988679476,-0.005082084387535312,0.9949179156124647,-0.000023102114066420043,1.0015965704031335,412.6409674705207,22.393158984161854,11011612,2021-09-18T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,133971291.87300299,1.00000416,50148572.05248674,50148780.67054648,29896333.693351164,29896458.06209933,136259781.061696214169341265,63355582.020893373841216523,0.464961718911077627,0.058371138013908738,0.154987239636144,WBNB,0,325186.2184709298,412.61778771,159973.3805389673,66007862.37047865,98992.60442831168,40846109.43886112,730813.865972356879052025,374733.317555393272911264,0.464961718911077627,0.070989615264598498,0.170920547153856,268149467.25283298,0,116156643.04102513,70742567.50096044,2.557723385529465
