query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-25T06:00:00.000Z,0.018894608404583162,0.9878058653007796,0,0.0002270138470615591,0.0002160291298450856,318235265.5933,42997213.1727,2130355.3435,-0.012410163829065457,-0.012410163829065457,-0.012194134699220371,0.9878058653007796,-0.00007097611336437382,1.0000679714356722,392.91668721540145,8.983123467820443,17245631,2022-04-25T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,159106818.07777482,1.00020397,53048607.74629999,53059428.07082201,27876965.45731726,27882651.52196159,120399955.416113977447203584,60564407.707828646547345634,0.503026828361457047,0.05123978798028323,0.125756707077792,WBNB,0,404965.3220910536,392.53078572,184603.38347677627,72462511.16270946,113726.20588236277,44641036.95195834,690176.648323109278992436,327223.847968350915248861,0.503026828361457047,0.042841578231078975,0.11155672502712,318100627.1652123,0,125521939.23353148,72523688.47391993,2.3684166445959036
2022-04-25T08:00:00.000Z,0.018894608404583162,0.9769436530934632,0,0.00029049090562937273,0.00027727827938095473,316490763.6315,55079397.2069,9291524.128,-0.02333362518591775,-0.02333362518591775,-0.023056346906536795,0.9769436530934632,-0.0002751382571489769,1.00049167862557,384.1101290984827,8.675200223721298,17248028,2022-04-25T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,158167787.932911,1.00020397,52438775.59192983,52449471.52898732,27872438.65475215,27878123.796064563,131411145.023721064513511774,60639258.55909679946392227,0.461446847207295766,0.04311897154000949,0.115361711797824,WBNB,0,411978.74511125585,384.08113675,186763.1835004151,71732215.82188827,113729.09786360494,43681201.18900538,690105.540735731502817481,331906.294441333373058054,0.461446847207295766,0.044085527076679957,0.113164717663152,316433314.1557853,0,124181687.35087559,71559324.98506995,2.359865307597244
2022-04-25T10:00:00.000Z,0.018894608404583162,0.9795515375263305,0,0.00033264987285588443,0.00032051983661440797,318255535.0646,63140802.427300006,3019347.6309,-0.0207689823102839,-0.0207689823102839,-0.020448462473669493,0.9795515375263305,-0.00019994241754539566,0.9996522153305235,386.4543135781523,8.754565510186994,17250428,2022-04-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,159183301.55165568,1.00020397,52572986.377332486,52583709.689363874,27837800.951047454,27843479.02730744,131849718.57722456789270981,60650052.234308514674861669,0.459993793606663579,0.042847843753519544,0.114998448393072,WBNB,0,411763.02050193516,387.08511652,186325.8263584136,72123954.20663181,113862.04333999606,44074302.31346767,692938.135925039302432311,334290.248744772666576934,0.459993793606663579,0.04435622508961553,0.1135116181728,318603106.9392919,0,124707663.89599568,71917781.3407751,2.362340241343517
2022-04-25T12:00:00.000Z,0.018894608404583162,0.9861781012014443,0,0.00036186627139732266,0.00035165529573655263,320396388.6832,68724322.127,3052449.1403,-0.014173554094292218,-0.014173554094292218,-0.013821898798555665,0.9861781012014443,-0.00008807162357393761,0.9996385502394178,391.68298127784766,9.061258292849192,17252822,2022-04-25T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,160256961.19488963,1.00020397,52930404.25494621,52941200.46950209,27838495.065058436,27844173.282896858,131968912.687337262903181901,60646343.854455563216032869,0.459550227545935724,0.042765248351980877,0.11488755687408,WBNB,0,408997.4855496421,392.31120126,185081.37030088887,72609494.71358861,113865.04754838087,44670533.58523232,692974.014912688192770091,336061.209533993401101645,0.459550227545935724,0.044822797818195892,0.114107057493552,320743943.67556417,0,125550695.1830907,72514706.86812918,2.367273603680026
2022-04-25T14:00:00.000Z,0.018894608404583162,0.9884377817462694,0,0.00040397424774413297,0.0003950476961324112,321125341.2424,76771409.0868,5092956.7876,-0.011957265949863016,-0.011957265949863016,-0.011562218253730605,0.9884377817462694,-0.00006618195511665093,1.0001170057581183,393.2578626013085,8.72090882173586,17255190,2022-04-25T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,160545802.15182808,1.00020397,53026656.31950431,53037472.166593805,27839260.92616616,27844939.30021727,131982329.032845999047976861,60515276.623790726504134518,0.458510446566907398,0.042571945487382722,0.11462761161792,WBNB,0,408283.6591058773,393.08839907,184761.31973716157,72627531.38554123,113868.00727822524,44760192.68628866,692285.556715545146147603,335932.112264031151846295,0.458510446566907398,0.044877493040624386,0.114176656089504,321070118.6034639,0,125665003.55213504,72605131.98650593,2.3683623771441193
2022-04-25T16:00:00.000Z,0.018894608404583162,0.9890246662955461,0,0.00044047207475267125,0.00043280709406900986,321119604.0512999,83742077.44449998,2722968.0445,-0.011408140798522926,-0.011408140798522926,-0.010975333704453916,0.9890246662955461,-0.00005578181325438525,0.9997299967292644,393.84751113665186,8.665251899729542,17257562,2022-04-25T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,160603165.40556005,1.00020397,53077882.30784949,53088708.60350382,27839940.777510148,27845619.29023054,132032198.776727696865974047,60593158.0563485043862474,0.458927130031472259,0.042649357409539432,0.114731782499952,WBNB,0,407669.9674134044,394.32672054,184601.92440910745,72793471.45761631,113870.9390674837,44902353.96729101,692267.76305568165470308,335941.671978720015266557,0.458927130031472259,0.044882354438528402,0.114182840078352,321391084.94598424,0,125882180.06112014,72747973.25752155,2.3691363367184888
2022-04-25T18:00:00.000Z,0.018894608404583162,0.9944293686464015,0,0.0004665893380554512,0.00046038210841714555,322880106.98759997,88730271.53359999,2338491.4015,-0.006031013462015622,-0.006031013462015622,-0.005570631353598476,0.9944293686464015,-0.000011894738096485113,0.9994693963490106,398.24738806259893,8.679386752974464,17259962,2022-04-25T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,161525759.65162027,1.00020397,53381855.75648991,53392744.05360857,27840670.93704408,27846349.59869511,132038359.363237511042501964,60600855.659370149282282818,0.45896401584828241,0.04265621348075691,0.114741003941712,WBNB,0,405376.30205800774,398.11339513,183560.08151752793,73077727.26328261,113873.85040793374,45334705.20242824,692657.300088242539991185,335951.383904227200920321,0.45896401584828241,0.044834478879908458,0.114121924983072,322944441.97837424,0,126470471.31689118,73181054.80112335,2.373275588023558
2022-04-25T20:00:00.000Z,0.018894608404583162,0.9987019122231862,0,0.0004884994069253728,0.00048348132958753176,324257009.1349,92914896.70759998,2052261.5297,-0.0017815691064013706,-0.0017815691064013706,-0.0012980877768138388,0.9987019122231862,-2.6131015129493562e-9,0.9989307657049123,401.87644196350465,8.801090699495173,17262316,2022-04-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,162301209.62557086,1.00020397,53639832.989945,53650773.906679966,27841444.10972164,27847122.9290767,130612682.434729905648926713,60610823.072459559676858388,0.46405005963144621,0.043606847710534835,0.11601251490024,WBNB,0,403430.8140378817,402.25147032,182684.9426916042,73485286.80302273,113876.82636528165,45807120.84080989,692651.88473157203086542,335961.143883406252054844,0.46405005963144621,0.044837785054060002,0.114126132673872,324614952.3224306,0,127136060.7097027,73654243.76988658,2.377182900363516
2022-04-25T22:00:00.000Z,0.018894608404583162,0.9994573803713241,0,0.0005055432317529018,0.0005016410876657051,323916735.2805,96164152.02959998,1456728.6319,-0.0010442607163415607,-0.0010442607163415607,-0.0005426196286758556,0.9994573803713241,-7.519637483799357e-7,0.9983712331164201,402.6958952810596,8.85335527796085,17264716,2022-04-25T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,162222866.08975068,1.00020397,53710368.37505383,53721323.67889129,27842118.08310056,27847797.039925974,128401429.984855849359729086,60608268.744058521989218786,0.472021758256172774,0.045117919397745388,0.118005439547376,WBNB,0,402184.6137467767,403.06603735,182448.57108578066,73538822.56771539,113879.6965165333,45901038.00953967,692767.409562358196202686,334519.512083394695351841,0.472021758256172774,0.044438981919854753,0.113617459958256,324362913.23380065,0,127260146.24660668,73748835.04946564,2.3781915150194606
2022-04-26T00:00:00.000Z,0.018894608404583162,1.0025132460781365,0,0.0005210684931240328,0.0005194591188517617,324212907.9628,99119201.21759997,1548711.137,0.00199378695928476,0.00199378695928476,0.002513246078136522,1.0025132460781365,-0.000002442386355716586,1.0004227960871248,404.31815887297984,8.899918689519605,17267114,2022-04-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,162037944.97228444,1.00020397,53759375.76269046,53770341.06256478,27842856.384474684,27848535.491891425,128559860.433508854469299335,60423207.325542976800163971,0.470000567220542782,0.044732357962047082,0.117500141782944,WBNB,0,400937.85160441685,404.56661863,182420.96576145405,73801433.28533046,113881.26702938482,46072559.12737832,692205.390041572688256486,333654.082731074329115374,0.470000567220542782,0.044281163362946021,0.113415532616592,324277066.7562961,0,127571774.34789523,73921094.61926974,2.3778221449043246
2022-04-26T02:00:00.000Z,0.018894608404583162,1.0020113229645493,0,0.0005430919485389904,0.0005397081736351339,324447177.0579,103311663.57809998,2204529.2661,0.0014716147909141775,0.0014716147909141775,0.0020113229645493114,1.0020113229645493,-0.000005971456891518123,0.9986566346172095,404.61116814370655,8.658642937737516,17269493,2022-04-26T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,162441807.22954163,1.00013314,53834914.466568515,53842082.04708059,27843623.792055514,27847330.892127186,126204997.465086060030991414,60448198.730937091721396534,0.478968344717567652,0.046455661730888896,0.119742086165184,WBNB,0,400937.0014992813,404.463049,182048.5974508348,73631930.79113826,113885.75824398229,46062581.017037965,692407.722780307509615992,333692.881845891867544858,0.478968344717567652,0.044265580883535853,0.11339557546896,324627636.8150731,0,127474012.83821885,73909911.90916514,2.379840427211869
2022-04-26T04:00:00.000Z,0.018894608404583162,1.0014523817536731,0,0.000564681818038123,0.0005613552082057716,324273659.5884,107423904.79109998,1912056.3213,0.0008910265454673549,0.0008910265454673549,0.0014523817536731265,1.0014523817536731,-0.0000020411098260453286,0.9995113563362701,403.79657157545324,8.54220397378491,17271892,2022-04-26T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,162223387.8764915,1.00013314,53761296.58644831,53768454.36547583,27844377.348592754,27848084.548992947,121124080.574801132452740258,60474025.49685194619712673,0.499273350186594268,0.05047796033218908,0.124818337535184,WBNB,0,401512.97367236356,404.02637021,182315.42767226536,73660240.47570916,113888.72554869173,46014048.39128081,690227.097436901767711381,333680.723302194428901914,0.499273350186594268,0.044542471926403014,0.113749679841696,324466815.6434217,0,127428694.84118499,73862132.94027376,2.3788850790331812
2022-04-26T06:00:00.000Z,0.018894608404583162,1.0030749908936811,0,0.0005933417231255252,0.0005902243813675767,324339979.70489997,112877913.47079998,2449056.5272,0.002484766512313552,0.002484766512313552,0.0030749908936811288,1.0030749908936811,-0.000006221053163502077,0.9995954794504198,405.04945237246926,8.663114628244461,17274284,2022-04-26T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,162235617.49358228,1.00013314,53841502.06658462,53848670.52416976,27844990.252041034,27848697.53404319,121005175.28866036265141643,60425355.210589606247021319,0.499361742722521284,0.050495835386617997,0.124840435661856,WBNB,0,400370.8408854894,405.02816871,182053.13616812532,73736648.35008806,113891.67690249383,46129337.327128075,690298.207857561626036429,333285.739209227174783606,0.499361742722521284,0.04442792802037079,0.113603328298224,324418686.0324279,0,127585318.87425782,73978034.86117126,2.3799996814446303
2022-04-26T08:00:00.000Z,0.018894608404583162,1.0009732208161162,0,0.0006143935421978855,0.0006101013647854536,323744735.6074,116883260.74909998,1913731.8399,0.0003631194513307179,0.0003631194513307179,0.0009732208161161715,1.0009732208161162,-3.181062390167355e-7,1.000206504637823,403.090384710106,8.518571627165338,17276677,2022-04-26T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,161838925.57431114,1.00013314,53695927.786774196,53703076.86259972,27845769.47798242,27849476.863730717,123279973.70511301004745382,60446644.746787897819111057,0.490320065214946475,0.048683787681875466,0.122580016292448,WBNB,0,401578.3996232592,403.39193813,182554.8342507438,73641148.40340845,113894.62212215406,45944172.3604397,690506.835324233628156498,333435.52994622906671491,0.490320065214946475,0.044441005354652112,0.113620046604048,323853961.74403226,0,127344225.26600817,73793649.22417042,2.378017841797206
2022-04-26T10:00:00.000Z,0.018894608404583162,0.9964685286123846,0,0.0006381693100487359,0.0006312697867478789,322328273.49939996,121407270.06019998,2292566.8553,-0.004162741174363327,-0.004162741174363327,-0.003531471387615448,0.9964685286123846,-0.000005406503592819689,0.9997579800988452,399.63050508304843,8.221870814424364,17279069,2022-04-26T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,161203595.99024945,1.00013314,53476517.95171577,53483637.81531586,27845220.160094604,27848927.472706717,118548740.810643946111452962,60453493.583535762017874773,0.50994631549985996,0.052659162039073927,0.127486578848256,WBNB,0,403281.76359140186,399.97764272,183306.2325143339,73318394.7769675,113897.60993776614,45556497.53434975,686653.095991004229481024,333559.954960870549796639,0.50994631549985996,0.044974789231265519,0.114300358856208,322528747.79027283,0,126802032.59228335,73405425.00705646,2.3747207608628185
2022-04-26T12:00:00.000Z,0.018894608404583162,0.9965493796998459,0,0.0006890570251882954,0.0006829668178468529,332437432.78249997,131371535.67669998,2493056.8935,-0.0041335871180009365,-0.0041335871180009365,-0.0034506203001540836,0.9965493796998459,-0.000003152208591816752,0.9990102584306728,399.95303047208597,8.124512126585518,17281457,2022-04-26T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,166383392.95167035,1.00013314,53529005.96993424,53536132.82178908,27846028.462597243,27849735.882826753,120229360.474886140512202958,63334000.510358792093447509,0.526776490037042015,0.052886990831055349,0.123947409399984,WBNB,0,415595.59182565566,400.63,183199.48755965324,73395210.70102388,113899.84556201418,45631695.127509736,685369.729847879210822677,364146.089693831126526841,0.526776490037042015,0.047076655840998669,0.109388043408672,332905607.1897204,0,126931343.52281296,73481431.01033649,2.3747717733529345
2022-04-26T14:00:00.000Z,0.018894608404583162,0.9914164730315703,0,0.0007210951653329433,0.0007117644424573522,331213359.92270005,137664236.55669996,3358892.649,-0.00929529141088703,-0.00929529141088703,-0.008583526968429678,0.9914164730315703,-0.000036601382751855205,0.9998582989427943,395.48204160643365,7.854160434882589,17283857,2022-04-26T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,165623811.35449746,1.00013314,53207333.89107379,53214417.91550805,27846809.824685324,27850517.348945383,120088739.16989879076845981,63408720.608762820520934403,0.52801554123283465,0.053136078472541388,0.124238950858368,WBNB,0,418762.463578887,396.01,184022.31009736902,72874675.0216591,113751.552763513,45046752.40987878,685748.085085123970551704,365065.363843574842630112,0.52801554123283465,0.047262446171109066,0.109603683486144,331479985.71061623,0,126089092.93716715,72897269.75882417,2.370460070797202
2022-04-26T16:00:00.000Z,0.018894608404583162,0.9826136540155159,0,0.000783038429500524,0.0007683966762332961,330931217.10569996,149931387.54119995,7672760.5127,-0.01815474266071737,-0.01815474266071737,-0.017386345984484075,0.9826136540155159,-0.00015534496609459492,0.9999470381943485,388.40594072080376,7.608324533946314,17286236,2022-04-26T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,165475759.37477604,1.00013314,52726870.57494578,52733890.630494125,27841950.305030793,27845657.182294402,120109808.942448600870693203,64047785.393347552342448453,0.533243587324632802,0.054193521402120243,0.125469079363152,WBNB,0,426008.4860004345,389.17641424,182994.867905167,71217286.51565535,112433.55550734894,43756487.97260406,685565.275729125681877881,369017.864445968656394711,0.533243587324632802,0.048317148934888229,0.110819886734016,331290245.83483946,0,123951177.14614949,71602145.15489846,2.3677835564727383
2022-04-26T18:00:00.000Z,0.018894608404583162,0.9852704540009813,0,0.000823933989841455,0.0008100096421979064,331766171.416,158031180.78139994,2760547.7783,-0.015539555641216563,-0.015539555641216563,-0.014729545999018656,0.9852704540009813,-0.0001278908438651083,1.0009740016851496,390.07715185601734,7.706365988353469,17288592,2022-04-26T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,165721842.9796934,1.00013314,52861827.23490937,52868865.25858743,27873700.389361948,27877411.493831787,120111831.062702848465430388,63963829.624715854194218391,0.532535629994054068,0.054049717582333605,0.125302501165392,WBNB,0,425256.68250369054,390.56539423,182288.13174938707,71195436.04014954,112166.1898388907,43808232.15370336,686821.074040769202437889,369276.96310179967863407,0.532535629994054068,0.048208247970507577,0.110694929023728,331834451.03686357,0,124064301.29873696,71685643.64753515,2.3686040624580675
2022-04-26T20:00:00.000Z,0.018894608404583162,0.9801978948357154,0,0.0008446224542574302,0.0008265181370057384,329958392.5693,162127751.49329993,2586890.8024,-0.02062862330129034,-0.02062862330129034,-0.0198021051642846,0.9801978948357154,-0.00020517387584639835,1.0000554692381944,386.4092318671717,7.6194889178006,17290961,2022-04-26T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,164970045.52192065,1.00013314,52637844.52370209,52644852.72632198,27874577.723174,27878288.944452062,120075941.858678224762813401,63999177.673230523218113044,0.532989179035992906,0.054141822727895994,0.125409218579424,WBNB,0,426954.5928812696,387.04633672,182287.55195159992,70553729.21252343,111791.92290401552,43268654.23488387,686810.839599788818845238,369258.47582075040138942,0.532989179035992906,0.048204857747763122,0.110691036661392,330243220.7542558,0,123198581.93884541,71146943.17933592,2.3668530881045093
2022-04-26T22:00:00.000Z,0.018894608404583162,0.9801179001331538,0,0.0008631312725476087,0.0008457548729907671,330609013.1641,165799648.05329993,1486446.3341,-0.02072785473983696,-0.02072785473983696,-0.019882099866846192,0.9801179001331538,-0.00019698972747428378,0.9995460151722348,386.52783991684475,7.67864216654327,17293361,2022-04-26T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,165379586.4051331,1.00013314,52660903.022241324,52667914.294869706,27875250.744215347,27878962.05509943,120076708.396847826103677035,64009005.230683195612236187,0.533067620567483156,0.054157760308620191,0.125427675401856,WBNB,0,427665.2015795604,386.98,182217.68876886845,70514601.19977671,111793.84429019014,43261981.86341778,686958.415430109788194126,369333.474717257255847206,0.533067620567483156,0.048203723797664991,0.110689734729168,330899484.75052536,0,123182515.49464642,71140943.91851722,2.3670022208005084
