query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-30T10:00:00.000Z,0.024930353583034044,1,0.000015691695802170403,0.00003778494748358877,7.016609515630989e-14,215339384.7271,4786227.7532,4786227.7532,-7.016609515630989e-14,-7.016609515630989e-14,0.000015691695802170403,1.000015691695802,0,1.0007862647884178,310.13885219518085,14.463271098931736,9599208,2021-07-30T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,107585088.1172135,1.0002,30169286.008160092,30175319.865361724,17421537.40027374,17425021.707753796,198206313.742802869336396086,75370758.274787079366119481,0.380264164402905607,0.039042225370053656,0.1267547214456,WBNB,0,347166.13385997846,309.65262746,142501.85372862773,44126073.42499018,84014.95178638324,26015450.566578794,916628.753508893332124487,507829.043871983356700034,0.380264164402905607,0.082872775166966439,0.1846727448732,215107510.64970934,0,74301393.2903519,43440472.27433259,2.4076207334117954
2021-07-30T12:00:00.000Z,0.024930353583034044,0.9986880605606524,0.000047284650106428966,0.00006648299548720245,0.000028717424233160038,215365618.8318,8428160.0855,1291321.9838,-0.001340656863580758,-0.001340656863580758,-0.001264654789241169,0.9987353452107588,-4.258526179468092e-7,1.00036734589133,309.43735737863557,14.376073312081612,9601569,2021-07-30T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,107643267.10399061,1.0002,29929024.679655634,29935010.484591566,17313550.078242846,17317012.788258493,198242517.963943109206960559,75075682.730002479825080385,0.378706260902403641,0.038722976645623847,0.126235420278048,WBNB,0,347995.5048891673,309.81825369,142861.01058416915,44260948.8195759,84128.75082666818,26064622.66623948,916806.917032254334353783,507506.187275118199941803,0.378706260902403641,0.082735269182830355,0.184519472880672,215480155.37414306,0,74195959.30416746,43381635.45449798,2.4078399275005764
2021-07-30T14:00:00.000Z,0.024930353583034044,0.9987781895477668,0.00007941593925335418,0.00009529174921893695,0.000057382896662572236,209821679.7915,12006127.1454,1726160.2695,-0.001279193348895813,-0.001279193348895813,-0.0011423945129798866,0.9988576054870201,-1.579093422687805e-8,0.9993284563311955,309.7971746960392,14.450580379377264,9603883,2021-07-30T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,104982185.64524679,1.0002,30018282.902690187,30024286.559270725,17343456.81013117,17346925.501493197,182329777.045184893506079316,75523700.024687930941269286,0.414214843283506442,0.046324962823115995,0.138071614416192,WBNB,0,338640.9075144085,309.65553576,142804.6848033131,44220261.18180785,84192.58990568067,26070701.53426552,893776.696498599478086213,508322.103760474176643721,0.414214843283506442,0.08733406995979234,0.189578338643088,209865213.72900262,0,74244547.74107859,43417627.03575872,2.4084321768883665
2021-07-30T16:00:00.000Z,0.024930353583034044,1.001862296455327,0.00011214031346955601,0.00012076619530374392,0.0000840541831204078,210499657.7997,15154920.2715,1765615.9657,0.001778242272206576,0.001778242272206576,0.00197443676879654,1.0019744367687966,-0.0000033373948893355987,0.9999790540897244,311.49408074427384,14.568273149674923,9606180,2021-07-30T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,105252033.49951223,1.0002,30097276.12375712,30103295.578981873,17348003.427640304,17351473.028325833,182906384.782185568606025986,75810134.878899708972984203,0.414475060393208025,0.046383185433887958,0.138158353458864,WBNB,0,337887.0913226298,312.07,142597.40534629178,44500372.286417276,84266.50243861016,26297047.41601707,898443.841156521924179262,508526.538070903308889385,0.414475060393208025,0.086498611537865237,0.188669383926048,210717508.49526522,0,74603667.86539915,43648520.444342904,2.4100569398242437
2021-07-30T18:00:00.000Z,0.024930353583034044,1.0020305586514335,0.00014502552480209004,0.00014673745347475357,0.00010999392433586053,210748575.5751,18367915.520500004,1476563.7215,0.0019205647270976733,0.0019205647270976733,0.0021755841762356237,1.0021755841762356,-0.0000063571581421228984,0.9991393257990279,311.84446495221493,14.520488022726584,9608572,2021-07-30T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,105465058.84283014,1.0004,30111888.380074985,30123933.135427013,17336907.898295257,17343842.661454573,183564473.049506636882197375,77177661.841181421850053087,0.420438991047940422,0.047727615195082187,0.140146330328352,WBNB,0,337906.55161699955,312.26758927,142461.9932114989,44486263.18275386,84270.04705831062,26314804.442568112,899466.652707905747592085,504701.816366894516878414,0.420438991047940422,0.085008698303152668,0.187037438531184,211024509.13834652,0,74610196.31818087,43658647.10402268,2.4105480408086284
2021-07-30T20:00:00.000Z,0.024930353583034044,1.0049174342097538,0.0001788766234471911,0.00017220314651241752,0.0001355965530267511,213315074.0896,21539376.059800003,2272792.3941,0.004781837656727017,0.004781837656727017,0.005096310833200959,1.005096310833201,-0.000015253589495944908,1.0000330318472384,313.34784959668633,14.627550901261598,9610925,2021-07-30T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,106711487.58759925,1.0004,30191624.704703137,30203701.354585018,17337822.747712392,17344757.87681148,183558045.428017212793511302,77227821.17295004409425902,0.420726974907973425,0.047793020601067665,0.140242324966272,WBNB,0,340197.76695613854,313.23,142118.5731383709,44515800.664131925,84273.6211615849,26397026.35644324,899490.722226097980829576,508520.322082665986735157,0.420726974907973425,0.086295274501112577,0.188447495715504,213314318.72630554,0,74719502.01871695,43741784.233254716,2.412040245707921
2021-07-30T22:00:00.000Z,0.024930353583034044,1.015422794491805,0.0002178805731176012,0.0002049319315903008,0.00017007443404137845,215661204.6193,25627324.511200003,2162812.7057,0.01525272005776368,0.01525272005776368,0.01564067506492266,1.0156406750649227,-0.0001069454401680936,1.0012987047389181,319.50832657915635,15.029254514846567,9613317,2021-07-30T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,107694604.43333673,1.0004,30550495.936176,30562716.134550467,17402526.78445762,17409487.795171402,183626090.175504839674214484,77386725.851904720262356401,0.421436440638367812,0.047954341837191409,0.14047881352488,WBNB,0,337477.10967966967,320.01,140906.54588464147,45091503.74854411,84277.31576910742,26969583.819272064,899514.223507800429391753,508792.222590419151246951,0.421436440638367812,0.086383067564494231,0.18854333049744,215733732.14370114,0,75654219.88309458,44379071.614443466,2.4189883684397167
2021-07-31T00:00:00.000Z,0.024930353583034044,1.0199233193733666,0.0002532362233585497,0.00023531210284818716,0.0002036021784304065,238979741.6527,29583213.681600004,1835573.9564,0.01971971719493615,0.01971971719493615,0.020176555596725106,1.020176555596725,-0.00018910034749308746,1.0008652171905401,322.46571650875194,15.189869820492104,9615715,2021-07-31T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,119385878.92620857,1.0004,30727383.15554034,30739674.108802553,17406942.38258085,17413905.15953388,185057320.673829927827182713,76474579.357573199392436334,0.413248063243941319,0.046108969675136439,0.137749354402464,WBNB,0,370552.78664728574,322.53194839,140341.36414771585,45264573.61827329,84283.75925675241,27184205.090714056,910605.261994278196272905,513613.660017441441225045,0.413248063243941319,0.085896720768045964,0.188011820798208,238948745.53647208,0,76004247.72707585,44598110.25024794,2.42004441912519
2021-07-31T02:00:00.000Z,0.024930353583034044,1.0192071077453588,0.0002831597021460918,0.0002650064874466761,0.00023108819313488738,250741471.52199998,33736243.86530001,1469583.0596,0.018976019552223944,0.018976019552223944,0.019490267447504924,1.0194902674475048,-0.0001728026655817283,1.0009928669295693,321.9544675054717,15.150103987460852,9618115,2021-07-31T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,125246458.63589057,1.0004,30756763.615868714,30769066.32131506,17436390.872500654,17443365.428849652,184026327.824459069529384447,76914959.131282866449274175,0.417956278542118715,0.047165611701963036,0.139318759494288,WBNB,0,389404.9397488986,322.20240045,138474.19793842905,44616718.97615028,83273.16286006135,26830812.966575556,912415.467866344553879375,511805.296792044284672015,0.417956278542118715,0.084954822787250706,0.186978160280448,250763763.5535277,0,75385785.29746534,44274178.39542521,2.4230759129488084
2021-07-31T04:00:00.000Z,0.024930353583034044,1.0205457376436897,0.0003144346292822968,0.00029080635940894386,0.00025700782256543597,244145606.1094,37367397.13070001,1341602.6007,0.020288729821124285,0.020288729821124285,0.020860172272972016,1.020860172272972,-0.00019921918213616774,1.0009094467759967,322.81142889013825,15.210448139149856,9620467,2021-07-31T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,121962217.34439549,1.0004,30848881.712729923,30861221.265415013,17468542.28497885,17475529.70189284,181712340.642173174947367713,77258232.688246880711916273,0.425167781204157828,0.048807263379096647,0.141722593711776,WBNB,0,378154.1190828384,322.79159316,117335.87519409432,37875034.08872463,71425.22557175728,23055462.354119904,873322.313282485857874904,495293.342822999222561964,0.425167781204157828,0.086843962799179411,0.189045646060032,244075972.79009902,0,68736255.35413964,40530992.05601275,2.4370010174201924
