query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-14T10:00:00.000Z,0.01756011489264184,1,0.0000075560494664525865,0.000031062505164328596,-4.3853809472693683e-13,253616113.8768,4634089.364,4634089.364,4.3853809472693683e-13,4.3853809472693683e-13,0.0000075560494664525865,1.0000075560494666,0,1.0002744458441255,526.1240639890729,11.232422371881245,13464939,2021-12-14T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,126773264.54283127,1.00075287,44562694.84919219,44596244.7652633,28576862.770018283,28598377.432691943,114936682.49659948818393058,52403242.743232482826405023,0.455931401576540918,0.056125829583661754,0.1519771338288,WBNB,0,241023.10765223976,526.10924331,152021.20230205494,79979759.71021056,96254.23461362298,50640242.537956394,221748.592999590710954285,194815.627825671777587446,0.455931401576540918,0.142323932148107297,0.199999999976256,253673193.11765218,0,124576004.47547385,79238619.97064833,2.7477545481745755
2021-12-14T12:00:00.000Z,0.01756011489264184,0.9979393511948691,0.000023319429110089846,0.00008676710375339808,0.00005734429646031547,254856387.52370003,12995295.7837,4435698.6648,-0.00211799310159122,-0.00211799310159122,-0.002037329376020815,0.9979626706239791,-0.0000028168860507493676,1.000527867874412,523.7650726596705,11.579323431884982,13467338,2021-12-14T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,127360964.0005409,1.00075287,44471944.36943509,44505425.9621925,28583309.69239276,28604829.20876087,115230316.502731909319896959,52433093.899338939172056012,0.455028637347323802,0.05590378641014938,0.15167621242872,WBNB,0,243292.65243686113,523.94549657,152551.1187601052,79928471.67107236,96334.64860413513,50474105.29979004,336725.222432208275309213,193813.337535987572355713,0.455028637347323802,0.089449885255444688,0.191861023563792,254928939.8423716,0,124433897.63326487,79078934.50855091,2.7435563620921726
2021-12-14T14:00:00.000Z,0.01756011489264184,0.9942896048287697,0.00004039195428283724,0.0001510876657831512,0.00012256342990957236,259445054.7513,22766923.7383,5347680.0198,-0.005832958601139859,-0.005832958601139859,-0.0056700032169474494,0.9943299967830526,-0.00002099583942605232,1.0009049360172833,519.6766836082119,12.38265218097359,13469595,2021-12-14T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,129605242.92331934,1.00075287,44297460.72629158,44330810.955548584,28585256.167934284,28606777.149745435,111211595.514129547918883338,52419246.50874840460108347,0.471346951425478697,0.059985346115312311,0.157115650444848,WBNB,0,249621.6041029536,520.11107878,152015.22532478857,79064802.83466054,95604.48785796783,49724953.316017054,419675.914299077899431755,192875.83567382343423294,0.471346951425478697,0.05702841681381698,0.153194269753872,259533780.61934027,0,123395613.79020913,78331730.4657625,2.7382374683911994
2021-12-14T16:00:00.000Z,0.01756011489264184,0.9916991572479696,0.000055095929485393655,0.00020479064131196463,0.0001746831476060473,259406063.01400003,31020612.216199998,3777750.6175,-0.008475525899636405,-0.008475525899636405,-0.008245746822544964,0.991754253177455,-0.00003162074319074115,0.9997153576691586,517.5327686698128,12.098084846315656,13471962,2021-12-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,129731855.64407961,1.00075287,44762969.79128293,44796670.48834969,28851326.17825677,28873047.47619659,140089218.481385892599596469,52859410.636684769846227813,0.377326757973943374,0.038441380212389557,0.125775585978048,WBNB,0,250633.71010449532,518.26030445,152204.38161932878,78881489.15665732,95580.49902643048,49535578.52492079,409843.08050402579238207,191444.819752673590246164,0.377326757973943374,0.058913630769052838,0.155705788247616,259723029.77042717,0,123678159.64500701,78408626.00111738,2.7320396233350808
2021-12-14T18:00:00.000Z,0.01756011489264184,0.9896351195935302,0.00007040277954386154,0.0002507901033100884,0.0002197463339075334,259862017.1983,38125695.6552,3822205.4733,-0.010584626740377301,-0.010584626740377301,-0.010294477626925907,0.9897055223730741,-0.00005636128172359367,1.0002507348865688,515.0575634264305,12.021885980322942,13474359,2021-12-14T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,129898438.52887268,1.00075287,45344878.145444795,45379016.94385415,29268899.580340743,29290935.25676779,138936527.316058363462719685,53484411.048551700043310978,0.384955721017002424,0.040011544920907405,0.128318573647008,WBNB,0,252265.0239756841,516.9951366,152610.97094319007,78899129.76943319,95583.97454526067,49416449.97679797,414327.165404680730135983,192020.732943723754183309,0.384955721017002424,0.05799268180432708,0.154483983480816,260416025.69599897,0,124278146.71328734,78707385.23356576,2.7271465886869057
2021-12-14T20:00:00.000Z,0.01756011489264184,0.9872637021670128,0.00008740333594585782,0.00028643829375372276,0.00025472634252332593,259125912.7688,43629420.721599996,2324637.5518,-0.012991024175510568,-0.012991024175510568,-0.012648894497041385,0.9873511055029586,-0.00009295893719618586,1.0008343091447636,512.2563604972344,12.218242323459485,13476746,2021-12-14T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,129454950.93503647,1.00075287,45211433.83551455,45245472.167706296,29270182.33605848,29292218.978233825,138841126.924197852178693188,53482266.547444147659025223,0.385204785730697056,0.040063336270973929,0.128401595226,WBNB,0,252926.00809257018,513.2587962,153082.18395596,78570777.45690298,95587.11918046643,49060929.722792126,409049.021476577148977502,192028.502715221546043311,0.385204785730697056,0.059503764091032012,0.156483691521552,259368912.12521094,0,123816249.62460928,78353148.70102595,2.7234448840769985
2021-12-14T22:00:00.000Z,0.01756011489264184,1.0002099513132372,0.00010600362910858472,0.00033667833736120167,0.0003087075846492926,263154813.4369,51397385.862399995,4574912.846,-0.00009875627141209264,-0.00009875627141209264,0.00031595494234578465,1.0003159549423457,-2.672234958867037e-7,1.00090711712125,525.6876567890943,12.545069944908306,13479134,2021-12-14T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,131457550.6561515,1.001,45801673.5670393,45847475.24060634,29270951.93556447,29300222.88750003,138555475.124629691862623074,53532895.976337014291054356,0.386364349212360929,0.040304900790883791,0.128788116399216,WBNB,0,250296.94951533986,526.85984624,151129.61927847975,79624127.97536959,95590.68913608372,50362895.78021271,409128.244623719768679669,192034.760415665288059988,0.386364349212360929,0.059484598543704773,0.156458488612608,263460420.54280066,0,125471603.21597593,79663118.66771273,2.739047240992676
2021-12-15T00:00:00.000Z,0.01756011489264184,1.0016915307333303,0.00012200895783790558,0.00036136602035622686,0.0003340814604504416,265446751.63079998,55228233.626399994,1404681.1129,0.0013574492728798404,0.0013574492728798404,0.0018135396911681877,1.0018135396911683,-5.448499262872275e-8,1.0013016773805374,527.0121919076869,12.518265282866766,13481534,2021-12-15T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,132550871.55889665,1.001,45852577.3769432,45898429.95432014,29271988.104616225,29301260.092720836,136809633.35481371142346934,53534641.703627482645808379,0.391307544584862678,0.041342830496362454,0.130435848179568,WBNB,0,251841.1219876905,528.40682483,150977.88756912292,79777746.18994097,95593.63281947355,50512327.9921029,407044.957474554796713212,192282.211331867276332985,0.391307544584862678,0.060250023715098946,0.157461895194912,265757990.06159577,0,125676176.14426112,79813588.08482373,2.740276584072975
2021-12-15T02:00:00.000Z,0.01756011489264184,1.0006618525201647,0.00014281145173896637,0.00038585499133511543,0.00035916935965474295,265065063.0774,59044881.9458,1823158.8866,0.00030268316050996447,0.00030268316050996447,0.0008046639719036738,1.0008046639719037,-4.946713283437987e-8,1.000262541824474,526.4488751179006,12.938577230348658,13483932,2021-12-15T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,132497775.9881878,1.001,45854171.69350806,45900025.86520156,29272906.91161359,29302179.818525203,136740665.825035190180387187,53548647.974010383192835574,0.391607336785443815,0.041406202677921692,0.130535778920256,WBNB,0,251748.09427739604,527.13,150983.7654153702,79588072.2634041,95597.51571071259,50392318.456587926,406954.64443353765046728,192282.7358046871748385,0.391607336785443815,0.060277097372362955,0.1574972693784,265334246.70061976,0,125488098.12860566,79694498.27511314,2.740297738768731
2021-12-15T04:00:00.000Z,0.01756011489264184,1.0012367601755332,0.00016297708777011108,0.00040993379490635316,0.00038319560815480713,280673499.6172,62907962.6238,2019628.9227,0.0008535645673783954,0.0008535645673783954,0.0013997372633033135,1.0013997372633032,-8.424699905473787e-7,0.9998295703678464,527.257108426099,13.256133009420223,13486332,2021-12-15T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,140361665.92772582,1.001,50092462.70506137,50142555.16776642,31406101.928475726,31437508.0304042,136639919.135097861457635022,56216629.151222050202303979,0.411421709754086264,0.045702312272703465,0.137140569897984,WBNB,0,266161.90793116,528.44,150889.4365325692,79736013.84127088,95601.07154908887,50519430.24940053,408733.091486552053328765,192321.473510393996550424,0.411421709754086264,0.05977777133992512,0.156843571428864,281152626.22079575,0,129878569.0090373,81956938.27980472,2.710228492491812
