query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-30T10:00:00.000Z,0.02006805872658766,1,0.000006105767862658692,0.00000807294655563772,-1.7896795156957523e-13,204434573.42790002,970817.2616,970817.2616,1.7896795156957523e-13,1.7896795156957523e-13,0.000006105767862658692,1.0000061057678626,0,0.9993882163845565,384.34791008134096,7.23163680341779,14814362,2022-01-30T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,102279859.8563558,1.0004629,38035379.89167207,38052986.46902392,23213459.649386954,23224205.159858655,115701453.318425770356938544,36734846.616361110621549442,0.317496846951973304,0.027217146908955325,0.105832282303152,WBNB,0,265949.89604583883,384.93434293,125821.76333741854,48433117.79658317,76550.23010068989,29466812.52494937,378112.189018932816597861,161461.495976661989814477,0.317496846951973304,0.049233459404055769,0.142340025576672,204700453.69019008,0,86486104.26560709,52691017.68480803,2.559132495749984
2022-01-30T12:00:00.000Z,0.02006805872658766,1.0010282590151263,0.000019046722596705846,0.00003780354276959612,0.000034905311575350595,204652234.22689998,4546190.316199999,2235851.366,0.0009933537035509143,0.0009933537035509143,0.0010473057377229707,1.001047305737723,-4.4562190937291746e-8,1.0000823561380114,384.84457672794167,7.518650987138821,14816762,2022-01-30T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,102317690.62355375,1.0004629,38047942.75353422,38065555.14623483,23213287.623847004,23224033.054688085,115696609.498384242350984206,36735006.338606336502553245,0.317511519982090384,0.027219662633838588,0.105837173316,WBNB,0,265889.4611492006,385.38438717,125788.61458678498,48476968.14549146,76552.73512093567,29502228.91076913,377124.362552136417164272,161468.771299941732847882,0.317511519982090384,0.049496178241082306,0.142719296623488,204834700.5224896,0,86542523.29172629,52726261.965457216,2.5591984417419473
2022-01-30T14:00:00.000Z,0.02006805872658766,1.0005230001704906,0.00003120966709340502,0.00007226066851513407,0.00006447152923083621,204650601.6916,8690924.454699999,1766984.8894,0.0004585286412597256,0.0004585286412597256,0.0005542098375839668,1.000554209837584,-0.0000010190612409477495,1.001274893582123,383.9755785007745,7.391933650205243,14819162,2022-01-30T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,102195013.07945624,1.0004629,38077503.667750604,38095129.744198404,23260289.400145292,23271056.58810862,115721822.564059698712949512,36782295.896635495563618125,0.317850990259629352,0.027277898037115316,0.105950330065872,WBNB,0,266489.08574655664,384.36,126009.95986382412,48433188.17325944,76554.97277906134,29424669.337360017,377137.3939942082141022,161473.491077851296901465,0.317850990259629352,0.049495651173954167,0.142718536732032,204670064.14855725,0,86528317.91745785,52695725.92546864,2.5575432688676583
2022-01-30T16:00:00.000Z,0.02006805872658766,0.9969884278473743,0.00004388093180148168,0.00018180069608550816,0.00017534743637304118,203907974.06,21869349.790799998,10543184.8972,-0.003186919588998749,-0.003186919588998749,-0.0029676912208242263,0.9970323087791758,-0.00001590708224818993,1.0018381498903166,380.9681239994642,7.429991760176511,14821556,2022-01-30T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,101766872.82862866,1.0004629,37921616.33540274,37939170.2516044,23260890.9911225,23271658.45756229,117867321.925597900122254916,36783247.213145438776549916,0.312073326280920759,0.026295235463398758,0.10402444209312,WBNB,0,267618.2929392119,381.3168158,126559.5163452136,48259271.7819449,76557.64292185302,29192716.6241144,377197.921712894997712709,161479.173610777890136177,0.312073326280920759,0.049483250256373706,0.14270065686072,203861336.0274729,0,86198442.03354931,52464375.08167669,2.5552342134295887
2022-01-30T18:00:00.000Z,0.02006805872658766,0.9961952375271919,0.000057101405852516234,0.0002043842779462501,0.00019757987178958825,203742986.24220002,24586293.1133,1274809.9688,-0.004002342344597731,-0.004002342344597731,-0.003747661066955627,0.9962523389330443,-0.00001372130952481676,1.000616446216692,380.80947514364163,7.518609312090702,14823956,2022-01-30T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,101808667.78521776,1.0004629,37940106.41513768,37957668.89039725,23262447.521044347,23273215.70800184,117626322.412716510923963933,36772390.945878231896305018,0.312620425357299029,0.026387513192111579,0.104206808442384,WBNB,0,267513.1941151787,381.4338059,126511.52044545217,48255770.733704485,76560.03115266583,29202584.06238389,377043.744548379798264424,161484.210985536664372612,0.312620425357299029,0.049526816831597189,0.14276346206616,203894370.77735364,0,86213439.62410173,52475799.77038573,2.5554081434835707
2022-01-30T20:00:00.000Z,0.02006805872658766,0.9865809462417793,0.00006810996451266216,0.00023066183955374774,0.00022215651042667428,201783991.8043,27747766.576700002,2099700.9398,-0.013641210268647397,-0.013641210268647397,-0.01335094379370806,0.986649056206292,-0.00010334888982388435,1.000030530168029,373.69331392926944,7.336811490922115,14826356,2022-01-30T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,100889514.50756356,1.0004629,37596214.82721427,37613618.11505779,23263014.568979163,23273783.018423144,117626943.20558480722301289,36773287.313654032625716086,0.312626395887741427,0.026388521116269222,0.104208798616272,WBNB,0,269984.4896277814,373.90221111,127690.83711167956,47743886.33454383,76570.5569077104,28629900.533717003,377171.189315838044234084,161497.676334037167547575,0.312626395887741427,0.04950160696474273,0.142727123101824,201884013.90106142,0,85357504.44960162,51903683.55214015,2.5515024042015684
2022-01-30T22:00:00.000Z,0.02006805872658766,0.9877732693451369,0.00008054636636737329,0.00025112359144962773,0.00024287872686268308,202037894.2452,30209580.983900003,1114983.4439,-0.01246960938172581,-0.01246960938172581,-0.012146184288495754,0.9878538157115042,-0.00008910069873635518,1.0001897450385229,374.5219623239361,7.341166321201285,14828756,2022-01-30T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,100999779.45621979,1.0004629,37637599.294945806,37655021.739659436,23264405.00880687,23275174.101885445,116307070.702668215038523611,36774957.55357387415682711,0.316188494228237967,0.026993294241126575,0.105396164715024,WBNB,0,269727.7082303429,375.06438084,127554.02782304768,47840972.469099514,76565.85528508633,28717125.105985947,377313.042908125493681514,161500.246770113683573176,0.316188494228237967,0.049465967567178666,0.142675734622176,202211788.13693583,0,85495994.20875895,51992299.20787139,2.551837766147705
2022-01-31T00:00:00.000Z,0.02006805872658766,0.9917395270260876,0.00009371451539779243,0.00026818839294277016,0.0002625213110657443,202851301.7168,32262781.689300004,1306093.6211,-0.008522994284978158,-0.008522994284978158,-0.008166758458514622,0.9918332415414853,-0.0000384962589556892,0.9996032639792832,377.74295713986237,7.40218564008979,14831156,2022-01-31T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,101465898.12233245,1.00042696,37810899.05707974,37827042.79854115,23265042.672550526,23274975.915169995,116402493.618391610766450531,36720918.947340783221275159,0.315465054105497897,0.02686991409007383,0.105155018005392,WBNB,0,268504.4336930015,377.82823531,126974.20028356207,47974438.02303676,76568.52233725083,28929749.6749778,377170.584382996796722922,161561.661482208188301169,0.315465054105497897,0.049540998581083464,0.14278390039008,202957776.35733244,0,85801480.8215779,52204725.59014779,2.553862128367377
2022-01-31T02:00:00.000Z,0.02006805872658766,0.9786650415371884,0.00010273560573573719,0.00029684041929963287,0.0002854956597811986,200182844.53329998,35710188.224700004,1237332.3929,-0.021620454122592836,-0.021620454122592836,-0.021232222857075902,0.9787677771429241,-0.00023386022728721922,0.9991597352432365,367.9921492417106,7.159833111085741,14833556,2022-01-31T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,100175635.28973871,1.00042696,37329806.20151003,37345744.53556582,23265606.720833592,23275540.204279117,116013984.581402658725069952,36721809.226012367777422058,0.316529161191304936,0.02705149166834425,0.105509720395296,WBNB,0,271993.2574399109,368.24350056,128620.32973601494,47363600.4651716,76571.01085249698,28196777.077741235,377310.617756468737027473,161838.270963451899398096,0.316529161191304936,0.049673889922466407,0.142975277615232,200378155.52737206,0,84709345.00073743,51472317.28202035,2.5486438112826275
2022-01-31T04:00:00.000Z,0.02006805872658766,0.9804729433996571,0.00011568475166969621,0.0003271216087932315,0.00032221421642142367,201325823.95790002,39362820.6638,2296146.8328,-0.019849270816764353,-0.019849270816764353,-0.019411371848673233,0.9805886281513267,-0.00016379438648539413,0.9974430389029798,369.9613702295834,7.21477210076869,14835956,2022-01-31T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,100931028.81755081,1.00042696,37499824.80904439,37515835.73424486,23287314.38965395,23297257.141405758,116009756.705191437465981039,36743793.681142543025640996,0.316730202051171597,0.02708586564062195,0.105576734016864,WBNB,0,272063.278424239,370.19174322,128457.55321793929,47553925.55552486,76768.27686365038,28418982.236150324,377297.297810762937972487,162039.35960369247980763,0.316730202051171597,0.049800925157948973,0.143157982251168,201689701.63563198,0,85069761.28976972,51716239.377556086,2.5505480804597807
