query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-27T10:00:00.000Z,0.020035107753647335,1,0.000004572790040988402,0.000017469447917909216,5.413447468072263e-13,246854121.21469998,2536708.8213,2536708.8213,-5.413447468072263e-13,-5.413447468072263e-13,0.000004572790040988402,1.000004572790041,0,0.9996951802681342,374.5534442939252,6.539907688264305,15618912,2022-02-27T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,123464695.0826356,1.0007984,45095838.197933495,45131842.71515073,27566640.95392231,27588650.16005992,99844831.473792545293878314,37004556.301382047719310424,0.370620649613646467,0.037087109797980614,0.123540216536448,WBNB,0,329531.2391085465,375.40113354,200031.2051796994,75091941.16783148,120790.6200530401,45344935.68891071,530433.414759794126159585,198276.894486052214626566,0.370620649613646467,0.03772647521249373,0.124600555532592,247269669.99337873,0,120223783.88298221,72933585.84897062,2.542255877137923
2022-02-27T12:00:00.000Z,0.020035107753647335,1.0070614781387335,0.000013852971155632682,0.000048859525117324096,0.000019968343870635508,248763815.4361,7097832.003500001,1895696.4511,0.0070415097948628436,0.0070415097948628436,0.0070753311098891115,1.007075331109889,-0.00001579177177535307,1.0010926036097072,379.31663168001677,6.611558663991347,15621310,2022-02-27T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,124245933.91139354,1.0007984,45354872.90360049,45391084.23412673,27568740.41159156,27590751.293936178,99855496.240789400929472653,37006861.005123094491184772,0.370604146975400772,0.037083807111075313,0.123534715648896,WBNB,0,327911.10111845145,379.31651644,198914.97583809524,75451735.70265305,120794.0266544104,45819169.39731146,530493.270496435345600366,198282.486396584328521368,0.370604146975400772,0.037720089824061267,0.12459001046184,248727228.443284,0,120842819.93677978,73409920.69124764,2.5476583101371855
2022-02-27T14:00:00.000Z,0.020035107753647335,0.9989968251650034,0.000022872557333471448,0.00011738472863291523,0.00010082262529009789,246758505.8447,17054806.5291,7013981.0003,-0.0011039974602866653,-0.0011039974602866653,-0.000980302277663096,0.9990196977223369,-0.000001072723497363981,1.0000552631140922,373.5923234962736,6.547671651611783,15623709,2022-02-27T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,123372434.97737223,1.0007984,45035211.26501371,45071167.3776877,27567998.320681144,27590008.61054038,99873987.077572466362512167,37006455.246712098160224741,0.37053147000098292,0.037069263963648844,0.12351048997752,WBNB,0,330251.03878139594,373.80571628,200406.26692281378,74913008.15408328,120823.77378094192,45164617.30183768,531779.756365144154148512,198305.268487465279356927,0.37053147000098292,0.037546431561759472,0.124302881709792,246920661.63335195,0,119984175.53177097,72754625.91237806,2.540447167052897
2022-02-27T16:00:00.000Z,0.020035107753647335,1.0007073343963357,0.00003209578476842949,0.0001649989295540851,0.00013520746742301526,247284042.3447,23974839.44,3124204.0572,0.0005721269289127306,0.0005721269289127306,0.0007394301811041754,1.0007394301811041,-7.899388043686173e-8,0.9998696288719213,374.9167274781522,6.581202173016495,15626086,2022-02-27T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,123658570.98128214,1.0007984,45203940.84105439,45240031.66742189,27613512.83825445,27635559.466904517,99937795.100270451580769851,37000586.860518625123422924,0.370236173645765116,0.037010202547633798,0.123412057859088,WBNB,0,329784.15587190195,375.50835977,200037.95679897035,75115925.04932348,120823.44421247525,45370213.357988685,531985.55029093512921458,198331.334521908862243124,0.370236173645765116,0.03752725168377505,0.124271128773648,247594007.43394554,0,120355956.71674538,73005772.8248932,2.541826595470852
2022-02-27T18:00:00.000Z,0.020035107753647335,0.9972398415620863,0.000040784854720679,0.00018616974942936646,0.00015645845655620771,246444788.66279998,27052464.429300003,1302677.3981,-0.00291661689446987,-0.00291661689446987,-0.0027193735831929832,0.997280626416807,-0.000008963961580565893,1.001008917551319,371.8830670665995,6.501602659883209,15628484,2022-02-27T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,123098228.39852144,1.0007984,44995906.13360666,45031830.865063734,27614176.899367113,27636224.05820357,99901650.666938280825554758,36966340.751060381098982334,0.370027326918774533,0.036968460117152067,0.123342442296768,WBNB,0,331347.06920625496,371.90629313,201017.16725321126,74759549.52863503,120848.97299236602,44944493.57415833,531406.026089204654849652,198359.108279824731451957,0.370027326918774533,0.037619681015208316,0.124424074084752,246426570.27206266,0,119791380.39369875,72580717.6323619,2.5373797652296854
2022-02-27T20:00:00.000Z,0.020035107753647335,0.9819909519845287,0.00004788174376644827,0.0002270535626133859,0.0001944049924165192,242677978.5833,32995710.553800005,3811439.9774,-0.018203453007887838,-0.018203453007887838,-0.01796116627170487,0.9820388337282951,-0.00017496839031017064,1.0000319211080289,360.9196529697458,6.251414482647413,15630865,2022-02-27T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,121335168.25031728,1.0007984,44351166.193034016,44386576.16412254,27614882.092508547,27636929.81437121,99974485.177905024652215463,36967284.773764971229816925,0.369767193179154957,0.036916499824218486,0.123255731037312,WBNB,0,336193.7665732791,362.23409495,203956.15571561153,73879873.4751258,120851.55623182039,43776554.09493249,531429.563528234939702356,198357.543301350408149948,0.369767193179154957,0.037615755117280358,0.124417581610752,243212887.01115167,0,118266449.63924834,71413483.9093037,2.5242041308745145
2022-02-27T22:00:00.000Z,0.020035107753647335,0.9837139648561358,0.00005652995315921954,0.0002714885144992868,0.00023991553472624272,243113834.3367,39455443.7031,2617258.6358,-0.016525950678590418,-0.016525950678590418,-0.016229505190704957,0.983770494809295,-0.00014954727456983896,1.0003265875174407,362.04736495154305,6.241797753157052,15633265,2022-02-27T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,121517168.74162404,1.0007984,44419179.41761432,44454643.690461345,27617327.787788697,27639377.46229447,99977448.13108612103505637,36970526.322464318037068389,0.369788657477935997,0.036920785815693836,0.123262885798848,WBNB,0,335748.8315441513,362.55269407,203677.840313226,73843949.72791934,120855.02626918543,43816315.365793794,531434.183842546282830877,198365.238735495258293608,0.369788657477935997,0.037618019727358125,0.12442132676304,243340831.456334,0,118298593.41838068,71455692.82808827,2.525432710776594
2022-02-28T00:00:00.000Z,0.020035107753647335,0.9819159872249036,0.00006493045004293845,0.00028922767704128634,0.00025682476492339124,242602492.00519997,42033896.2008,1457690.9519,-0.018340837540019805,-0.018340837540019805,-0.018019082325053476,0.9819809176749466,-0.00018238854493157763,1.0002846484322439,360.72748899949715,6.220636804019884,15635637,2022-02-28T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,121267091.02557546,1.00044764,44340236.68659458,44360085.15014497,27617965.947204676,27630328.85348128,99978057.450845548525807087,36971380.608210848931568315,0.369794948520458269,0.036922042059813365,0.123264982816704,WBNB,0,336267.3682849956,360.4539536,204056.23205054007,73552875.59933619,120861.23854684521,43564911.27120307,531441.746418976940211701,198374.189172233173733293,0.369794948520458269,0.037620343810067859,0.124425170149968,242530277.39119607,0,117912960.74948117,71195240.12468435,2.5239450720739005
2022-02-28T02:00:00.000Z,0.020035107753647335,0.9846738855924695,0.00007426602805867158,0.0003258055829335966,0.000293084044665215,243299267.8445,47350143.546100006,2409880.3325,-0.015619198452195726,-0.015619198452195726,-0.01525184837947184,0.9847481516205282,-0.00013199111660477936,1.000201114367822,362.7607819470521,6.276646180989165,15638030,2022-02-28T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,121625173.35237913,1.00044764,44468367.18258575,44488273.002471365,27618781.616971023,27631144.88837404,100054324.310215865724111339,36972472.521983204589541425,0.36952398386451546,0.036867953154678342,0.123174661284432,WBNB,0,335343.9511404149,362.75902694,203511.29016209507,73825557.5905056,120882.30793449875,43851148.40058021,531478.46687474493182435,198444.147478829748173823,0.36952398386451546,0.037641680789341375,0.12446045000928,243328663.0508904,0,118313830.59297696,71482293.28895426,2.5263708475957745
2022-02-28T04:00:00.000Z,0.020035107753647335,0.9864150460202517,0.00008343994119451286,0.00035574647270493156,0.000323677747649298,243736302.09129998,51702008.9494,2669584.4616,-0.013908631727397647,-0.013908631727397647,-0.013501514038553836,0.9864984859614462,-0.00010408407406048426,1.0001175368004314,364.05304276983037,6.310592760776596,15640418,2022-02-28T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,121853828.73646182,1.00044764,44556725.54398037,44576670.91660287,27621637.043068342,27634001.5926743,100231986.898852488014457331,36975613.54132374742653836,0.368900334966292731,0.036743613422544184,0.122966778306096,WBNB,0,334753.83175116807,363.99632223,203147.50038007792,73944943.00856589,120885.7089438076,44001953.46571218,531474.803098032800118003,198449.730681238713980032,0.368900334966292731,0.037644317905447228,0.124464809672064,243757538.99418277,0,118521613.92516875,71635955.05838647,2.527886283136769
