query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-31T12:00:00.000Z,0.01755754068177453,1.002784466759664,0.00019106743978598105,0.00038460175793389375,0.0003736442347532787,287624867.26060003,65708622.941599995,1635644.7338,0.0024108225249106496,0.0024108225249106496,0.0029755341994499094,1.00297553419945,-0.000003949230026223383,0.9998318058789678,521.7085884521703,11.959409021017699,13955287,2021-12-31T11:59:57.000Z,USDT-WBNB LP,0,USDT,0,143836626.1051524,1.00008501,49519055.06929055,49523264.68416199,31202408.821536273,31205061.338310193,114617004.174032691227523092,55517889.948581218864064314,0.484377430283238873,0.063347803629294545,0.161459143397136,WBNB,0,275656.63438117225,521.93803911,160636.07027337598,83842075.52882202,101408.93181396218,52929179.01921911,398762.23329420604010736,200005.233874582822056938,0.484377430283238873,0.067923248190346666,0.167188378741632,287724536.87330884,0,133365340.21298401,84134240.3575293,2.70896528016949
2021-12-31T14:00:00.000Z,0.01755754068177453,1.003446218834128,0.00020417222860361883,0.00041001019331386734,0.00039947037879950464,287498863.2022,69990839.9235,2044196.3003,0.003046748455328485,0.003046748455328485,0.0036503910627316088,1.0036503910627317,-0.000002430699139632786,1.001072125834191,521.7235256796768,11.891378122631458,13957676,2021-12-31T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,143594844.5790715,1.00008501,49489958.48737415,49494165.62874516,31203566.84804501,31206219.463262763,114239652.018908659727158482,55519950.404510675812068961,0.485995443992784163,0.063771724318511036,0.161998481309184,WBNB,0,275529.2068602175,521.57016271,160737.38272353183,83835822.86069204,101412.78831420807,52893884.50191629,398681.548134357411748714,200015.346573543684287468,0.485995443992784163,0.067957615227463035,0.167230669432176,287314864.83025,0,133329988.4894372,84100103.96517906,2.7083140612230876
2021-12-31T16:00:00.000Z,0.01755754068177453,1.0023888148948714,0.00021802455906794579,0.00043587413099476446,0.0004251448392595947,287190233.0349,74349819.89750001,2004153.0256,0.0019636700556118214,0.0019636700556118214,0.002606839453939362,1.0026068394539394,-0.000005056294834937525,0.9990164871297521,521.6686455780758,11.871288032144927,13960068,2021-12-31T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,143736483.1985966,1.00008501,49539749.669249944,49543961.04336933,31204666.523985855,31207319.23268706,114241611.519686742594442323,55522417.38819978285183366,0.486008702517574821,0.063775203904477556,0.162002900827296,WBNB,0,275261.1599797816,521.3288774,160584.16725221646,83717163.64181185,101416.6723751475,52871439.958979234,398386.039880163920205691,199984.5846554716117742,0.486008702517574821,0.068037536708287381,0.16732897625808,287250293.76111466,0,133261124.68518117,84078759.19166629,2.7095306081354056
2021-12-31T18:00:00.000Z,0.01755754068177453,0.9967218318057981,0.00022994084304860273,0.0004648611794315787,0.00045152323641273195,285569903.9019,79235131.7053,2343275.035,-0.0037296914306146345,-0.0037296914306146345,-0.0030482273511532997,0.9969517726488467,-0.000004198407793976067,0.999395544796997,515.5614141984013,11.752881094037463,13962468,2021-12-31T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,142871237.58624974,1.00008501,49240970.536865756,49245156.5117711,31205899.440928336,31208552.254439812,114255924.91071596203549011,55533045.06516196018616231,0.486040834281090004,0.063783636987892992,0.162013611398976,WBNB,0,276950.5665438284,516.24,161567.89196631865,83407808.54869235,101420.41690884554,52357276.025022425,398402.860016327842210217,199975.865121738221546199,0.486040834281090004,0.06802585950504239,0.167314616403552,285856343.54274297,0,132652965.06046344,83565828.27946223,2.702397690300929
2021-12-31T20:00:00.000Z,0.01755754068177453,0.9896362762210532,0.00024042692729200449,0.0004919826320699562,0.00048266566104893105,283534576.3192,83805994.73560001,2703944.0646,-0.010846389439995718,-0.010846389439995718,-0.010123296851654784,0.9898767031483452,-0.00005861094321546467,1.0001558369888612,507.8357234287616,11.580931834429418,13964861,2021-12-31T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,141745111.9827643,1.00008501,48846919.30593034,48851071.78254054,31207048.895629764,31209701.806856383,114424689.333353578549257632,55534287.933592350724801199,0.485334836888254474,0.063598474047321553,0.161778278950128,WBNB,0,279159.91211843095,508.13523625,162859.78618300692,82754795.9277267,101424.41280686298,51537317.96313284,398636.958980889847543209,199983.331735663870002922,0.485334836888254474,0.067951060768806916,0.167222604604752,283608149.6305621,0,131605867.71026725,82747019.76998922,2.6935933461045574
2021-12-31T22:00:00.000Z,0.01755754068177453,0.9932054736393683,0.0002581980137178679,0.0005111675847090326,0.0004962720507115659,284566802.9552,87039336.83220002,1450462.5198,-0.00729079841134328,-0.00729079841134328,-0.006536328346913846,0.9934636716530861,-0.000022556242064042387,0.9996335020091281,511.7604654084145,11.757629706670622,13967261,2021-12-31T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,142335501.890485,1.00008501,49049086.72947289,49053256.392335765,31207847.712627538,31210500.69176159,114426254.371739074422393854,55615326.870203779776182251,0.486036418613555691,0.063782478051722558,0.162012139519248,WBNB,0,278027.4689909437,512.27,162201.58155908418,83091004.18527205,101425.97725517178,51957485.36850684,398642.2082795354240249,199987.929694429995187515,0.486036418613555691,0.067952395806880839,0.167224247314992,284772733.37149143,0,132144260.57760781,83167986.06026843,2.6981280605739815
2022-01-01T00:00:00.000Z,0.01755754068177453,0.9937057900757584,0.0002723688895560128,0.0005269826992517613,0.0005131048009476835,284561324.4053,89704227.68710002,1057952.815,-0.006807314725189251,-0.006807314725189251,-0.006021841034685555,0.9939781589653145,-0.000021705983624276115,0.9999925404006688,512.0751548154113,11.760414135343526,13969661,2022-01-01T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,142281880.43879235,1.00008501,49056413.328087054,49060583.613784075,31208651.70600703,31211304.75348856,114427427.933260682807241757,55616759.662205765436488302,0.486043955253840077,0.06378445613406576,0.16201465174008,WBNB,0,277850.8279625029,511.58352048,162185.2768784929,82971314.91552295,101430.5431866272,51890194.36761342,398665.45376082098825562,199860.200575976190771033,0.486043955253840077,0.067857709264573732,0.16710769949904,284437880.55878854,0,132031898.52930702,83101499.12110198,2.6983613484905837
2022-01-01T02:00:00.000Z,0.01755754068177453,0.9996584756628616,0.0002903254044062417,0.0005447086606425257,0.0005344116406027499,286288488.5812,92690280.20710003,1364981.7397,-0.0008759359777411602,-0.0008759359777411602,-0.00005119893273216854,0.9999488010672678,-2.971037934562659e-7,1.0001288322842374,518.1390580659922,11.919892001380196,13972054,2022-01-01T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,143125705.95810133,1.00008501,49343478.24226902,49347672.931354396,31210159.554350022,31212812.73001374,114396823.618047145958233582,55588093.209083294997960997,0.485923397617080029,0.063752818048835566,0.161974465856784,WBNB,0,276266.26755318925,517.85738357,161247.7144009745,83503319.48633127,101434.44272958438,52528575.115823574,398622.952175391085164193,199868.659934055291674058,0.485923397617080029,0.067877925843610582,0.167132590516944,286204399.55810905,0,132850992.41768566,83741387.84583731,2.7051936902347067
2022-01-01T04:00:00.000Z,0.01755754068177453,0.9993665103022829,0.0003062274662297573,0.000559644827141184,0.0005494428712053967,286206679.6282,95206475.43680003,1166763.7012,-0.0011829325689225456,-0.0011829325689225456,-0.00032726223148739163,0.9996727377685126,-9.528125002322696e-7,1.000431199581061,517.664189667446,11.982391707211049,13974454,2022-01-01T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,143041571.62198392,1.00008501,49314162.16721815,49318354.36414399,31211354.80836568,31214008.085637942,114398632.876009331386475918,55591478.810188330303655483,0.485945307322343736,0.063758567254380571,0.161981769089808,WBNB,0,276440.6573406926,518.43715002,161348.4866499664,83649049.57884859,101438.33462225494,52589401.10433695,398037.910535559156786951,199876.328605087936386494,0.485945307322343736,0.068082832494713853,0.167384666374272,286370838.1273515,0,132967403.94299257,83803409.18997489,2.7045687522133472
2022-01-01T06:00:00.000Z,0.01755754068177453,1.0002592238778727,0.000318649050874054,0.0005804090700300615,0.0005698194611813978,286488591.4407,98704664.10370003,1946409.8601,-0.00031059558330870374,-0.00031059558330870374,0.000577872928746748,1.0005778729287467,-2.0183796856088065e-9,0.9999871868612769,518.7990635012807,11.909224981353645,13976854,2022-01-01T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,143246155.86210537,1.00008501,49392788.05181794,49396986.93273023,31217502.701937817,31220156.50184251,114401828.118853585616317018,55598251.33391455517112076,0.485990934307035636,0.063770540813984453,0.161996978082672,WBNB,0,276107.42035263096,518.36291784,161164.80774171816,83541859.99411966,101452.0930743836,52589002.987012744,398457.207899921278743845,199895.361811762968516398,0.485990934307035636,0.067952560174015712,0.16722444955536,286382181.2690804,0,132938846.92684989,83809159.48885526,2.705876097718487
2022-01-01T08:00:00.000Z,0.01755754068177453,0.9968437057713594,0.00033187417945868973,0.0006044419300375024,0.000592450169329628,283995101.53709996,102738180.95600003,1887078.2956,-0.0037487443979702384,-0.0037487443979702384,-0.0028244200491819205,0.9971755799508181,-0.000005365875032081746,0.9997544790197542,515.3566038884547,11.869083789356463,13979254,2022-01-01T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,142033801.7247458,1.00008501,49089825.883827195,49093999.00992558,31118179.90512596,31120825.261599697,114567898.273678169703435585,55495500.91837139576240101,0.48438962182761292,0.063350992538988677,0.16146320725224,WBNB,0,275529.9444015498,515.93563115,160560.03724782495,82838644.15492406,100736.16843939846,51973378.64341375,398193.679397219039234476,199181.808761435034966894,0.48438962182761292,0.067557626577592875,0.166737795401088,284201591.7837684,0,131932643.16484964,83094203.90501344,2.701409896883182
2022-01-01T10:00:00.000Z,0.01755754068177453,0.9965721593565398,0.000347049842552474,0.0006201728017442858,0.0006070038459422555,283738491.0655,105372883.63960004,1328248.9289,-0.0040348444894025,-0.0040348444894025,-0.003080790800907771,0.9969192091990923,-0.000006548717418786154,0.99981035436618,515.0318649798426,11.898165312583014,13981654,2022-01-01T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,141896402.80465898,1.00000754,49073226.596412696,49073596.60854123,31119364.00702962,31119598.647034228,114575590.060287359035813144,55497612.620549422081215795,0.484375534015122246,0.063347307640375315,0.161458511321088,WBNB,0,275456.74101889913,514.85194911,160618.31601072653,82694653.06088847,100740.06764402537,51866220.17999971,398193.144866060917715166,199189.775556589451777813,0.484375534015122246,0.067563212364691886,0.166744688350752,283716912.7126048,0,131768249.66942969,82985818.82703394,2.701141525627148
2022-01-01T12:00:00.000Z,0.01755754068177453,0.9952192261463321,0.0003613178957885658,0.0006424970725050825,0.0006285484879594572,283080490.8316,109108924.31880005,1981564.2626,-0.005409322341627387,-0.005409322341627387,-0.0044194559578793645,0.9955805440421206,-0.000011872956815262015,0.9996833415643075,513.6765662898065,11.895911807762923,13984048,2022-01-01T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,141584141.88245472,1.00000754,49013498.71197335,49013868.27375363,31120482.668437466,31120717.316876784,114556284.769226971138426376,55499729.872573044673395816,0.484475644303382887,0.063373495474882918,0.161491881423312,WBNB,0,275545.3438680587,514.42621216,160666.5794485843,82651099.88643892,100662.91884219147,51783644.04495805,398545.376066906315574084,199122.218297035092795214,0.484475644303382887,0.067398100702596395,0.166540817540016,283332956.9512546,0,131664968.16019255,82904361.36183482,2.700232355693881
2022-01-01T14:00:00.000Z,0.01755754068177453,0.9979286930968824,0.00037759585230485836,0.000665972765028036,0.0006547204706496279,283856127.1407,113036884.71340005,2125169.573,-0.002726027373767259,-0.002726027373767259,-0.001693711050812773,0.9983062889491873,-0.0000026445863671176184,0.9998043871782628,516.3894630840925,11.958747332560147,13986435,2022-01-01T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,141955868.50554284,1.00000754,49141327.59636867,49141698.121978745,31121657.52867855,31121892.185976315,114558167.816142841034749919,55502234.586639921939816213,0.484489544872232883,0.06337713214945551,0.16149651494472,WBNB,0,274846.86906962265,516.95789342,160257.5110099401,82846385.2964311,100666.67788203462,52040433.73548633,398669.306122468800596192,199187.026342610032403614,0.484489544872232883,0.067400056375560369,0.166543233765264,284041197.30010605,0,131988083.41840984,83162325.92146264,2.7032470192943205
2022-01-01T16:00:00.000Z,0.01755754068177453,1.0001675528941825,0.00039215404123692617,0.0006931324035616423,0.0006860531127570457,284473291.35800004,117580935.57160005,2187541.9846,-0.0005185002185745802,-0.0005185002185745802,0.0005597069354193918,1.0005597069354193,-6.875414948481762e-8,0.9993450538697036,518.9165151406746,11.963258429775601,13988828,2022-01-01T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,142329558.98321113,1.00000754,49273584.28561077,49273955.80843628,31121446.086684056,31121680.742387548,115840497.547284967197407736,55501126.662901807934432628,0.479116784182032596,0.061979281073455021,0.159705594713232,WBNB,0,274103.7284605108,518.93997777,159834.21640125668,82944364.70615351,100667.84523320022,52240569.36747073,398880.524687446717709092,199194.257937854912146978,0.479116784182032596,0.067333583682455542,0.166461087625632,284574014.90205747,0,132218320.51458979,83362250.10985827,2.7062823395183453
2022-01-01T18:00:00.000Z,0.01755754068177453,1.0051643088997062,0.0004090154169522476,0.0007199218378384653,0.0007155262832048148,285891047.4364,122062988.48100005,2008387.9182,0.00444878261650139,0.00444878261650139,0.005573324316658452,1.0055733243166585,-0.000010998958681396331,0.9999829960497844,523.7528736565537,12.033876447104413,13991228,2022-01-01T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,142947973.11811274,1.00000754,49488270.60346585,49488643.74502619,31122534.816673648,31122769.480586164,116048766.764679166907482379,55503068.273869559764248423,0.478273658749147378,0.061761337015373942,0.15942455291376,WBNB,0,272925.4811399417,524.45121088,159149.0730719327,83465924.08300471,100671.68765182231,52797388.49033135,398867.264019586694444362,195789.777164645501590336,0.478273658749147378,0.065055946514041147,0.1636214975064,286085150.0096791,0,132954567.82803091,83920157.97091752,2.711454429969922
2022-01-01T20:00:00.000Z,0.01755754068177453,1.004868747789911,0.00042354259867582284,0.0007390458078714915,0.0007316404448207692,285816474.8192,125262663.81680004,1296576.0887,0.004137107345090207,0.004137107345090207,0.0052922903885868,1.0052922903885868,-0.000008647609578749105,1.0002041218861255,523.3121686510785,12.033336447686311,13993628,2022-01-01T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,142879075.87915513,1.00000754,49462780.846611574,49463153.79597916,31123656.05621537,31123890.72858203,116047251.777164071571045752,55507397.408673931751921505,0.478317207504923862,0.061772584763698153,0.159439069155312,WBNB,0,273084.1030960306,524.51354838,159236.30545401247,83521599.60460563,100675.44295591119,52805633.81953325,398871.317209723699720982,195829.314133916521796634,0.478317207504923862,0.065080900738027094,0.163652875542576,286116465.108456,0,132984753.40058479,83929524.54811528,2.7109190296620165
2022-01-01T22:00:00.000Z,0.01755754068177453,1.0060200338533472,0.00043652669051617117,0.000758217785488004,0.0007516675070431411,286147323.8441,128470398.58470005,1316739.449,0.00526836634630401,0.00526836634630401,0.0064565605438633225,1.0064565605438633,-0.000021376900159020273,0.9989506858129278,525.1500655885991,11.990446376557529,13996028,2022-01-01T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,143223636.89418685,1.00000754,49581478.07196942,49581851.91631408,31124673.08036411,31124907.760399137,116048732.344885030964192728,55509211.217549619076565875,0.478326734777092509,0.061775045604455299,0.15944224492512,WBNB,0,272443.98072255397,525.33458613,158861.17623811506,83455270.27117518,100679.17533716213,52890252.90765777,398860.281387081991428639,195836.99410519568971218,0.478326734777092509,0.065089607193036479,0.163663821845856,286348962.6569016,0,133037122.18748926,84015160.6680569,2.7138269882316566
