query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-30T10:00:00.000Z,0.018324307676670395,1,0.0000036102530519132095,0.000011136046428835365,-8.608669332943464e-13,336429747.7936,2203821.8612,2203821.8612,8.608669332943464e-13,8.608669332943464e-13,0.0000036102530519132095,1.0000036102530518,0,1.0004029054019872,436.76575047458766,8.57238093709389,16506338,2022-03-30T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,168151371.22952396,1.00038507,50242199.32456197,50261546.08825588,24958718.208520956,24968329.062141515,91046055.038293174448806554,51251698.215608270727252786,0.562920581172377591,0.064168115091978467,0.140730145290288,WBNB,0,385127.8128515805,436.32127022,159400.78614430828,69549953.48455116,105009.49092205572,45817874.4642669,590304.789574334457766038,243664.203629306573381675,0.562920581172377591,0.036803116948035343,0.110073850178112,336255577.7784954,0,119811499.57280704,70786203.52640842,2.4438710060907085
2022-03-30T12:00:00.000Z,0.018324307676670395,1.0022168444013348,0.000011257500329138323,0.000037791975190272784,0.00002807131301540977,337481230.1114,7481137.411,2782416.0803,0.00218877308831944,0.00218877308831944,0.002228101901663988,1.002228101901664,-0.000005250484985563908,0.9993488904296146,439.1424814763446,8.66905125150046,16508396,2022-03-30T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,168850319.4504803,1.00038507,50405569.913714394,50424979.586521074,24959454.03224814,24969065.16921234,91077756.823612012686470373,51349661.624188206255354839,0.563800245142574127,0.06436882006890214,0.140950061270928,WBNB,0,384250.8102585535,439.39569044,158894.22774411485,69817438.90655595,105012.11566143815,46141871.065622754,590839.080478985660578107,244097.719649865565657831,0.563800245142574127,0.036867421864977154,0.11016997247376,337753488.71867764,0,120242418.49307702,71110936.23483509,2.447359879375633
2022-03-30T14:00:00.000Z,0.018324307676670395,0.9984235315911422,0.000019837390404808684,0.00006760966429005822,0.00005737981952080862,335923243.1392,13383064.314399999,3184428.6202,-0.0016338482283786426,-0.0016338482283786426,-0.0015566310184530253,0.998443368981547,-0.0000013841808246262133,1.0004315733333007,435.32722360255565,8.550706334185575,16510791,2022-03-30T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,167889165.08299688,1.00038507,50146080.55046027,50165390.30169784,24950860.39263234,24960468.220443733,91146594.916094472190978222,51340168.383581103271616383,0.563270283775741636,0.064247866044232993,0.140817570934752,WBNB,0,385828.43537639454,435.65807803,159577.62434398237,69521281.1182927,104941.43583117536,45718584.23991843,592357.165340312158520242,244036.018520264007395629,0.563270283775741636,0.036660156981313379,0.109859853820032,336043088.7691975,0,119686671.41999054,70679052.46036217,2.442205395013913
2022-03-30T16:00:00.000Z,0.018324307676670395,1.001093424711363,0.00002842032149652219,0.00010399696035648354,0.00009420205257137937,337106641.7447,20585555.436,3627924.9811,0.0009992226587915987,0.0009992226587915987,0.0011218450328595003,1.0011218450328594,-0.000001103412497482914,0.9999160122475699,437.85214037984593,8.517669818708601,16513177,2022-03-30T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,168566488.448351,1.00038507,50306371.54202217,50325743.01651186,24951739.863045752,24961348.02951482,91389272.634364257989911266,51356578.560232520841440162,0.561954123058874027,0.063947968366243785,0.140488530744096,WBNB,0,384957.15625536634,438.80150485,159083.05080745814,69805882.09044164,104944.03595235346,46049600.900925204,591635.470138965660920221,244141.840275413052637252,0.561954123058874027,0.036781528453496084,0.110041561098432,337551177.8136892,0,120131625.1069535,71010948.93044002,2.445642740650894
2022-03-30T18:00:00.000Z,0.018324307676670395,1.0118142255028655,0.00003837384301542787,0.00014332404892507708,0.00013356580580103916,340090450.2681,28369719.0639,2601207.5162,0.011680659697064444,0.011680659697064444,0.01185259934588091,1.011852599345881,-0.00007246283265571751,0.9999769208346158,447.21919778447517,8.826346986838988,16515548,2022-03-30T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,170049149.72647068,1.00038507,50843363.76346261,50862942.01754701,24953791.91619332,24963400.87284649,91398356.818835636572403901,51288258.917420674568598199,0.561150776693734197,0.06376526432051371,0.1402876941696,WBNB,0,380227.9194648918,448.06736623,157417.11235872103,70533470.93410411,104946.584642843,47023139.775752425,591635.280628111417232669,241975.576556017134006277,0.561150776693734197,0.036131724445928564,0.10906520032584,340482352.9943025,0,121396412.95165113,71986540.64859891,2.456926263785386
2022-03-30T20:00:00.000Z,0.018324307676670395,1.0080033942440696,0.000046688852172821435,0.00016513558596332545,0.00015491811297363434,338670811.3336,32680334.2606,2341386.6959,0.00784847613109596,0.00784847613109596,0.008050083096242416,1.0080500830962424,-0.00003447623841212888,0.9999167826723637,443.86423134858455,8.707866160769559,16517923,2022-03-30T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,169349298.28135195,1.00038507,50654754.126224704,50674259.75239609,24954623.64952299,24964232.926451713,91420022.423881996158993973,51298300.566805523912688166,0.561127630541957469,0.063760004092952698,0.14028190762896,WBNB,0,381503.1588029488,444.67003731,158009.56415553455,70262118.78837839,104949.17021885986,46667751.43687395,588659.139541271347973974,240379.010436842465472787,0.561127630541957469,0.03601795528278505,0.108893356341408,339057533.4744313,0,120936378.54077448,71631984.36332566,2.4528519325380773
2022-03-30T22:00:00.000Z,0.018324307676670395,1.006282476208358,0.00005528801221501434,0.0001829392799021632,0.0001726175808023367,338072852.9396,36198929.154800005,2149536.6947,0.006109858627555642,0.006109858627555642,0.006337764220572993,1.006337764220573,-0.00002470898373974073,0.9994643730774913,442.5343746223242,8.68620542493358,16520273,2022-03-30T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,169125062.96385747,1.00038507,50583748.334937714,50603226.61890905,24950363.613430362,24959971.24994699,91409002.276139885199159058,51297066.508491486861463486,0.561181778940402553,0.06377231026372825,0.140295444709248,WBNB,0,381977.9717029211,442.36390913,158166.8136258676,69967289.97017494,104913.91131690973,46410127.93226633,588690.412093436152447331,240362.315854807046043997,0.561181778940402553,0.036009126410863429,0.108880009328592,338163456.71590567,0,120570516.589084,71370099.18221332,2.4505994652851606
2022-03-31T00:00:00.000Z,0.018324307676670395,1.0070855217161307,0.00006440902270273512,0.0001950442240994025,0.00018531954356082458,338508754.9285,38591811.178500004,1249634.5094,0.006900202172569925,0.006900202172569925,0.0071499307388334845,1.0071499307388334,-0.000025140901841580465,1.0001883060853096,442.9090997806871,8.759768240393889,16522586,2022-03-30T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,169222511.83545664,1.00024313,50731886.3315982,50744220.77512201,25046956.53043658,25053046.196977828,91411812.522693345713439207,51397011.93222840074659687,0.562257880177891542,0.064017119567974168,0.14056447003128,WBNB,0,382142.4702033072,442.87436857,158157.53570560814,70043918.76020843,104916.5842470699,46464866.00094229,588414.116359017992317621,240369.799637966446681309,0.562257880177891542,0.036045195694219004,0.108934526620944,338504760.09982896,0,120788139.53533044,71517912.19792011,2.4515441893164835
2022-03-31T02:00:00.000Z,0.018324307676670395,1.0163556099742561,0.00007529229917224035,0.00022131371153624662,0.0002129578227616502,341418755.3541,43783095.5493,1893839.2183,0.016142652151494463,0.016142652151494463,0.016430902273428354,1.0164309022734284,-0.0001333654211840285,1.0000837686303077,451.1245927985827,8.99185044637918,16524977,2022-03-31T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,170695135.4388401,1.00024313,51140241.57631117,51152675.30324563,25011101.072857775,25017182.02186162,90889453.450304025391203606,51363196.618192776332540073,0.565117234930638328,0.064669891558623903,0.141279308716176,WBNB,0,378408.3685118843,451.48780905,156706.25153495444,70750962.16995478,104919.20901147927,47369743.80385179,589587.622159865987663798,241975.654067007790831733,0.565117234930638328,0.03638315706497216,0.109444022646912,341583401.772735,0,121903637.47320041,72386925.82571341,2.461868597839071
2022-03-31T04:00:00.000Z,0.018324307676670395,1.0099562311275798,0.00008359089129167464,0.0002496913940794148,0.0002399908500774206,339077811.3977,49385168.2182,2034993.6165,0.009716240277502397,0.009716240277502397,0.010039822018871492,1.0100398220188715,-0.00005296068442084412,0.999780151703091,445.57179516949293,8.893392051445565,16527376,2022-03-31T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,169576186.7347426,1.00024313,50829933.46117368,50842291.7428961,25010363.910608184,25016444.680385772,89891471.11077060729458607,51411436.909905927081643537,0.571927862283543345,0.066238049620413211,0.14298196554936,WBNB,0,380497.3912917506,445.05245466,157659.93271834185,70166940.05782849,104921.82324412202,46695714.98219915,589785.628333168872932227,241558.747392195600218379,0.571927862283543345,0.036233552610247572,0.109218778596,338958713.7791436,0,121009231.8007246,71712159.66258492,2.4546940934267645
