query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-11T10:00:00.000Z,0.01915984341009004,0.9999999999999999,0.000006314993199692778,0.00007487388603736873,-8.949507801503387e-13,222354321.3417,9793254.1892,9793254.1892,8.948397578478762e-13,8.948397578478762e-13,0.000006314993199581756,1.0000063149931995,0,1.0002872440963455,416.6386666159752,8.112115201985528,15159591,2022-02-11T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,111143057.77212977,1.00070884,44409319.715420604,44440798.81760768,26064632.608529475,26083108.262707703,111042008.599730954481363607,35711055.04208664558116476,0.321599505380103242,0.027925085297783167,0.107199835108992,WBNB,0,266848.3601751724,417.17552798,124847.24575472178,52083215.66457488,78434.59736287316,32720994.56675533,444164.976444229289168692,164694.647757163910059515,0.321599505380103242,0.03712223492846563,0.123598705031136,222544445.9638757,0,96524014.48218256,58804102.829463035,2.558967141038449
2022-02-11T12:00:00.000Z,0.01915984341009004,0.9983929686378824,0.00001841611257091868,0.00012710825777136376,0.00005316729166360279,232117652.2081,16873606.1767,3600753.4554,-0.0016601986537811975,-0.0016601986537811975,-0.001588615249546676,0.9984113847504533,-0.0000010316104885887967,1.0000620187301876,415.34992954944767,8.07946829486181,15161991,2022-02-11T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,116052145.11481245,1.00070884,44519136.62499645,44550693.56980171,26226276.079575684,26244866.313111927,111046734.05942039651999391,35872918.899041149789790284,0.323043439349110263,0.028176407196684257,0.107681146434144,WBNB,0,279422.9726577464,414.73564223,144099.19730036714,59763073.13719525,87953.87901506713,36477608.499933586,448720.064277543789941764,174077.016918783079166863,0.323043439349110263,0.04063456895818712,0.129313745738208,232021073.5363818,0,104313766.70699696,62722474.81304552,2.508067481360615
2022-02-11T14:00:00.000Z,0.01915984341009004,0.9992166811630101,0.000030691492795139176,0.00017486465029906712,0.00009970634664624445,232336742.3807,23405424.685499996,2519924.2917,-0.0008830251836361436,-0.0008830251836361436,-0.00075262734419476,0.9992473726558052,-2.686335398571771e-7,0.9986716854313086,416.5759963120233,8.148495830200197,15164391,2022-02-11T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,116323273.2820712,1.00070884,44634654.417771295,44666293.24620879,26243268.83535628,26261871.114037532,111049973.169511930731428104,35882416.447903091954642547,0.323119541804215247,0.028189684338478459,0.107706513929472,WBNB,0,278863.84475556406,417.03127405,143798.5793269562,59968504.743300535,87958.97003774578,36681641.3389669,448066.681957016128082586,173999.319089769740539481,0.323119541804215247,0.040716792547906393,0.129444512064336,232700672.33599874,0,104634797.98950931,62943512.453004435,2.5097522574085924
2022-02-11T16:00:00.000Z,0.01915984341009004,0.9979248719016239,0.00004250757276044648,0.00021704625263651518,0.0001435367544603272,232042510.5506,29174901.955799993,2622961.7915,-0.002218664852836394,-0.002218664852836394,-0.00203262052561562,0.9979673794743844,-0.0000011552260604785758,0.9995861766376627,415.08287190602385,8.09102854515498,15166791,2022-02-11T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,116069266.44996549,1.00070884,44536016.27126609,44567585.18103981,26243901.60090253,26262504.328113314,111048556.626677497051186474,35967151.667513181250467667,0.323886710103107224,0.028323702257603625,0.107962236672912,WBNB,0,279513.5255161621,415.66122046,144131.72681345034,59909969.47428607,87961.76303897175,36562293.77859232,448076.0455055850518783,174004.638584329513312599,0.323886710103107224,0.040717580347858146,0.12944576432736,232334474.13992116,0,104477554.65532589,62824798.106705636,2.5082986892685426
2022-02-11T18:00:00.000Z,0.01915984341009004,0.9956444742633224,0.000054132648436581925,0.0002540148390309929,0.00017913931190860488,231511143.01560003,34231263.28369999,2492307.3268,-0.004534665048586239,-0.004534665048586239,-0.004301393088241052,0.9956986069117589,-0.000007427355551814507,0.9995964993641384,413.1539023656608,8.040864895368658,15169176,2022-02-11T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,115802297.80862029,1.00070884,44436323.56032311,44467821.803915605,26245542.123846076,26264146.013925143,111052616.994689079091272776,35973380.923574675811308794,0.323930960810181065,0.028331442183682777,0.107976986911584,WBNB,0,280175.428159521,413.67,144486.11591927844,59769571.57232791,87971.57173434207,36391200.079345286,448475.480219432845053971,174019.147247646045820051,0.323930960810181065,0.040651860747686028,0.129341257145424,231784552.476148,0,104237393.37624352,62655346.09327043,2.5067883903572583
2022-02-11T20:00:00.000Z,0.01915984341009004,0.9866603595411753,0.00006495547140253324,0.00031527886559926387,0.00024066498090580257,229552614.7642,42614772.36509999,5031037.0984,-0.013580305439730544,-0.013580305439730544,-0.013274684987422208,0.9867253150125778,-0.00010234885197268895,1.000922137235008,405.14219623703053,7.913362149777384,15171560,2022-02-11T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,114670876.50121987,1.00070884,44048560.89074816,44079784.27264995,26287319.143553086,26305952.6468548,111054295.727259217141719514,36220615.375051241894022672,0.326152312594969572,0.028721339371843324,0.108717437527344,WBNB,0,283298.0564850526,405.43224974,146093.29277258372,59230932.360713094,88025.90436934428,35688540.44386134,448476.795727481819999549,174075.549340893111224187,0.326152312594969572,0.040677978076763234,0.129382798982112,229610328.19302344,0,103310716.63336304,61994493.09071614,2.5004878901075016
2022-02-11T22:00:00.000Z,0.01915984341009004,0.9786757958088244,0.00007556385902430363,0.0003599367589064369,0.0002803385166563199,227311092.90289998,48716151.76769999,2188112.9075,-0.021604542707831964,-0.021604542707831964,-0.02124864033215134,0.9787513596678487,-0.00022455052412861942,0.9996399174936178,399.08882621862216,7.792190811108098,15173959,2022-02-11T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,113696486.56731957,1.00070884,43180012.94003696,43210620.660409376,25885705.41130896,25904054.23473271,111054620.095114771067216221,35872317.951882184775041189,0.323015088621785195,0.028171461816642666,0.107671696198704,WBNB,0,284787.5936205354,399.25,147551.81249536335,58910061.13877382,88293.6408433777,35251236.10671855,449479.51768916415131261,174350.047152694286981026,0.323015088621785195,0.040624505734308552,0.129297732356592,227478525.9378567,0,102120681.79918319,61155290.34145126,2.4928525803189565
2022-02-12T00:00:00.000Z,0.01915984341009004,0.9804276628285822,0.00008684878671635742,0.00040472473030650545,0.0003275099367665568,227693903.4054,54834711.746399984,3543290.2355,-0.019899847108184376,-0.019899847108184376,-0.019485488384701464,0.9805145116152986,-0.00020699110523703101,1.0005351381132441,400.1224061607756,7.767082730735286,15176352,2022-02-12T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,113786062.41584834,1.00053644,43218581.90110923,43241766.07718427,25886479.611403566,25900366.15452631,111054474.628428507457862402,35930292.090076987282158948,0.32353754506780853,0.028262666622881608,0.107845848334512,WBNB,0,284530.30415971286,400.70158151,147436.17274442347,59077907.59047204,88297.04694954447,35380766.35534519,449494.074455057551809958,174210.184993911023707507,0.32353754506780853,0.040556727621143765,0.129189826855296,227858844.67548898,0,102319673.6676563,61281132.5098715,2.4932580637858948
2022-02-12T02:00:00.000Z,0.01915984341009004,0.9824054653716383,0.00009983796605278571,0.0004330312683703263,0.0003569801078946444,228147104.6946,58701688.88919999,2036477.1712,-0.017951514736256335,-0.017951514736256335,-0.017494696662308906,0.9825053033376911,-0.00016347379744519053,1.0002555616533446,401.82706817306627,7.8796886174044545,15178751,2022-02-12T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,114044410.23009753,1.00053644,43318970.684496745,43342208.71313074,25887202.637634408,25901089.568617344,111151332.748206515619141918,35988418.677232235654956526,0.323778561960724015,0.028304790435698104,0.107926187303664,WBNB,0,283887.16974706907,402.49787588,147106.84759235632,59210193.68332631,88299.71039418894,35540445.8744802,449759.775942599576422697,174239.842075637945235091,0.323778561960724015,0.040522616346467242,0.129135486227616,228369571.02630168,0,102552402.39645705,61441535.44309755,2.4945327110908
2022-02-12T04:00:00.000Z,0.01915984341009004,0.9798534846686677,0.00011077303229216173,0.0004665658647701787,0.00038713714145766076,228031972.51500002,63286322.33639999,2709200.8748,-0.02053365247278993,-0.02053365247278993,-0.02003574229904011,0.9799642577009599,-0.0001872770435821236,0.9988953247328834,400.26107832917245,7.824597491249842,15181151,2022-02-12T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,114142083.54735515,1.00053644,43265706.06332114,43288915.51868176,25887699.41427827,25901586.611752067,111637876.552915635021413621,35998755.400826250051380025,0.322460051304926707,0.028074730863028124,0.107486683758288,WBNB,0,284854.028769868,400.39198407,147300.10035185213,58977779.43358818,88302.33484440182,35355547.04636354,449613.518233316877271751,174244.783551890915204806,0.322460051304926707,0.040551284350225255,0.129181157041248,228256583.6761536,0,102266694.95226994,61257133.65811561,2.4937280898649226
2022-02-12T06:00:00.000Z,0.01915984341009004,0.9797074185352276,0.00012208217820945043,0.0004947404221686535,0.00041703528355596653,228070629.75980002,67144466.48209998,2110002.0375,-0.020709616748328386,-0.020709616748328386,-0.02017049928656297,0.979829500713437,-0.00023686045980730874,1.0011280494815968,399.2249297383306,7.805318335074996,15183551,2022-02-12T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,113907044.26155737,1.00053644,43204591.377642706,43227768.04864133,25908291.971919887,25922190.216065306,111256277.323533656721253088,36081465.255524746402829888,0.324309478292175056,0.028397692178954808,0.108103159420128,WBNB,0,285641.2147876401,399.49964531,147665.42280530924,58992284.035272226,88305.02531434761,35277826.29217245,449785.208785667727682289,174250.092588783139568322,0.324309478292175056,0.04052280130358792,0.129135780931536,228081712.5499608,0,102220052.08391356,61200016.50823775,2.491954252339272
2022-02-12T08:00:00.000Z,0.01915984341009004,0.9773322108374475,0.00013225126664890703,0.0005416905991414097,0.00046359066691314954,228879952.3036,73612434.08549997,3061764.977,-0.02313137982946567,-0.02313137982946567,-0.022535537895903613,0.9774644621040964,-0.0002879765575044546,1.00088639017016,397.3487375357865,7.726590504404895,15185951,2022-02-12T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,114338871.072306,1.00053644,43094374.35808826,43117491.90426892,25900065.343062505,25913959.17411514,111250808.702798281823737818,36071939.176538300573675195,0.324239792925037732,0.028385489688404518,0.108079930948608,WBNB,0,288008.2964020253,398.47766505,148007.80578454965,58977804.85820123,88307.70220372347,35188646.980070464,449809.535992569441441106,174317.920959027717264146,0.324239792925037732,0.040549968640152661,0.129179061347904,229165080.48161143,0,102095296.76247016,61102606.15418561,2.490573203356329
2022-02-12T10:00:00.000Z,0.01915984341009004,0.9832454385205708,0.0001454662192466768,0.0005803149447156693,0.0005032869153324127,231138212.36999997,78942635.63589996,2478562.1757,-0.017257848394761632,-0.017257848394761632,-0.016609095260182543,0.9833909047398175,-0.00016171789289665117,1.000864608047202,402.1500613364664,7.825300924701801,15188351,2022-02-12T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,115471068.91234554,1.00053644,43357403.14385174,43380661.78919423,25900755.822315037,25914650.02376836,111582166.226099502941377061,36072900.831471217580687333,0.323285539719461242,0.028218655846631156,0.107761846553568,WBNB,0,287373.6119125113,402.98501487,147125.96789604152,59289560.36034943,88310.25080910334,35587707.735479936,449888.505400433446698484,174322.951863241926875297,0.323285539719461242,0.040538074126149935,0.12916011391992,231340271.48236185,0,102670222.14954367,61502357.7592483,2.493940933543943
2022-02-12T12:00:00.000Z,0.01915984341009004,0.9821047095159812,0.00015641416528153313,0.0006171187296330395,0.0005394198531754046,236583782.60390002,84160977.88479996,2600177.161,-0.018434710337194238,-0.018434710337194238,-0.0177388763187373,0.9822611236812627,-0.00016818594645218177,1.0000221854815456,401.52542743655215,7.812303346043548,15190751,2022-02-12T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,118290342.64482817,1.00053644,43348172.48970935,43371426.18335973,25901246.73937296,25915141.204173833,111589047.950473139659956052,36073584.549061099135804793,0.323271729722720933,0.028216245026698414,0.107757243212112,WBNB,0,294603.55494549364,402.15,156421.32550469914,62904836.051714756,92948.64870975309,37379299.07862721,449922.103026701754199889,178963.171590593803363139,0.323271729722720933,0.042718543961412326,0.132588263876112,236828617.93756682,0,106276262.23507449,63294440.28280104,2.472586256419807
2022-02-12T14:00:00.000Z,0.01915984341009004,0.9791728583369548,0.0001660701136813261,0.0006461150929510442,0.0005670095391798746,235842764.55709997,88269026.92189996,2005241.9536,-0.021394151202225098,-0.021394151202225098,-0.020661071549363898,0.9793389284506361,-0.00022441363323388863,0.9998484159570632,399.17722481282675,7.743410197007295,15193136,2022-02-12T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,117939259.98838739,1.00053644,43227137.01712696,43250325.78250843,25901967.859591085,25915862.711229686,111521250.853136390042355394,36064574.399457193340215223,0.323387463138761271,0.028236451854345862,0.107795821043232,WBNB,0,295411.09802913916,399.29868588,156873.10868319788,62639226.14711133,92951.11409924939,37115257.71091222,450890.812384639758550678,178963.306250887225363618,0.323387463138761271,0.042535249174224837,0.132303506252832,235959790.5624187,0,105889551.92961976,63031120.42214191,2.470681921972445
2022-02-12T16:00:00.000Z,0.01915984341009004,0.9773038115005981,0.00017689068784471334,0.0006965419154778096,0.000616238933075608,235401160.1615,95413765.66529995,4268534.3711,-0.023312427432477523,-0.023312427432477523,-0.0225192978115572,0.9774807021884429,-0.0002459939227573704,0.9988824401398338,397.9983286382646,7.7328128056337615,15195529,2022-02-12T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,117832239.8300144,1.00053644,43187671.572968334,43210839.16750694,25903129.234496348,25917024.709142905,111030121.153904769830909835,36060587.510616160370363487,0.324782024335816563,0.028480508097464055,0.108260674770672,WBNB,0,295731.4051110778,397.99,157045.12771012684,62502390.37735338,92957.54902417606,36996174.93613183,450951.94111120505972557,178972.640022053615713076,0.324782024335816563,0.042528153971447539,0.132292471175712,235593591.67690668,0,105713229.54486032,62913199.64527473,2.469933544272685
2022-02-12T18:00:00.000Z,0.01915984341009004,0.9852109334144111,0.00019024029951420567,0.0007497417938728946,0.0006793560867061066,237322692.08359998,102952047.64229995,2670083.115,-0.01546842267229498,-0.01546842267229498,-0.014598826286074666,0.9854011737139253,-0.00010897561136402611,0.9994618823029904,404.18237152110646,7.828896618292782,15197913,2022-02-12T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,118725234.19137259,1.00053644,43527316.037672475,43550665.83108773,25912545.17718408,25926445.702918928,111030387.038957069314134394,36069995.159711335071090954,0.324865976978496064,0.028495233802346165,0.1082886589656,WBNB,0,293583.67507145007,404.47361943,155889.45366318506,63053171.55411373,92956.05495731486,37598271.99651913,444949.321984882230657217,178972.966208099828534308,0.324865976978496064,0.043683511043621059,0.1340774161236,237535774.8177127,0,106603837.38520145,63524717.699438065,2.474605752457645
