query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-25T10:00:00.000Z,0.01917888277727178,1,0.000014094268706640029,0.00001909114706011887,-1.270095140171179e-13,285797790.6511,3209533.9787,3209533.9787,1.270095140171179e-13,1.270095140171179e-13,0.000014094268706640029,1.0000140942687066,0,0.9988687920303823,483.31894879750536,19.98691160796169,12075347,2021-10-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,143066517.38693643,1.00015181,49320191.27423427,49327678.57247161,29403912.79092458,29408376.598925367,123063983.219159268949501519,72392083.628202008869651169,0.58824752567355236,0.09342949089412184,0.196082508557088,WBNB,0,295649.7552368279,483.77432009,131062.37851159889,63404613.05382698,85807.57196449554,41511499.78569757,757076.618492896058096573,300849.8016420871940283,0.58824752567355236,0.042636697253646466,0.132461186568192,286115995.6394123,0,112732291.62629859,70919876.38462293,2.6961439795980744
2021-10-25T12:00:00.000Z,0.01917888277727178,1.0002121491565796,0.00004176407243347382,0.00006604175788176638,0.00004699701179622373,285182739.5535,11084387.839,3778656.509,0.00016515214478340923,0.00016515214478340923,0.0002539132290131068,1.0002539132290131,-3.3215652450735433e-12,0.9990311824393554,483.4000158759056,19.926913770762788,12077708,2021-10-25T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,142729810.28222987,1.00015181,49331022.40039033,49338511.34290093,29411049.7094245,29415514.600880887,123329182.131627103694209377,72401089.390163079956403229,0.587055619268525182,0.093051261016461781,0.195685206392304,WBNB,0,294975.59811270086,484.01,131072.1435177864,63440228.184043795,85810.15264630935,41532971.98234019,756435.46414690498938266,300855.051941742368240042,0.587055619268525182,0.042710496258310148,0.132575774200992,285522617.33725715,0,112778739.52694473,70948486.58322108,2.6961046513075515
2021-10-25T14:00:00.000Z,0.01917888277727178,1.0020913899966604,0.0000694573641898261,0.00010766672858661412,0.00008874193237673467,285754179.1318,18066509.233,3730035.5198,0.0020026480642836297,0.0020026480642836297,0.0021608473608501905,1.00216084736085,-1.1194245863599406e-7,1.001342862814021,484.05777325490436,19.915216489751735,12080071,2021-10-25T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,142686661.51765913,1.00015181,49306546.892470874,49314032.11935462,29409140.752219744,29413605.35387734,123095308.191067237159734625,72403017.757396445391169032,0.588186656513449285,0.093410156579784155,0.1960622188308,WBNB,0,295162.9343001866,484.4552549,131145.10231731972,63533933.9720237,85812.82691788746,41572474.93819475,752569.98835773261161021,300528.027932515545823864,0.588186656513449285,0.043056620266201936,0.13311188440344,285701557.35317296,0,112847966.09137833,70986080.29207209,2.695721034460624
2021-10-25T16:00:00.000Z,0.01917888277727178,1.0039243694344153,0.00009768380354676434,0.0001554790351041148,0.00013712893757866773,286355881.877,26085907.4844,4027675.8222,0.0037872404968366524,0.0037872404968366524,0.004022053237962084,1.004022053237962,-0.0000056516427218156196,0.9992864495625385,486.783232396329,20.01409900852709,12082435,2021-10-25T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,143280178.57255355,1.00015181,49498035.7091766,49505550.00597761,29410605.187982634,29415070.011956222,122926982.558447741901821495,72415254.343515904545090635,0.589091612242941292,0.093697810448000266,0.196363870730784,WBNB,0,294130.7987400854,487.62287221,131217.5108438797,63984659.52193944,86119.85615151213,41994011.61091238,752569.06923849873664219,301057.285011281719781167,0.589091612242941292,0.04320851256478053,0.13334646935448,286726834.82352453,0,113490209.52791706,71409081.6228686,2.696938394426963
2021-10-25T18:00:00.000Z,0.01917888277727178,1.0020957428186346,0.0001254122996918595,0.0002048324473219652,0.00018734062800263018,285758351.6056,34365111.907,3401301.0159,0.0019084021906319304,0.0019084021906319304,0.00222115511832642,1.0022211551183264,-7.358079520125571e-7,0.9995617291631678,484.8291063683384,19.9265620060358,12084834,2021-10-25T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,142941823.03515425,0.9999,49394215.445326,49389276.02378147,29411744.143858533,29408802.96944415,122873852.851249031663693793,72419224.222001243647287327,0.589378639487050894,0.093789138775497828,0.196459546476672,WBNB,0,294700.07866496354,485.24194714,131450.39070403556,63785243.53753997,86063.65079015175,41761693.487390235,752498.494008970014102378,301432.580967711641392785,0.589378639487050894,0.043324432047634193,0.133525220006736,285928368.8465488,0,113174519.56132144,71170496.45683438,2.6943733289498075
2021-10-25T20:00:00.000Z,0.01917888277727178,1.0013782541262604,0.0001527760054847818,0.00023589857425453502,0.00021743228428006134,285574057.4136,39576421.0652,2532035.082,0.0011608218419802974,0.0011608218419802974,0.0015310301317451405,1.001531030131745,-2.1692073681744972e-7,1.0006872028519416,483.5613853893173,19.823735281856,12087234,2021-10-25T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,142692449.7528942,0.9999,49308011.799936235,49303080.998756245,29413199.95093598,29410258.630940884,126401528.548230301704381612,72426066.557934484855741654,0.572984103829878043,0.088643911468196317,0.190994701261392,WBNB,0,295274.93798043876,483.67842953,131719.3958551354,63709830.525852285,86077.23776607105,41633703.18097365,756535.376336628948043376,301467.164213693414082885,0.572984103829878043,0.042873142145203312,0.1328279653224,285496298.7898657,0,113012911.52460852,71043961.81191453,2.6927743557620283
2021-10-25T22:00:00.000Z,0.01917888277727178,1.0010711598644626,0.00018102940341841543,0.00026238918169771316,0.00024454706807852666,285491250.8462,44020372.085999995,2266329.5632,0.0008266127963840741,0.0008266127963840741,0.0012521892678810163,1.001252189267881,-4.6581253743127604e-8,0.9999996484166697,483.5708458194629,19.84909778349939,12089633,2021-10-25T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,142745675.61009365,0.9999,49325583.30550217,49320650.74717162,29414458.361871548,29411516.91603536,125915644.10833733277570662,72428993.527396176854314072,0.57521838561281989,0.089336571609600033,0.191739461870736,WBNB,0,295190.71848305,484.56,131681.65690478077,63807663.66978057,86079.80822371574,41710831.8728837,757499.976890103719846868,301477.846395820765263289,0.57521838561281989,0.04276705299066566,0.132663522805632,285769015.5906794,0,113128314.4169522,71122348.78891906,2.693148764123513
2021-10-26T00:00:00.000Z,0.01917888277727178,1.002405334596741,0.00020906166862851895,0.00028690314827366426,0.00026881664094657864,286065988.48,48134070.5959,1943237.4437,0.0021365179557943925,0.0021365179557943925,0.00261439626536949,1.0026143962653695,-1.729573151365571e-9,1.0009440213792808,484.38005614648915,19.864219673933885,12092018,2021-10-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,142898095.38286957,0.9999,49344859.14614483,49339924.66023022,29415837.597190715,29412896.013430998,125898977.186850318740096009,72432139.100271058823869601,0.575319519814465396,0.089367988460051167,0.191773173255552,WBNB,0,295290.84122458164,484.85756186,132052.407453822,64026608.31580342,86287.00714662697,41836907.905309945,758233.02915877128113187,303611.822569969686257744,0.575319519814465396,0.043290811261822405,0.133473400587648,286057802.88907033,0,113366532.97603364,71249803.91874094,2.691722161562395
2021-10-26T02:00:00.000Z,0.01917888277727178,1.0013362075922048,0.00023689076502834622,0.00032775105393869014,0.00030942035397241163,285733875.8804,54990813.244100004,3661618.406,0.0010267872382323517,0.0010267872382323517,0.0015730983572331096,1.001573098357233,-0.0000012689480582972479,0.9983027756976333,484.5865843588576,19.85240091584013,12094411,2021-10-26T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,143109638.70707703,0.9999,49422559.770252585,49417617.51427556,29417119.02189485,29414177.30999266,125745930.298971638958441197,72185533.592687321205652006,0.574058607074281279,0.088976686772153086,0.191352869016192,WBNB,0,294822.707360637,484.86,131855.47371898437,63931444.98738676,86289.71947112189,41838433.38276816,758242.445437537854279088,303785.809852924098673115,0.574058607074281279,0.043339365359704911,0.133548230154528,286043065.6340848,0,113349062.50166231,71252610.69276083,2.692603714351387
2021-10-26T04:00:00.000Z,0.01917888277727178,1.0031979974460195,0.00026563523756066587,0.00036615797496979184,0.0003498670566186579,283259915.70040005,61367067.638100006,2786761.6975,0.0028481303894007937,0.0028481303894007937,0.0034636326835801173,1.0034636326835802,-0.0000038514983599080566,0.9989373671190712,486.04261201673984,19.874799660322356,12096811,2021-10-26T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,141780333.30838674,0.9999,49343861.65821647,49338927.27205065,29349089.5062655,29346154.59731487,134787670.936390829456349591,72119281.603938472054536652,0.535058444907569446,0.077297635650708918,0.178352814956832,WBNB,0,291394.71987764095,486.92758648,131699.63852783997,64128187.12864953,86292.37238593935,42018136.61751885,758270.856416294030707359,303819.660814087593721537,0.535058444907569446,0.043345776181714698,0.133558107103584,283654282.9380913,0,113467114.40070018,71364291.21483372,2.6950001404844053
