query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-10-14T06:00:00.000Z,0.019842163299080673,1.0165853064719428,0.0003916920367928662,0.0005584669166269923,0.000519726741180504,189241316.12350002,83061746.5978,2237865.9175,0.01606557973076228,0.01606557973076228,0.01697699850873565,1.0169769985087356,-0.00013243610059965327,0.9989631555699827,471.47654770405853,20.388000297043607,11757264,2021-10-14T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,94719066.79122332,1.00004706,43757407.57512842,43759466.798728906,25467326.643100522,25468525.135492347,139712832.985156160301761451,62072523.359381404234550085,0.444286484162670451,0.053295429598829887,0.148095494710416,WBNB,0,200689.64028485288,471.47142091,119300.74894852794,56246893.62238965,79175.3765818415,37328927.29812515,320393.763849810708360529,293720.062135312971460144,0.444286484162670451,0.310178854946182961,0.417712635446544,189342954.13752288,0,100006360.42111856,62797452.433617495,2.687699420114988
2021-10-14T08:00:00.000Z,0.019842163299080673,1.020903269090718,0.00044071341204886174,0.0006361725465275944,0.0006031205791727778,190023383.7563,91568198.3935,4809114.2786,0.02030014851154527,0.02030014851154527,0.02134398250276691,1.0213439825027668,-0.00021814333319969403,0.9985091012420342,475.63078734405343,20.343287408738032,11759662,2021-10-14T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,95153556.19694687,1.00004706,44175720.22636719,44177799.135761045,25574223.77684878,25575427.29981972,139510429.398209189506506099,62145733.104027607985129573,0.445455822708731014,0.053576340288202646,0.148485274214688,WBNB,0,199759.33935778675,475.70096901,118640.74147900542,56437515.68562777,79059.2708391644,37608571.74741454,318805.306286332595901218,293427.834368296417751232,0.445455822708731014,0.346799777486529941,0.465176775822192,190183745.4245981,0,100615314.82138881,63183999.04723425,2.6879983441795363
2021-10-14T10:00:00.000Z,0.019842163299080673,1.0238260753225719,0.0004934867278139145,0.0007000431685414227,0.0006649716201418965,190118282.0881,98545739.8654,3582192.3564,0.023161103702429964,0.023161103702429964,0.024319562050385775,1.0243195620503858,-0.00025454077865361135,0.9996323112673011,477.76446470518795,20.469264801412603,11762051,2021-10-14T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,95090861.64294052,1.00004706,44027347.28804953,44029419.2150129,25463625.17988668,25464823.498087645,131843539.669528878150985171,61735364.799603368563391717,0.46824717353876828,0.059198962184726726,0.156082391159616,WBNB,0,198973.34574137715,478.57611307,118457.4810652249,56690920.85225846,79067.27161582529,37839707.52095161,319330.351678856628089196,292175.623107540246999949,0.46824717353876828,0.292391124599224021,0.394525780030512,190319227.02833095,0,100720340.06727135,63304531.01903925,2.6919193418331386
2021-10-14T12:00:00.000Z,0.019842163299080673,1.0270425867794573,0.0005397212829123028,0.0007474822074159145,0.0007191262192658421,212957816.7401,104334572.1477,3111199.7155,0.026323460560191414,0.026323460560191414,0.027582308062369557,1.0275823080623696,-0.00032650408341294845,0.9997260132361636,480.677293031888,20.525824193596804,11764429,2021-10-14T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,106508090.17703345,1.00004706,43432466.74486749,43434510.6767525,25111507.33301454,25112689.08054963,132089164.931426693307311438,61389647.363688430459324627,0.464759145048411062,0.058320286980549849,0.154919715005232,WBNB,0,221518.49045550387,481.44209063,118202.57841520419,56907696.47007242,79081.5510831932,38073187.283755675,316967.107403218935000399,291610.455294945240267448,0.464759145048411062,0.342814740493340714,0.460029385669536,213161427.60585666,0,100342207.14682493,63185876.3643053,2.7005413353148264
2021-10-14T14:00:00.000Z,0.019842163299080673,1.020953303750437,0.0005736474420393126,0.0008069651695595273,0.0007705183142985295,210286364.4937,111564064.2348,3482708.8926,0.020182785436138495,0.020182785436138495,0.021526951192476336,1.0215269511924763,-0.0002002645481823384,0.9992677042703716,475.1603756214734,20.1313248820489,11766814,2021-10-14T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,105220848.64226285,1.00004706,43199502.81469826,43201535.78330071,25114914.26187439,25116096.16973955,142682790.511782753342301605,61817759.578212714766546866,0.433253087891547793,0.050681224296518249,0.144417695938992,WBNB,0,221278.07026440155,475.08912046,118845.35912094316,56462137.135521725,79071.18173331878,37565858.183415234,316589.75278532629490894,291152.53697062820080623,0.433253087891547793,0.339296696249534342,0.45548165192616,210352604.11440057,0,99663672.91882244,62681954.353154786,2.6949443342350836
2021-10-14T16:00:00.000Z,0.019842163299080673,1.020226733107648,0.0006186905628523584,0.0008824769764697788,0.0008485099652248973,221939402.062,121228466.21989998,4573932.9749,0.0193782231424231,0.0193782231424231,0.02084542367050036,1.0208454236705005,-0.0001597284750900485,1.0006190160415143,473.77052436533086,20.222928063276463,11769208,2021-10-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,110901112.66065656,1.00004706,43123892.978033625,43125922.38843717,25115683.017930027,25116864.96197285,142466591.939375812313564678,61802912.882421458360169754,0.433806354466039422,0.050810747355975857,0.144602118151632,WBNB,0,234226.56031262784,473.88330576,119211.46800932761,56492324.544762656,79117.29268274011,37492364.19927834,346843.460751739689175361,291383.276679968529502721,0.433806354466039422,0.136096239826006484,0.199999999976256,221902388.36476046,0,99618246.93319982,62609229.16125119,2.6917290144540527
2021-10-14T18:00:00.000Z,0.019842163299080673,1.0166740868267092,0.0006527424993890145,0.0009482580535556671,0.0009099649908543839,221708602.02150002,129670367.47509998,4353174.9789,0.01576412183585485,0.01576412183585485,0.017326829326098248,1.0173268293260982,-0.00011985967571204181,0.9994581759444966,470.9634446768702,19.973784160588067,11771594,2021-10-14T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,110914397.09920639,1.00009116,43762075.815230735,43766065.16606205,25512383.940019947,25514709.64893992,142035588.854241136150627734,62211614.866920799412405576,0.438000189732470567,0.051797924874541389,0.14600006324136,WBNB,0,235377.7182857779,471.86,119505.98175979433,56390092.55317655,79121.07452248261,37334070.22417864,345362.72846767670554664,291452.885626771624275571,0.438000189732470567,0.136712399961105211,0.199999999976256,221989838.2059731,0,100156157.71923861,62848779.873118564,2.6846206702692403
2021-10-14T20:00:00.000Z,0.019842163299080673,1.0145324024003366,0.0006903471823907151,0.0009961172601590984,0.0009562742575068839,221751471.4196,135817541.76619998,2785815.0727,0.013576128142829713,0.013576128142829713,0.015222749582727312,1.0152227495827273,-0.00009007615524836421,0.9993629310706439,468.9813766279912,19.851335672703897,11773994,2021-10-14T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,110946416.2243699,1.00009116,43751343.43440132,43755331.8068688,25564010.883916967,25566341.299149144,132314836.391128333955949673,62352119.078216811617414046,0.471240571192645941,0.059958272499925039,0.157080190388832,WBNB,0,236418.2059815055,469.31,119759.65954190482,56204405.819611356,79124.76872694245,37134045.211241364,345188.648969341185206271,289636.611583544504573161,0.471240571192645941,0.135928951346054121,0.199999999976256,221909958.34885326,0,99959737.62648016,62700386.510390505,2.682809405752498
2021-10-14T22:00:00.000Z,0.019842163299080673,1.0149775122166604,0.0007331713798051561,0.0010284984583070205,0.0009886277493185158,222173547.2875,139986523.18179998,2112225.4127,0.013988884467341922,0.013988884467341922,0.015710683596465595,1.0157106835964655,-0.00010098895116139595,0.9989804886439008,469.54310653992405,19.88691886376943,11776394,2021-10-14T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,111200143.45281555,1.00009116,43791345.810561225,43795337.82964531,25566126.94768111,25568457.55581366,132316259.816844750589114212,62676114.662502997718551529,0.473684146976801912,0.060581701185574565,0.157894715631168,WBNB,0,236584.82491464046,470.29284671,119669.76498172007,56279834.4383698,79128.0129642702,37213338.47147241,336112.812312036448510523,289978.579240439936333316,0.473684146976801912,0.139764174737149559,0.199999999976256,222474431.25538588,0,100075172.26801512,62781796.02728607,2.6834570198747643
2021-10-15T00:00:00.000Z,0.019842163299080673,1.01716888288627,0.000776285787246518,0.0010716762537178917,0.0010360334482288902,222669690.939,145546490.59609997,3274501.3917,0.016132849438041053,0.016132849438041053,0.017945168673516462,1.0179451686735164,-0.00013227004192917224,0.9990394913887832,471.5029490666884,19.926751430577344,11778794,2021-10-15T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,111441627.27045113,1.00009116,43883216.808619566,43887217.20266384,25566958.4629602,25569289.14689368,129512689.451646111562182119,62352596.862368578348541825,0.481440059088944155,0.062581823232319898,0.160480019692512,WBNB,0,236128.1242173827,472.17191798,119445.12389429525,56398633.24252811,79131.91877118908,37363869.859629914,335750.418075978805751793,289904.586811484183449727,0.481440059088944155,0.139879328600737416,0.199999999976256,222944855.58993435,0,100285850.44519195,62933159.006523594,2.6848359939432305
2021-10-15T02:00:00.000Z,0.019842163299080673,1.0090452278403477,0.0008064848328562575,0.00113462737401071,0.0010927226304038307,220488162.7738,153641832.24349996,3690157.4653,0.007952505209943839,0.007952505209943839,0.009851712673203927,1.0098517126732038,-0.00002431727589846666,1.0002476795835609,463.3814787902172,19.647307229339297,11781190,2021-10-15T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,110216782.93997768,1.00009116,43492511.12503169,43496475.90234584,25574398.16678277,25576729.528919652,126521371.02152279271419136,62372236.634072052984453843,0.492977875045803861,0.065617340017205098,0.164325958324416,WBNB,0,237912.14458263334,464.26070998,120656.45139356142,56016049.78764219,79189.8588080291,36764740.073431544,333874.06519227552260825,289181.676897093969020381,0.492977875045803861,0.140314677106736092,0.199999999976256,220680091.45870823,0,99512525.68998803,62341469.602351196,2.677150884692945
2021-10-15T04:00:00.000Z,0.019842163299080673,1.0109272517949028,0.0008516064425923459,0.0011894947513385072,0.0011465187066632687,222041524.9859,160730712.27529997,3075760.9697,0.009780733088239568,0.009780733088239568,0.011778858237495183,1.0117788582374951,-0.000055101296482451545,0.9985368161163776,465.86079610526366,19.744179246456206,11783590,2021-10-15T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,111183444.31682844,1.00009116,44610426.4208832,44614493.10735573,26222114.83817762,26224505.24616627,126545661.315414543717656676,63272353.986036593372537875,0.499996233204159482,0.067498982958013775,0.16666541104104,WBNB,0,238313.16871655604,466.27028597,120619.73634237876,56241398.95798694,79369.52980167077,37007653.35792946,322219.00446899945100089,290075.397290123542943363,0.499996233204159482,0.148142720687588742,0.203158759928112,222311929.1274978,0,100855892.06534266,63232158.60409573,2.680645507156431
2021-10-15T06:00:00.000Z,0.019842163299080673,1.0146154609161095,0.0008945771696183735,0.0012364842957667032,0.0011968736067171637,223104486.2417,166809450.99029997,2904363.861,0.013418587309392382,0.013418587309392382,0.01551003808572792,1.0155100380857278,-0.00008264276261360504,0.9997731132024344,468.64324813548694,19.785546999236036,11785990,2021-10-15T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,111577558.59577656,1.00009116,44718090.16233438,44722166.66343358,26223030.008152578,26225420.49956812,121540260.586056733886394776,62947171.518447357885615503,0.517912099372845545,0.072422894509557235,0.172637366426208,WBNB,0,238032.32750098006,469.23484007,120986.17638907692,56770929.12860932,79801.87471746792,37445819.92033724,322038.299199927153825744,290755.138998496449783316,0.517912099372845545,0.173442834128624277,0.237165474937536,223280791.13243037,0,101493095.79204291,63671240.41990536,2.683451004543009
2021-10-15T08:00:00.000Z,0.019842163299080673,1.0120978280614388,0.0009302375720950887,0.0012632773335594072,0.00122064361780172,222597761.7134,170275526.3701,1738575.9295,0.010877184443637056,0.010877184443637056,0.013028065633533864,1.0130280656335338,-0.000052609036306550117,0.9998611686434546,466.2546473397014,19.67280264636217,11788379,2021-10-15T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,111314334.77679594,1.00009116,44610123.22633848,44614189.88517179,26227374.29822527,26229765.185666293,119893415.090674823911845626,62631980.989939055526126417,0.522397172042941507,0.073682677445056586,0.174132390676896,WBNB,0,238708.3571191676,467.21725178,121304.36361758238,56675491.39832866,79806.68035998844,37287057.87147871,320958.22520002673614789,291986.483206720736902415,0.522397172042941507,0.240619861264243493,0.326536862597568,222853144.78169048,0,101289681.28350046,63516823.057145,2.681546645914845
2021-10-15T10:00:00.000Z,0.019842163299080673,1.0049079871131306,0.0009676061569758822,0.0013200540726560667,0.0012687127524304564,221128318.1105,177625429.29050002,3408280.5015,0.0036392743607001066,0.0036392743607001066,0.005875593270106445,1.0058755932701064,-0.000005618737090484771,0.9995810305510638,459.7305625738096,19.60604317060389,11790764,2021-10-15T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,110610501.47614683,1.00009116,44298727.932065055,44302766.20410334,26223456.254775804,26225846.78504799,118081203.673736413454891658,62643174.586915386315905125,0.530509282070000297,0.075988826549290827,0.176836427336736,WBNB,0,240497.73510819522,460.83,122475.27860148805,56440282.63792374,79969.78255218164,36852474.89352187,324933.463989263670215527,292130.915603575086282017,0.530509282070000297,0.145645843124746354,0.199999999976256,221449155.999371,0,100743048.84202708,63078321.67856985,2.6747319422977047
2021-10-15T12:00:00.000Z,0.019842163299080673,1.0070223355844068,0.001009176779340964,0.0013703479623017037,0.0013240771492506465,221651603.6734,184138658.3044,2452893.1427,0.005698258435156145,0.005698258435156145,0.008031512363747755,1.0080315123637478,-0.00001636779510061359,0.9992613328480019,461.76647609521876,19.622336631031015,11793163,2021-10-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,110906085.13920619,1.00009116,44407062.32347547,44411110.47127688,26224451.674173303,26226842.29518792,118300616.054992788538397003,62734289.055862312926438092,0.530295539853316422,0.075927607085835637,0.176765179944096,WBNB,0,240007.5659314694,461.8591517,122197.4206994361,56437997.06416958,79973.18721592633,36936348.40629302,324650.869827180813017036,292139.113029421014822028,0.530295539853316422,0.145776711857696887,0.199999999976256,221765886.14061776,0,100849107.53544647,63163190.70148094,2.6760422992960935
2021-10-15T14:00:00.000Z,0.019842163299080673,1.0074477936309252,0.0010440859135974596,0.0014148223200627572,0.0013699822702466502,221408377.56,189891323.902,2577653.4323,0.006077811360678531,0.006077811360678531,0.008491879544522641,1.0084918795445226,-0.000013724025389239003,1.000120821156674,461.7179508775239,19.51282737040622,11795561,2021-10-15T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,110690803.95409448,1.00009116,44374971.627409056,44379016.84982261,26219046.404964052,26221436.533234328,118475314.366964245336147059,66195756.470496174187104702,0.558730372012030327,0.08428849971715204,0.18624345732144,WBNB,0,239765.8562168661,461.97354529,122259.15095571756,56480493.41115813,79977.40570180677,36947445.65516033,322291.167744748414216771,292157.856465567796990971,0.558730372012030327,0.20892608323920696,0.284536823092992,221466377.16378093,0,100859510.26098074,63168882.18839466,2.675983803367287
2021-10-15T16:00:00.000Z,0.019842163299080673,1.0108018873602798,0.0010929980980801163,0.0014812950036873001,0.0014382604535836396,222163098.5,198485432.5234,4673624.965,0.00936362690669612,0.00936362690669612,0.011894885458359877,1.0118948854583598,-0.00004251015080813936,0.9993999478704702,465.0740046413061,19.66769655175788,11797943,2021-10-15T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,111148243.99053429,1.00009116,44554847.211884655,44558908.83175649,26220039.57405439,26222429.79286196,119196597.452531772906868203,65987626.691501441198771573,0.553603274772839108,0.082748678173864466,0.184534424918208,WBNB,0,238847.03969177997,465.08203728,121789.31984037897,56642024.99030898,79982.15799913688,37198264.98828943,322038.492031209350692924,292072.172541420918395439,0.553603274772839108,0.213280295154773577,0.290324253111264,222241844.08260652,0,101200933.82206547,63420694.78115139,2.678673729736596
2021-10-15T18:00:00.000Z,0.019842163299080673,1.0167570475067278,0.0011400320417428698,0.0015330375696754029,0.00149858695922922,223245777.4215,205169440.3805,3483675.267,0.015258460547498576,0.015258460547498576,0.017897079548470664,1.0178970795484708,-0.00008404409145812419,1.0014794942606298,469.545042768126,19.77379508219031,11800342,2021-10-15T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,111457398.9571271,1.00030137,44709048.66933112,44722522.6353286,26223901.108013876,26231804.2050908,119378971.39449445371316344,66390010.536375171348523852,0.556128183723293169,0.083505210307173031,0.18537606121824,WBNB,0,237726.88421426294,469.51025224,120826.53081876316,56729294.96200162,79622.30408705946,37383488.07584527,321618.122955289156325065,291607.493075803147925525,0.556128183723293169,0.210742726086332182,0.286952100652656,223106198.24511868,0,101451817.59733021,63615292.28093607,2.6813196177232554
2021-10-15T20:00:00.000Z,0.019842163299080673,1.0212116624989576,0.001187900542844266,0.0015703740306326577,0.001544838034481355,224260608.7108,209992443.3199,2452876.8745,0.019666824464476207,0.019666824464476207,0.022399563041801827,1.022399563041802,-0.00016159830858319957,1.0007978854166593,473.9541020475225,19.88616198624434,11802740,2021-10-15T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,112040908.54841949,1.00030137,44935788.30966038,44949330.608183265,26224992.75637245,26232896.182439443,118582877.985205261955997115,66413232.050433042181906329,0.560057515712504012,0.084689393638973932,0.186685838558352,WBNB,0,236584.73226922943,474.40196423,120291.00830746787,57066290.62027,79669.09910426746,37795177.10349901,321695.754155074385992966,291658.734759161819957342,0.560057515712504012,0.210160717328235831,0.286178408916912,224310936.01237983,0,102015621.22845326,64028073.28593846,2.6855016118131614
2021-10-15T22:00:00.000Z,0.019842163299080673,1.0189428691844122,0.0012267753142558436,0.0015994348828426545,0.001571784317679903,223510379.39180002,213742228.42610002,1829073.7973,0.017371084866732334,0.017371084866732334,0.02016964449866808,1.020169644498668,-0.00013583496809621565,1.0000391038545176,472.18032274212004,19.844708616439245,11805140,2021-10-15T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,111748251.72995673,1.00030137,44883155.56096425,44896681.99755566,26234130.109724343,26242036.289515514,118612850.184222409362999305,66417998.372031586867000849,0.559956179021708949,0.084658749046048018,0.18665205965496,WBNB,0,236684.50164881372,472.79156098,120476.72634648015,56960379.51111264,79674.79843485351,37669572.32278125,321709.983290121143920066,291653.511206403608925713,0.559956179021708949,0.209609855509783567,0.285446030917968,223684364.2948966,0,101857061.5086683,63911608.61229676,2.6843021688748423
