query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-02T10:00:00.000Z,0.0195276948627803,1,0.000019653655631752752,0.00002121840854230828,-5.191402863147232e-13,272478731.0992,3400920.6861,3400920.6861,5.191402863147232e-13,5.191402863147232e-13,0.000019653655631752752,1.0000196536556318,-2.220446049250313e-16,0.999541031827296,489.7923572599249,23.79281536163629,10561200,2021-09-02T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,136301923.79451263,1,62855279.99750269,62855279.99750269,33776564.943712495,33776564.943712495,172130968.135606558950182183,82325422.715933742874093585,0.47827200188101494,0.061760909100239151,0.159424000623792,WBNB,0,278157.3937280179,490.26295043,120424.44497589159,59039643.697775796,79238.56908016838,38847734.66509472,772614.520847725442150122,383085.808347614661976013,0.47827200188101494,0.066378916453033076,0.165276817857504,272672188.3275299,0,121894923.6952785,72624299.6088072,2.4739878163781643
2021-09-02T12:00:00.000Z,0.0195276948627803,1.0011472063783824,0.00005959648663175362,0.000044829324873201075,0.000023090342967435618,272920054.6969,7186820.2337,1851317.191,0.001124116035414957,0.001124116035414957,0.0012068028650141463,1.001206802865014,-5.503552714669624e-7,0.9996153373881875,490.85765286367644,23.914641172691805,10563598,2021-09-02T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,136512380.27572227,1,62924317.57241455,62924317.57241455,33777153.94034634,33777153.94034634,171527188.102963039006143344,82574733.827900702857067089,0.481409010088437805,0.062573751444310946,0.160469670018816,WBNB,0,278003.58296889404,491.68337552,120474.43957799523,59235279.115588985,79325.00845683084,39002787.92120714,770439.987935882987977512,382997.15146093906360868,0.481409010088437805,0.066723254361714451,0.165704946714576,273202120.35652244,0,122159596.68800354,72779941.86155348,2.4738851884920248
2021-09-02T14:00:00.000Z,0.0195276948627803,1.0015749824737168,0.00009951306403342818,0.0000749098914893801,0.00005320348101545136,272893196.2872,12008237.364,2443497.6785,0.0015217789927013392,0.0015217789927013392,0.0016744955377502187,1.0016744955377501,-0.000003304147120464229,0.998492023058166,491.80034273012876,24.025853586493742,10565970,2021-09-02T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,136653197.31517306,1,63019786.98244922,63019786.98244922,33774376.086800724,33774376.086800724,166949705.236114829415398141,82948954.545786302736178621,0.496849961061462546,0.066652168621904829,0.165616653672432,WBNB,0,277441.99900903495,492.87,120245.510462997,59265404.74189733,79290.94231224568,39080126.737436526,743974.945388627636868856,381906.382405184864540248,0.496849961061462546,0.07114771822930519,0.17111077227432,273396035.3667561,0,122285191.72434655,72854502.82423726,2.4738718890093434
2021-09-02T16:00:00.000Z,0.0195276948627803,0.9939486263051166,0.00013618094199174702,0.00013281139508561693,0.00011073343674961045,270662427.1244,21281889.4124,3674863.2517,-0.00616210713163301,-0.00616210713163301,-0.005915192752891652,0.9940848072471083,-0.000021121269412338606,0.99985924834138,483.62068273239163,23.61211275898209,10568306,2021-09-02T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,135349527.19965795,1.00048221,62508957.806436256,62539100.250980094,33803192.68342628,33819492.92097016,163860084.067003117682216778,83249678.471983077484182552,0.508053434404085338,0.069691938885434951,0.169351144774128,WBNB,0,279830.779082033,483.65824537,121639.73717712228,58832061.85035492,79486.62726223734,38444362.672032915,745845.119092201814150945,380819.334493898327967739,0.508053434404085338,0.070388942340483625,0.170195895758736,270757257.70650506,0,121371162.10133502,72263855.59300306,2.471549973540947
2021-09-02T18:00:00.000Z,0.0195276948627803,0.9966962565703714,0.00017535966866222472,0.00015766267544434277,0.0001367045670204181,271513344.684,25264105.231,1794618.2938,-0.0034404479966489987,-0.0034404479966489987,-0.0031283837609663557,0.9968716162390336,-0.000010475808154053468,1.0006720858064557,485.87813776248544,23.600221839037474,10570697,2021-09-02T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,135665784.6179774,1.00048221,62601971.53783998,62632158.83453523,33792873.71893596,33809168.98057196,163808351.117111399760133735,83002625.031643160496007953,0.506705698858430891,0.069322679611296778,0.168901899600672,WBNB,0,279404.17885341804,486.05407697,121675.93802884215,59141085.74806779,79654.81159678179,38716545.92689302,746449.576237333845900021,380976.014841013158880761,0.506705698858430891,0.070332828236112708,0.170128042112736,271536744.27013695,0,121773244.58260302,72525714.90746498,2.472677216215347
2021-09-02T20:00:00.000Z,0.0195276948627803,0.995795041577663,0.00021331806001252676,0.0001879295577499771,0.0001666906014848868,270979148.75960004,30108746.1113,1938753.6554,-0.004371649023821922,-0.004371649023821922,-0.003991640362324508,0.9960083596376755,-0.000012686438971454272,1.0001968896368096,485.20094832219837,23.486124060956286,10573070,2021-09-02T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,135463002.8804009,1.00048221,62264516.841272764,62294541.41393879,33628214.227054186,33644430.088236615,163855969.187515683997135374,82839799.475910892694124946,0.505564733995803203,0.06901083906882813,0.168521577995088,WBNB,0,279244.044991266,485.92,121721.9662034125,59147137.81756221,79645.3619760541,38701274.29140421,746044.829572569504024356,380982.895230190838705973,0.505564733995803203,0.070411706505212814,0.17022341467152,271218590.83717585,0,121441679.231501,72345704.37964082,2.473556734496733
2021-09-02T22:00:00.000Z,0.0195276948627803,1.0001105007225062,0.0002547994042565356,0.0002033284066383675,0.00018376825387744766,272257350.4095,32574660.362299997,1412384.6212,-0.00007326753137126829,-0.00007326753137126829,0.00036530012676271495,1.0003653001267627,-4.2589958559879904e-7,1.000390662373076,489.30466904824465,23.715401025534586,10575457,2021-09-02T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,136075404.25115946,1.00048221,62581152.77597899,62611330.03365909,33668178.51545872,33684413.64782065,163527794.143348263967487926,82914072.243147812132626385,0.507033514868215234,0.069412406002738979,0.16901117161992,WBNB,0,278208.64077610977,489.56009195,121226.50509334572,59347658.980275474,79648.29163740558,38992624.977668695,746145.873115857147772846,380271.381993447167590722,0.507033514868215234,0.070129956189372512,0.16988250136608,272340868.9314802,0,121958989.01393457,72677038.62548935,2.474719203534798
2021-09-03T00:00:00.000Z,0.0195276948627803,0.9955708069263541,0.0002915770716644808,0.00022135126609071015,0.0002000744927813658,271054644.5029,35461016.597899996,1627615.0329,-0.004629267566427231,-0.004629267566427231,-0.004137616001981384,0.9958623839980186,-0.000014682057000059423,1.00031986144106,484.89027350810426,23.508148702195665,10577841,2021-09-03T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,135485106.1826488,1.00048221,62303690.49318628,62333733.95577899,33669046.90658059,33685282.45768941,163584419.551290305267120533,83040541.182669487303728375,0.507631114322797303,0.069576124010215006,0.169210371412944,WBNB,0,279498.7073616103,484.48417704,121773.81320433339,58997485.67532415,79651.48624918445,38589884.76544901,743048.609147442195501846,380285.535777662150884211,0.507631114322797303,0.070721087031547279,0.170596975337136,270963139.6755347,0,121331219.63110314,72275167.22313842,2.473318044878064
2021-09-03T02:00:00.000Z,0.0195276948627803,0.9877946848907406,0.00032528492176059175,0.00025320318209681405,0.00023014418009403848,269082279.3883,40564314.69279999,1744734.9581,-0.012435459289353412,-0.012435459289353412,-0.011880030187498782,0.9881199698125012,-0.00008423130009493907,1.0000072697047346,477.46379930198333,23.14762661871934,10580212,2021-09-03T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,134540161.6268568,1.00048221,61842193.953602746,61872014.87794911,33672174.27887517,33688411.33803418,161340180.092619440902750195,83039299.332053775338372994,0.514684558331247549,0.071523052524967934,0.171561519412848,WBNB,0,281782.9119010961,477.32003253,122798.3844852425,58614128.877127394,79696.06349802927,38040527.62139227,753112.85124561036017073,380518.581560404852265142,0.514684558331247549,0.068927953680711881,0.168420346268256,269105666.9132242,0,120486143.7550765,71728938.95942646,2.4711454288664614
2021-09-03T04:00:00.000Z,0.0195276948627803,0.9966109290129824,0.00036662854154486334,0.00028575220751797693,0.0002649033716760618,271338939.5728,45779731.437199995,2333861.4594,-0.0036539743586936346,-0.0036539743586936346,-0.0030224424454727093,0.9969775575545273,-0.000010431368742569447,1.000447954766928,485.77875311462975,23.37403231437093,10582558,2021-09-03T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,135608723.21237046,1.00048221,62370207.42846934,62400282.966193415,33674342.061216705,33690580.165702045,159602508.29486355913993811,83338966.636309482116398438,0.522165769991169717,0.073617414658125881,0.174055256648352,WBNB,0,279282.42830810073,486.86618262,121874.66776219879,59336654.251462504,79750.3094539719,38827728.726619,753395.711024848006830951,380161.783343462908343643,0.522165769991169717,0.068747101086357303,0.168199251188112,271647284.8379995,0,121736937.21765593,72518308.89232105,2.473391505609937
