query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-23T10:00:00.000Z,0.019916068371725253,1,0.000005098655400900008,0.00001800266596022798,6.94999613415348e-13,242236902.85369998,2565241.1168,2565241.1168,-6.94999613415348e-13,-6.94999613415348e-13,0.000005098655400900008,1.000005098655401,0,1.000860105022888,380.7849050677198,7.179655352106426,15504132,2022-02-23T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,121013766.18224096,1.00079641,45242152.71327141,45278184.01611379,27638328.89699759,27660340.338514447,101721168.89089513487261732,37262496.111426569701817017,0.366319975652205306,0.036231387627237075,0.122106658535712,WBNB,0,318077.3510213159,381.2667,200804.10740790673,76559919.37785816,121672.90593577843,46389827.325544655,515722.496960587199779097,194780.325727553490722132,0.366319975652205306,0.038514280244930881,0.125894789566704,242382444.7244049,0,121838103.39397195,74050167.6640591,2.5495577813315635
2022-02-23T12:00:00.000Z,0.019916068371725253,0.9992854304348862,0.000015220196250820413,0.00005909724045401857,0.00004038913511061892,242619628.60610002,8434150.6003,3160232.5349,-0.0007549587002244618,-0.0007549587002244618,-0.0006993493688630224,0.9993006506311369,-4.680157761338677e-8,1.0004105220941475,380.3810342042408,7.150902133675453,15506532,2022-02-23T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,121261221.22764058,1.00079641,45220935.8131141,45256950.21860502,27632215.594579805,27654222.16740148,101721710.561480380868356307,37266406.680253587920626432,0.366356468786767527,0.036238606796375274,0.122118822916992,WBNB,0,318913.45528016775,380.18975575,200874.58427229794,76370459.13086775,121676.34279129689,46260099.04637644,515766.723049294071025313,194785.135373006238640668,0.366356468786767527,0.038509577204962532,0.125887102729776,242605423.54519403,0,121627409.34947276,73914321.21377791,2.5491414222354964
2022-02-23T14:00:00.000Z,0.019916068371725253,1.0015327804181757,0.000025423758487945483,0.00011296643329618577,0.0000948725449587684,243101909.9792,16127041.077399999,3108570.7619,0.0014379078732169592,0.0014379078732169592,0.0015582041766636732,1.0015582041766637,-0.000002129429508501701,1.000232935391476,382.12020783641213,7.190733601460597,15508913,2022-02-23T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,121522969.45155275,1.00079641,45343056.93050638,45379168.5944764,27639983.055409815,27661995.814314973,101586228.484685993234983455,37284444.313554744462751501,0.367022625701428923,0.036370514092454873,0.122340875209344,WBNB,0,318095.2801960024,381.71649892,200422.6146465231,76504618.76726311,121685.44078881392,46449340.42744301,516261.513740625425492203,194704.513997059038619754,0.367022625701428923,0.038403986087413805,0.125714396551104,243041968.2390481,0,121883787.36173952,74111336.24175799,2.5513404588687694
2022-02-23T16:00:00.000Z,0.019916068371725253,0.9972837756106133,0.00003516324443572303,0.00016872570285057328,0.0001504581168818575,243253787.9167,24106086.1151,3609278.3636,-0.0028666825062685364,-0.0028666825062685364,-0.002681061144950956,0.9973189388550491,-0.000005019664333971718,1.001158102712219,378.4921625943539,7.107584403687516,15511307,2022-02-23T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,121487261.07970947,1.00079641,45270176.37416419,45306229.99533033,27744313.99426208,27766409.84337025,101630208.389697237452545759,37389056.33131351856844796,0.367893138504120534,0.036543247559817216,0.122631046144704,WBNB,0,321343.07397471915,378.87615231,204243.98747767662,77383176.10799395,123436.60314232887,46767185.25278202,516277.162365044461992337,196457.857076248917558819,0.367893138504120534,0.039096397398582305,0.126842628581712,243333242.18831527,0,122689406.10332428,74533595.09615228,2.547759108138616
2022-02-23T18:00:00.000Z,0.019916068371725253,0.9948941336556738,0.00004503936270611315,0.0002117962281601894,0.00019259875428478956,242671064.82419997,30285933.038399998,2922419.141,-0.005298465098610983,-0.005298465098610983,-0.00506082698162008,0.99493917301838,-0.000010203934213581789,1.0000647117824228,377.06009738199396,7.082757280876599,15513707,2022-02-23T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,121327677.32067648,1.00079641,45210086.17838479,45246091.94311812,27744632.683765844,27766728.78668152,101685540.527469080435249492,37389633.133144611752853477,0.367698622038049438,0.036504614693442309,0.122566207340304,WBNB,0,321793.62655673554,377.23822796,204529.19554217096,77156231.2924129,123438.88635649957,46565866.75048172,516308.528204921412564889,196463.103857911483344887,0.367698622038049438,0.039093735376037735,0.126838310231088,242817161.34725636,0,122402323.23553103,74332595.53716324,2.5463494198176457
2022-02-23T20:00:00.000Z,0.019916068371725253,0.9863461318768706,0.00005370416600259893,0.00023954919574673556,0.00021896715646840814,240504605.568,34267473.593399994,1422702.6662,-0.013872835279597817,-0.013872835279597817,-0.01360016395712681,0.9863998360428732,-0.00008348174916872342,0.9998116757882954,370.6813559021189,6.911351184861074,15516106,2022-02-23T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,120274564.74101868,1.00079641,44745883.829697356,44781519.899038166,27686787.364426274,27708837.398751177,101709670.397843897316093704,37332061.150878884639279814,0.36704534588355398,0.036375017197463232,0.12234844861128,WBNB,0,324409.89260065765,371.43679184,206263.8338497499,76613976.7177699,123442.00044063137,45850900.62197998,515204.231188405842915248,196468.060178016656533259,0.36704534588355398,0.039263484249719039,0.127113384220992,240868122.35587132,0,121395496.61680807,73559738.02073115,2.5377562764681207
2022-02-23T22:00:00.000Z,0.019916068371725253,0.9841303354425032,0.0000632223374731432,0.0002638983419451864,0.00024303343482745543,239438066.2224,37752231.65749999,1182015.6248,-0.016112697992324287,-0.016112697992324287,-0.015806442220023687,0.9841935577799763,-0.00011253884589779162,0.9996191819490946,369.0704141411592,6.882593550884925,15518506,2022-02-23T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,119764641.64857586,1.00079641,44328789.03101901,44364092.921891205,27468455.16811438,27490331.320494816,101755791.254955360064361879,37076156.512650540578675077,0.364364092258434335,0.035845521760578576,0.12145469739984,WBNB,0,324379.924569363,369.42787948,207442.20522497868,76634933.99091884,123834.37869314646,45747871.92733239,514605.592711628200150789,196863.760151370663367074,0.364364092258434335,0.039513573922235815,0.127517567446368,239695011.08637333,0,120999026.91281006,73238203.2478272,2.5334367715589416
2022-02-24T00:00:00.000Z,0.019916068371725253,0.9811094173955208,0.00007255167518554974,0.00028893288370379546,0.00026743311119337143,238709919.6097,41335170.938999996,1903760.5094,-0.01915801571567255,-0.01915801571567255,-0.018818030929293628,0.9811819690707063,-0.00018053447634969189,1.0005192055243737,366.45931643581196,6.844093384954411,15520905,2022-02-24T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,119293444.64551729,1.00060825,44153123.99007526,44179980.12774222,27469246.543710805,27485954.712921016,101768809.246301687035674384,37107049.89123049772875558,0.364621048099557875,0.035896097353217253,0.121540349365056,WBNB,0,325696.55973595055,366.93729829,208279.72745689665,76425600.48161119,123837.9119009164,45440748.818797305,514630.239732838437079428,196869.377012975085921611,0.364621048099557875,0.039512043784117184,0.12751509839832,238876220.57508022,0,120605580.60935342,72926703.53171831,2.5295390328294096
2022-02-24T02:00:00.000Z,0.019916068371725253,0.9806740950879247,0.0000818450511311004,0.00031806610652634833,0.0002962993765194266,238608044.668,45504800.2322,2175363.6612,-0.019622204288594736,-0.019622204288594736,-0.01924405986094421,0.9807559401390558,-0.00020049627286622407,1.0010695024374083,365.91128559708415,6.813011889850379,15523300,2022-02-24T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,119175941.30832537,1.00060825,44108889.54016536,44135718.77222816,27469895.609218016,27486604.173222322,101758560.393544571725164901,37078100.779973873584958278,0.364373283550560717,0.035847330227883891,0.121457761153776,WBNB,0,326048.01048791426,366.06060332,208500.95805914057,76323986.49992701,123841.35774833417,45333442.13332316,515122.658863009113802964,196878.558262244628476498,0.364373283550560717,0.03944021714791411,0.127399144562928,238601761.5051177,0,120459705.27215517,72820046.30654548,2.528559353439392
2022-02-24T04:00:00.000Z,0.019916068371725253,0.9480841871670622,0.0000829150721278121,0.0004577435863425724,0.0004239763341831182,230099584.7432,65460798.450100005,16271317.3462,-0.0523397891671209,-0.0523397891671209,-0.051832897760809966,0.94816710223919,-0.0014094420431429722,1.0002248647342482,342.1848271103773,6.183855289124777,15525665,2022-02-24T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,115024324.88637057,1.00060825,42401622.82322365,42427413.610305876,27290928.548833795,27307528.25612362,101063001.704546094741643266,36822322.368329485138622981,0.364350175111344577,0.035842783524798099,0.121450058359632,WBNB,0,336220.04105217726,344.6399557,214065.96267513515,73775683.89323643,122905.39409051689,42358109.57464678,529999.670406512033810019,194099.155454477146463986,0.364350175111344577,0.036212612428682784,0.122075016448608,230969148.48565724,0,116203097.5035423,69665637.8307704,2.4969798162732615
