query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-06-28T10:00:00.000Z,0.026216404820536283,1,0.000012972614597591885,0.000028283691557738226,3.885780586188048e-14,132484505.04849999,2204206.4743,2204206.4743,-3.885780586188048e-14,-3.885780586188048e-14,0.000012972614597591885,1.0000129726145977,0,1.0003946125133836,289.61522445709045,12.917163892227215,8687693,2021-06-28T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,66216122.81363848,1.00045,24724129.972595647,24735255.831083316,13881519.766505545,13887766.450400474,154329007.080002743108985824,55592604.887131047171862032,0.360221360449188597,0.042042054840066706,0.144088544173968,WBNB,0,228725.03560827105,289.85493627,52592.36950590317,15244157.911421854,29568.08865903502,8570456.453890305,707093.650175405873971595,516135.665992833657494118,0.360221360449188597,0.118250217436078825,0.199999999976256,132543000.6884935,0,39979413.74250517,22458222.90429078,2.2817749153960776
2021-06-28T12:00:00.000Z,0.026216404820536283,0.9927052040170465,0.00003856436555787002,0.00007713348417886425,0.000050441365973763475,131239886.3865,6002773.2731,1611401.9184,-0.007345237348927225,-0.007345237348927225,-0.007256231617395591,0.9927437683826044,-0.000020154017392637336,0.9993713001740184,285.6684775661484,12.76751256308449,8690084,2021-06-28T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,65661214.346852,1.00045,24229097.357540794,24240000.451351687,13716707.442041516,13722879.960390436,140341034.599269229959038419,55437922.265700841154143539,0.395022898498637062,0.050557961268727765,0.158009159396736,WBNB,0,229706.66590620182,285.39585269,52936.422289890535,15107835.377781233,29572.992944338646,8440009.537944883,708023.96992756810885909,516235.421081733749474065,0.395022898498637062,0.118117665160217362,0.199999999976256,131248091.67818552,0,39347835.82913292,22162889.498335317,2.2896688224516946
2021-06-28T14:00:00.000Z,0.026216404820536283,0.9939696426062624,0.00007895456243820158,0.00012712491471578873,0.0000992866787162816,132342683.36339998,9913779.0835,1804785.0368,-0.006129644072453866,-0.006129644072453866,-0.005951402831299382,0.9940485971687006,-0.000009930760418663809,0.9987035134377444,286.56003981200934,13.083298985622832,8692481,2021-06-28T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,66256903.03099426,1.00045,24826170.50530808,24837342.28203547,14044858.363827258,14051178.550090982,144909374.628519707469821671,56275127.995965374542926639,0.38834704890714386,0.048863551444553381,0.15533881955208,WBNB,0,230917.34095370045,287.00082259,53275.4662774579,15290102.645496221,30026.35054381847,8617587.305451594,693736.779294932145907559,516416.631326829381671428,0.38834704890714386,0.12059256012062708,0.199999999976256,132560185.44136573,0,40127444.92753169,22668765.855542578,2.298423882017087
2021-06-28T16:00:00.000Z,0.026216404820536283,1.0143717774494607,0.00013458275368508134,0.00019263414461956552,0.00016874181824455547,138443693.3481,15132434.3121,3007359.4336,0.014203035631216165,0.014203035631216165,0.014506360203145802,1.0145063602031459,-0.00010769889906492303,0.999820572798757,298.0715155407651,13.627216843588323,8694832,2021-06-28T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,69235389.78214684,1.00045,26243083.087271146,26254892.47466042,14558355.612678677,14564906.872704383,134769397.625016641913272087,56082665.736244653256758279,0.416137986253299675,0.056107346844657036,0.166455194493312,WBNB,0,232228.59446364504,297.94143496,52436.05168928452,15622872.48394216,30112.450529777492,8971746.721003918,695510.109110104624225122,509754.592776960396822841,0.416137986253299675,0.118733348284072988,0.199999999976256,138457066.38079113,0,41877764.95860258,23536653.5937083,2.283273032121626
2021-06-28T18:00:00.000Z,0.026216404820536283,1.0070659829742206,0.00018316379148969412,0.00023599562727056963,0.00020994970551302394,137574485.63729998,18613307.375200003,1480701.8951,0.00685603326870754,0.00685603326870754,0.007249146765710258,1.0072491467657103,-0.000033458458523205614,0.999047236246256,293.99602812178273,13.361720510410636,8697199,2021-06-28T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,68837923.2804952,1.00012907,26073139.46318492,26076504.723295435,14560662.977246733,14562542.322017208,138957534.965099605880651955,54991853.564255381234065328,0.395745747634822852,0.050743161749938194,0.158298299041824,WBNB,0,234024.21338521293,294.30397441,54258.7094130796,15968553.826626606,30981.160326805064,9117878.616012145,741490.364383301422725649,510767.7052177187782389,0.395745747634822852,0.111591966949247732,0.199999999976256,137721064.29869512,0,42045058.54992204,23680420.938029353,2.289457567226605
2021-06-28T20:00:00.000Z,0.026216404820536283,1.0078685204709177,0.00023531149426752265,0.0002679291693290634,0.0002422733129654464,139134508.2259,21201949.830700003,1209614.0866,0.007626247157952237,0.007626247157952237,0.008103831965185207,1.0081038319651852,-0.000027318809249110565,1.0006002185799987,293.98900086200535,13.439255483927896,8699570,2021-06-28T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,69525582.42868116,1.00012907,26131271.702301335,26134644.46553995,14610490.322660428,14612376.098646374,141202140.584513886616668471,55042927.82777038415792614,0.389816525443008241,0.04923404321223343,0.155926610162928,WBNB,0,236631.9664857847,294.41,58763.93467437055,17300690.007481433,33814.9608312807,9955462.618337352,739728.440280726024588566,513487.04091855092066347,0.389816525443008241,0.112453295140796494,0.199999999976256,139201373.34868512,0,43435334.47302139,24567838.716983728,2.3021250427005895
2021-06-28T22:00:00.000Z,0.026216404820536283,1.0116184400401511,0.0002891466277210003,0.0002889846572645171,0.00026520539343444227,139709461.85619998,22912063.253300004,817210.5912,0.01135323464671667,0.01135323464671667,0.011907586667872113,1.0119075866678722,-0.0000620307074241655,1.000545379811781,296.1840566282421,13.565658600676512,8701948,2021-06-28T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,69817654.33430545,1.00012907,26234553.28407857,26237939.377870947,14612402.559016896,14614288.581815189,142105460.441040719991828373,54800444.750114790723623665,0.385632223983760208,0.048182756735679072,0.154252889564976,WBNB,0,235845.6890226554,296.65828315,58547.62655847231,17368638.377343737,33816.5117905487,10031948.329905909,740734.752063677286843729,515373.026177515797092007,0.385632223983760208,0.112712992063950467,0.199999999976256,139792242.89274013,0,43606577.75521468,24646236.911721095,2.299883642132872
2021-06-29T00:00:00.000Z,0.026216404820536283,1.0003794601522384,0.00033440029643421593,0.000317544410186656,0.0002901641853327863,137346050.73070002,25226805.897800006,921893.3962,0.00008929596690565589,0.00008929596690565589,0.0007138604486726581,1.0007138604486727,-5.145225423497379e-8,1.0008049377761776,289.5481876382503,13.30239524583952,8704331,2021-06-29T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,68617767.05010684,1.00012907,25956308.485773724,25959658.666509982,14623122.981758442,14625010.388241699,142083837.271561737294071924,54794540.108118396554663162,0.385649354355420369,0.048187037541662735,0.154259741738592,WBNB,0,237173.13259024153,289.8371387,59229.27223354915,17166842.791455247,33820.13016910436,9802329.758674756,740877.349141618278271152,514052.167177675157370869,0.385649354355420369,0.112402479532382828,0.199999999976256,137368205.67177135,0,43126501.457965225,24427340.146916457,2.306333462799911
2021-06-29T02:00:00.000Z,0.026216404820536283,1.0083314712184743,0.00039212191958572554,0.0003572913060230287,0.0003321668897513508,139023382.3712,28442828.856800005,1309031.3592,0.007999304328722978,0.007999304328722978,0.008723593138060055,1.00872359313806,-0.00003635225781983831,0.999835204301302,294.4318398643949,13.525801052674687,8706730,2021-06-29T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,69523148.301365,1.00012907,26219154.166718125,26222538.272946425,14643028.958969638,14644918.934717372,142590844.312032961524146222,54692357.305181226829052436,0.383561494211349207,0.047666692021152689,0.153424597660272,WBNB,0,236087.54823578187,295.11694575,58713.57087380696,17327369.710354067,33821.690374339356,9981353.963377206,740996.825579181808777242,514786.247303321322828423,0.383561494211349207,0.112544843883849879,0.199999999976256,139205557.819066,0,43549907.98330049,24626272.89809458,2.301350020078693
2021-06-29T04:00:00.000Z,0.026216404820536283,1.0075693175032223,0.00044432451906298786,0.00038364199389069625,0.0003579943912830341,138453681.0887,30570880.966800008,917138.3566,0.007211323111939283,0.007211323111939283,0.008013642022285305,1.0080136420222854,-0.000030704258370595205,0.9997435545188984,293.9986379540085,13.532571826216614,8709118,2021-06-29T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,69244536.34506746,1.00012907,26218330.55308466,26221714.55300915,14653301.411977496,14655192.713590741,145346681.539437791782289701,53838567.427611520542540942,0.370414837527633386,0.044455117200187939,0.148165935002208,WBNB,0,235466.74598779684,294.60116287,58777.29799738984,17315860.340387568,33833.925671927085,9967513.847406866,754257.789410254930216293,484815.966547459042716629,0.370414837527633386,0.104129102375957825,0.199999999976256,138622250.92259336,0,43537574.89339672,24622706.560997605,2.3017646291949907
