query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-29T06:00:00.000Z,0.017111328855560326,0.9895972940869603,0.0001584628366589623,0.00035764933607943975,0.0003391787472207808,297802230.57609993,58000489.5405,2497496.2454,-0.010741884660260492,-0.010741884660260492,-0.010244243076380749,0.9897557569236193,-0.000059626842328297514,0.9995006691269762,535.9561842739993,12.20912536250545,13890514,2021-12-29T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,148975286.09623894,1.00018962,51190325.61279085,51200032.32233355,31909702.024458822,31915752.7421567,114540057.111623214459779176,55996555.727693133779137471,0.488881856179996221,0.064531476706942338,0.162960618715056,WBNB,0,277823.70570667955,536.13001017,158946.34155558425,85215903.71467967,101574.806445178,54457302.01246906,376037.181002759936734791,200346.2865716198203114,0.488881856179996221,0.076641638683091465,0.177594394623696,297953160.9559777,0,136415936.03701323,86373054.75462577,2.725980849648333
2021-12-29T08:00:00.000Z,0.017111328855560326,0.9883655005229641,0.00016941084108506853,0.00038628014327779547,0.00036920724183620024,297442199.4932,63068795.6217,1914470.6266,-0.012003706718872076,-0.012003706718872076,-0.011465088635950808,0.9885349113640491,-0.00007736217779175103,0.9997428603669608,534.4603004760739,12.000647253520434,13892914,2021-12-29T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,148759124.0266455,1.00018962,51114222.824585095,51123915.10351709,31910916.42385695,31916967.37182924,113704465.735624300651242502,55998686.809441281062280453,0.492493293444116257,0.065488403893072579,0.164164431121632,WBNB,0,278264.5044206548,535.5996431,159192.8499085811,85263633.5951079,101578.89624090726,54405620.57312185,379207.358277710767859732,200378.091705163419804543,0.492493293444116257,0.075389476015457803,0.1761376612896,297825700.98684454,0,136387548.698625,86322587.94495109,2.72421163715017
2021-12-29T10:00:00.000Z,0.017111328855560326,0.9920287076662501,0.0001850483562240322,0.00041820500106014855,0.00040174257014513604,298555877.793,68720483.3404,3330317.7336,-0.008373034903895071,-0.008373034903895071,-0.007786243977525903,0.9922137560224741,-0.00003570768195404472,0.9994227026899282,538.5680399564902,12.130711783838237,13895314,2021-12-29T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,149363323.4514994,1.00018962,51324066.93033695,51333798.99990828,31912089.752563823,31918140.923022706,116420075.536162343513548903,56000745.818524816372320579,0.481023101562323705,0.062473470531905648,0.160341033823344,WBNB,0,277177.20410553145,539.12537248,158568.12778631874,85488100.95625533,101582.95255760757,54765947.13523835,384327.050115685381177005,200409.435274026879376861,0.481023101562323705,0.073417262600868425,0.17381848366656,298824909.13125193,0,136821899.95616361,86684088.05826105,2.7289164560028865
2021-12-29T12:00:00.000Z,0.017111328855560326,0.9894583808970451,0.00019822632999863757,0.0004411672664809416,0.00042999009511635045,297784402.1746,72785573.986,1864301.5635,-0.010971609198071275,-0.010971609198071275,-0.010343392772956287,0.9896566072270437,-0.0000604184161128174,0.9993407684942134,535.7930111917146,12.092686450980766,13897714,2021-12-29T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,148990540.95534316,1.00018962,51195615.7855752,51205323.49824046,31913281.767494697,31919333.16398345,117030521.630806661342554184,56002837.619020284082426042,0.478531897821416818,0.061828049850701927,0.159510632601744,WBNB,0,277891.0476204232,536.70938394,158975.40113001762,85323589.60210612,101586.9223857939,54522654.53004004,384373.261877131381044829,200419.671287525979159,0.478531897821416818,0.073407108336917736,0.17380646293176,298165525.51251763,0,136528913.1003466,86441987.69402349,2.7258393681140354
2021-12-29T14:00:00.000Z,0.017111328855560326,0.9809468980418605,0.00020984251080398395,0.0005071661563942417,0.000488907439642805,294634187.42209995,84456811.4808,5599338.6523,-0.01954200939778228,-0.01954200939778228,-0.01884325944733549,0.9811567405526646,-0.00018332477823890247,0.9987947407338886,526.8352993482277,11.96991992832945,13900112,2021-12-29T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,147494863.26165769,1.00018962,50239767.563027605,50249294.027752906,31508575.05853296,31514549.71453556,117073008.75943985217545142,55614749.072074746856209239,0.475043305552616612,0.060929858371077152,0.1583477684928,WBNB,0,279626.46751745633,527.16,160286.36105430772,84496558.09338886,101590.973605344,53554697.64579314,385715.552436833704494454,200384.578133163168764881,0.475043305552616612,0.072871557597533093,0.173171288913264,294930719.85413164,0,134745852.12114176,85069247.3603287,2.712460981782612
2021-12-29T16:00:00.000Z,0.017111328855560326,0.9829994613366408,0.00022508221090467622,0.0005417940736845788,0.0005212103050222794,295214071.0088,90574182.8992,2433832.9752,-0.017521748968381434,-0.017521748968381434,-0.016775456452454478,0.9832245435475455,-0.00015779531931203739,0.9994690429887904,528.6517519493071,12.055166592193238,13902512,2021-12-29T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,147685450.12961665,1.00018962,50276553.06297132,50286086.50296312,31486765.815499652,31492736.336033586,116870063.792258632600489513,55643942.00425454244206755,0.476118008313608423,0.061205856611471534,0.158706002757024,WBNB,0,279214.1234228377,529.94,160069.76284219013,84827370.12059024,101594.91384703906,53839208.644099884,388022.626420967547788283,200354.654669557860258258,0.476118008313608423,0.071986081728511682,0.172115954932608,295680186.8113688,0,135113456.62355337,85331944.98013347,2.7141292452378276
2021-12-29T18:00:00.000Z,0.017111328855560326,0.9783553274466578,0.00023577502984169668,0.000569948347485636,0.000546576972057955,293741076.0608,95546533.7018,2037480.9303,-0.022191249525400192,-0.022191249525400192,-0.02140889752350054,0.9785911024764995,-0.00026008653122067127,0.9997485615235533,523.4921617741956,11.90288742219654,13904906,2021-12-29T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,146907471.23312065,1.00018962,50024993.21344745,50034478.95266058,31487905.22466084,31493875.96124954,116862529.957929497057415808,55630008.612323649950731903,0.47602947353912712,0.061183096112773092,0.158676491179008,WBNB,0,280559.201964925,523.75179216,160727.12047226724,84181117.3960662,101514.70502432084,53168508.6870818,388062.700771869566809697,200316.744760874710996419,0.47602947353912712,0.071943981468042655,0.172065617516304,293878712.6639247,0,134215596.34872678,84662384.64833134,2.7085145794426024
2021-12-29T20:00:00.000Z,0.017111328855560326,0.9764858496896708,0.0002485144109169348,0.000592552804753262,0.0005707193896926643,292989718.63409996,99537457.3593,1996087.0148,-0.024084869700021883,-0.024084869700021883,-0.023265635899412284,0.9767343641005877,-0.00031518202932367956,1.0001106377358777,521.2777500496519,11.862756899630039,13907306,2021-12-29T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,146476313.03741968,1.00018962,49861268.63691328,49870723.33067221,31451999.160095874,31457963.08817661,116747758.225016757619069291,55594798.899117337948253461,0.476195858013524251,0.061225873696474983,0.1587319526592,WBNB,0,281034.8334567317,520.59586265,160815.66806570409,83719971.44430126,101347.47792633345,52761077.69846139,388139.20907751322889877,200148.399128639157405771,0.476195858013524251,0.07179479711764217,0.171887125743072,292809659.4340041,0,133590694.77497348,84219040.786638,2.7058176905828506
2021-12-29T22:00:00.000Z,0.017111328855560326,0.9742005361850394,0.0002611811618478947,0.0006088936515376457,0.0005830766572478829,292309332.222,102421606.8892,1379345.3689,-0.02638254047220845,-0.02638254047220845,-0.02553828265311267,0.9744617173468874,-0.00037053789015695227,0.9998700497243097,518.950911859339,11.823284130344692,13909706,2021-12-29T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,146173561.4186494,1.00018962,49757771.81754925,49767206.886241294,31453010.59267091,31458974.712539494,116749206.356061197563086886,55596586.715221584792719626,0.476205264690736894,0.061228292608459704,0.158735088220608,WBNB,0,281635.05068785755,519.24104028,161158.2010053542,83679951.93967345,101351.39985783439,52625806.29601617,388146.379123874353107275,200156.078011409828291888,0.476205264690736894,0.071797653527761229,0.171890545033872,292437755.5478393,0,133447158.82591474,84084781.00855567,2.703418366912339
2021-12-30T00:00:00.000Z,0.017111328855560326,0.9689151524964036,0.0002742056711122155,0.000638847900243677,0.0006141804505822579,290704192.9656,107708268.5583,4152203.2775,-0.03169902795417867,-0.03169902795417867,-0.0308106418324842,0.9691893581675158,-0.0005324892168360185,0.9998088848783503,513.3302720742261,11.803068358606398,13912106,2021-12-30T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,145383043.99817324,1.00018962,49491946.913945004,49501331.576918826,31454486.735105027,31460451.134879738,116751232.043790191577776154,55583343.34820544346176212,0.476083569956312347,0.06119700270235827,0.158694523306128,WBNB,0,283148.9784638302,514.34,162035.19125665017,83341180.27094546,101355.6093052461,52131244.09006028,388156.927598344137983132,200274.695842715120251224,0.476083569956312347,0.071878870270855267,0.171987737945184,291045457.1140626,0,132842511.84786429,83591695.22494002,2.69726516140712
2021-12-30T02:00:00.000Z,0.017111328855560326,0.9700984804527336,0.00028947002453749053,0.0006753597235070247,0.0006479558490669612,290789912.1715,114146931.6229,2470681.087,-0.030549475396333348,-0.030549475396333348,-0.029612049522728896,0.9703879504772711,-0.0005019740101142034,1.0000458664315954,514.4278985172368,11.876145683782422,13914506,2021-12-30T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,145415611.1083947,1.00018962,49548146.82430289,49557542.14390372,31454459.650925152,31460424.04556416,116495537.73428642706296984,55587338.12260819065699298,0.477162809869995413,0.061474773717667329,0.159054269942304,WBNB,0,282581.3009691654,515.44856662,161859.42964513807,83430211.00451714,101359.59965092408,52245660.35324586,388665.987847883802549767,200283.428122479337370165,0.477162809869995413,0.071696956812455493,0.171769963889664,291099311.3547442,0,132987753.14842086,83706084.39881003,2.6985237416391477
2021-12-30T04:00:00.000Z,0.017111328855560326,0.9710730503664281,0.00030893229780713143,0.0007035621366095513,0.0006770797769392045,290688195.836,119115921.9412,2720295.532,-0.0296040294105111,-0.0296040294105111,-0.028618017335764766,0.9713819826642353,-0.0005161180394419596,1.0014652760688696,514.7012297323273,12.106757365152655,13916906,2021-12-30T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,145129521.85875037,1,49124189.667508066,49124189.667508066,31190404.591676068,31190404.591676068,116421025.225856227110897109,55445184.630927749479337029,0.476247177203296044,0.061239070916414054,0.15874905904704,WBNB,0,282389.1266289062,515.03721087,161967.52302578744,83419301.31072406,101363.56296062568,52206006.75108629,388903.043514900657417408,200306.026229062238820933,0.476247177203296044,0.071625738179297194,0.171684630690336,290570430.0177175,0,132543490.97823213,83396411.34276235,2.696874198046441
2021-12-30T06:00:00.000Z,0.017111328855560326,0.9699149183592983,0.00032036770114584603,0.0007249291693085258,0.00069757415968974,290301105.23350006,122878123.8824,1877047.1337,-0.030782655800391412,-0.030782655800391412,-0.029764713939555827,0.9702352860604442,-0.00047377268891934943,0.9989024461728881,514.7690295597973,12.017211977459887,13919301,2021-12-30T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,145311511.46152824,1,49180847.60282282,49180847.60282282,31184894.993414372,31184894.993414372,116422700.355078922093406308,55440574.716838474655445783,0.476200728446854722,0.061227126112441611,0.15873357613248,WBNB,0,281969.34315847646,515.44914373,161686.23041188074,83341029.01873541,101325.85186316627,52228323.58058187,388945.68571314199561852,200262.096119361216522781,0.476200728446854722,0.071578626757189791,0.171628159112064,290652367.9506755,0,132521876.62155822,83413218.57399625,2.6985440427472103
2021-12-30T08:00:00.000Z,0.017111328855560326,0.9751007279262593,0.0003369081146884563,0.0007485316961656389,0.0007267618500951256,291852048.1959,127033637.6121,2213763.7018,-0.025626033923835778,-0.025626033923835778,-0.024562363959052196,0.9754376360409478,-0.00034212055071802805,0.9995816543048446,519.9076395199047,12.117568994827888,13921701,2021-12-30T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,145992948.76889658,1,49411683.3451956,49411683.3451956,31186037.017703593,31186037.017703593,116281796.11355333160729567,55442734.831522439509427275,0.476796340309197035,0.061380382528297204,0.158932113417216,WBNB,0,280665.6004587428,521.07,160939.29974080762,83860640.91594264,101329.83330366907,52799936.23954285,389044.709600121545365098,200104.993146624636724235,0.476796340309197035,0.071429989671163196,0.171449868696192,292239373.1999337,0,133272324.26113823,83985973.25724643,2.7040412111380423
2021-12-30T10:00:00.000Z,0.017111328855560326,0.9745857444216325,0.000347776447188481,0.0007760855916156726,0.0007512491945603772,291861106.09550005,131887585.1879,2163570.9335,-0.026165504772927894,-0.026165504772927894,-0.025066479131179036,0.974933520868821,-0.0003743943334129085,1.0002343225587556,518.9932237081281,12.014310605387745,13924101,2021-12-30T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,145895589.3169965,1.00004355,49352226.96520637,49354376.25469071,31187009.567700725,31188367.7619674,116279723.008522314217181887,55444544.895548471711259843,0.476820407385085174,0.06138657923134979,0.158940135765648,WBNB,0,281181.5755630295,518.79028296,161149.81477787814,83602958.00756699,101333.82452363173,52571003.498033896,391050.278665284422434987,200123.333147758133769568,0.476820407385085174,0.07071214639801695,0.170586191475792,291776212.21939397,0,132957334.2622577,83759371.2600013,2.7024967325610576
2021-12-30T12:00:00.000Z,0.017111328855560326,0.979221489569912,0.0003658128805658124,0.0008038221590569039,0.0007849493852418732,293435374.2608,136776743.5712,2469889.9335,-0.02156345981532992,-0.02156345981532992,-0.020412697549522237,0.9795873024504778,-0.000245311193083797,0.9997328838389604,524.172800456185,12.15740154236477,13926501,2021-12-30T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,146756888.26698253,1.00004355,49612205.078323364,49614365.689854525,31188170.41501437,31189528.659835946,116343641.75127444245384947,55468831.626231648040494617,0.476767194075081766,0.061372878472098408,0.158922397995552,WBNB,0,279903.28188173694,525.36456385,160315.97913663127,84224334.45730199,101337.66846528783,53239219.99484184,391020.399855758803478902,200131.7986010594353792,0.476767194075081766,0.070728936833292099,0.170606442917376,293814545.1354489,0,133838700.1471565,84428748.65467778,2.708739759996115
2021-12-30T14:00:00.000Z,0.017111328855560326,0.9768204621806025,0.000377862125189744,0.0008374524037405832,0.0008143751708979963,292740054.356,142705110.8389,3010641.526,-0.02399391299029552,-0.02399391299029552,-0.02280167569420778,0.9771983243057922,-0.00028527538508549277,0.9989830406854974,521.9634215712043,12.096746307042306,13928901,2021-12-30T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,146518588.19322947,1.00004355,49531833.412487686,49533990.5238328,31189336.680763707,31190694.976376154,116354498.726079586955611211,55470894.682909843823549039,0.47674043797394359,0.061365990194135842,0.158913479299392,WBNB,0,280422.8510926193,522.07689037,160623.18172228438,83857651.23490565,101365.84245465093,52920763.81845949,391045.655357720695041549,200162.99395755544286599,0.47674043797394359,0.070741849617303976,0.170622015772608,292927259.16486955,0,133391641.75873844,84111458.79483564,2.7068008626600752
2021-12-30T16:00:00.000Z,0.017111328855560326,0.973543404799113,0.00038990217241339993,0.0008745235278989037,0.0008524098772454414,291763357.876,149240329.74780002,3468986.2869,-0.027309005078132387,-0.027309005078132387,-0.026066693028473545,0.9739333069715265,-0.00035340513901316317,0.9982824040436371,518.7875039072158,12.041362733415353,13931292,2021-12-30T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,146132262.1823156,1.00004355,49400322.05921181,49402473.44323749,31190373.207415603,31191731.548168786,116375513.053001727895512134,55480844.229568416721395047,0.476739846502763696,0.061365837923664857,0.15891328213632,WBNB,0,281198.1632672964,519.40061629,161064.307817058,83656900.7425022,101369.79230478726,52651532.596295804,391030.127658349596305552,200183.965294894656078206,0.476739846502763696,0.070762293392759397,0.170646668126064,292193125.5429834,0,133059374.1857397,83843264.14446458,2.7035735671541166
2021-12-30T18:00:00.000Z,0.017111328855560326,0.9764184127055019,0.00040460031125440384,0.0009102633136712819,0.0008896708889846172,290855254.768,155521827.47890005,2543407.5651,-0.024471258183482725,-0.024471258183482725,-0.023176986983243705,0.9768230130167563,-0.00028756610193347854,0.998590062127717,521.6581917116745,12.066192083477985,13933692,2021-12-30T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,145630748.78576303,1.00004355,49529449.15086468,49531606.1583752,31191573.45714039,31192931.850164447,116377301.00832101722264486,55493372.48477453022805362,0.476840174191758708,0.06139166895665257,0.158946724708272,WBNB,0,278783.7786503496,522.5749161,160648.61221924316,83950935.05205244,101373.60915594915,52975305.29942432,392683.597809811267708628,200232.085270955626904079,0.476840174191758708,0.070201369070813846,0.1699689744972,291322500.7431201,0,133482541.21042764,84168237.14958876,2.706771265508497
2021-12-30T20:00:00.000Z,0.017111328855560326,0.9758714010882009,0.00041783314618154565,0.0009334596586485532,0.0009098058880827598,290558031.6599,159584468.08940005,1614203.2057,-0.02503840479988184,-0.02503840479988184,-0.023710765765617536,0.9762892342343825,-0.00032021482775512755,0.9993330478534398,520.6644190403023,12.046403040181088,13936089,2021-12-30T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,145375374.67082104,1.00004355,49465377.913595036,49467532.130803175,31192428.916491807,31193787.34677112,116306860.856877535253523516,55498473.332190782305287066,0.4771728247440616,0.061477354250097905,0.15905760821712,WBNB,0,279027.3573394995,520.19,160862.94670110696,83679296.24444884,101377.40423338264,52735511.90816332,392290.011128656996796461,200250.028345608317601652,0.4771728247440616,0.070354914066606328,0.170154751717152,290528946.78282225,0,133146828.37525201,83929299.25493443,2.70527250666648
2021-12-30T22:00:00.000Z,0.017111328855560326,0.973180363472842,0.00042939118680004,0.0009543099685721461,0.0009285590099711305,289685646.2935,163235319.94300005,1750834.2994,-0.02774819553712915,-0.02774819553712915,-0.02639024534035798,0.9736097546596421,-0.00040970089286884726,0.9998695761123321,517.4963537735041,11.980574397325054,13938489,2021-12-30T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,144861067.03124377,1.00004355,49304882.52818117,49307029.755815275,31193383.540966775,31194742.012819983,116308263.133455529522504638,55500171.827716995153151404,0.477181675080423667,0.061479634773652878,0.159060558346848,WBNB,0,279892.7435807445,518.99,161254.8721327841,83689666.08819363,101381.3813787508,52615923.12175788,392238.873071997647443855,200258.188450925201343178,0.477181675080423667,0.070378995748409989,0.170183870230464,290128910.72168356,0,132996695.8440089,83810665.13457787,2.703952604545255
