query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-02T10:00:00.000Z,0.0174843438647071,1,0.00000713092767933573,0.000011150122763138558,6.217248937900877e-15,287442972.3122,1885308.5651,1885308.5651,-6.217248937900877e-15,-6.217248937900877e-15,0.00000713092767933573,1.0000071309276792,0,0.999322920234731,522.9182584472047,11.924184389272996,14010424,2022-01-02T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,143818862.99810398,1.00016523,49476734.20911592,49484909.24990929,31130913.400312226,31136057.161133356,112610100.935371265328845471,55452168.662402614584009898,0.492426240646276477,0.065470572663594841,0.164142080202384,WBNB,0,274845.0332574871,522.83,159262.33625049787,83267127.26184781,100701.71011632092,52649875.10011607,398468.31179263174186964,195895.90917755198509396,0.492426240646276477,0.065256972007984438,0.16387410102408,287539854.9268491,0,132752036.5117571,83785932.26124942,2.7111006387726
2022-01-02T12:00:00.000Z,0.0174843438647071,0.9997590795349433,0.000021466788909624958,0.000028151367213126255,0.000019831486649857233,287298537.9942,4759567.7371,1499498.6697,-0.0002607519517066059,-0.0002607519517066059,-0.00021945367614712374,0.9997805463238528,-1.4581887031184237e-8,0.9992329733194504,522.6926365327954,11.98433217830165,14012818,2022-01-02T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,143759536.3970712,1.00016523,49471330.58875143,49479504.7367046,31132184.325302523,31137328.29611859,111969412.937913486019708234,55454432.506897404847510652,0.495264117689414227,0.066227367480624725,0.165088039198752,WBNB,0,274825.50727695815,523.52454734,159292.5045536843,83393536.34112246,100705.38223502865,52721739.649295054,398495.724445856198285426,195901.931749084934275836,0.495264117689414227,0.065252006225493808,0.163867865852304,287661189.0799255,0,132873041.07782707,83859067.94541365,2.710921653277621
2022-01-02T14:00:00.000Z,0.0174843438647071,0.9998348829427373,0.0000359124062265417,0.0000568118505446426,0.00004478486505743451,287338219.2697,9604495.7906,2315649.7655,-0.00020990192232017701,-0.00020990192232017701,-0.0001292046510362008,0.9998707953489638,-1.2187569853328029e-7,0.999606556258666,522.5504438400648,12.024552040843671,14015216,2022-01-02T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,143725657.5952528,1.00016523,49456485.40458372,49464657.09966712,31132996.139582377,31138140.24453452,111978026.404145331592738026,55456099.504772539845778027,0.495240908288767643,0.066221160452625667,0.165080302755696,WBNB,0,274938.25965575414,522.954365,159361.43332594467,83338757.17045924,100709.18281361923,52666306.747965164,398619.114717075339707346,195914.178375930892246021,0.495240908288767643,0.065219769246610224,0.163827382363776,287529568.3781373,0,132803414.27012636,83804446.99249968,2.710330883458547
2022-01-02T16:00:00.000Z,0.0174843438647071,1.0023850726612535,0.00005175444048380446,0.00008747486998044983,0.00007552440681179995,288052706.4774,14787678.3474,2714138.0318,0.00230954825444174,0.00230954825444174,0.0024368271017373446,1.0024368271017374,-0.000002076300825715194,0.9995918644779256,525.1951136986178,12.494501078377422,14017534,2022-01-02T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,144085159.51054937,1.00016523,49583348.917503424,49591541.57424506,31134228.160169527,31139372.46868843,111806866.278470283909545905,55442615.307777074011284546,0.495878447837806864,0.066391767457395587,0.16529281594416,WBNB,0,274233.99315882626,526.21770482,158901.45316528174,83616757.97719727,100683.13921218939,52981250.430310845,398647.833608209108915931,195937.892192745972876451,0.495878447837806864,0.065226159945802169,0.163835408654208,288415749.1651164,0,133208299.55144233,84120622.89899927,2.7136810832299325
2022-01-02T18:00:00.000Z,0.0174843438647071,1.0066548990832624,0.00006602891122862685,0.0001222073984257178,0.00011062558399088651,289042697.65959996,20654011.418,2819622.6548,0.006544273499271558,0.006544273499271558,0.006720927994491071,1.006720927994491,-0.000025150110276372928,0.9987540812630374,530.0866321747909,12.365798445393231,14019934,2022-01-02T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,144701635.3085047,1.00016523,49836204.08844026,49844438.52444179,31135364.83749861,31140509.333830707,111759223.456499236441484676,55445630.751378678825510995,0.496116821829565945,0.066455613235747346,0.165372273923616,WBNB,0,272637.2257730754,530.02631766,158105.17151554514,83799901.86138712,100686.05164341842,53366257.192285664,398607.097379666196717421,195943.959883425720192733,0.496116821829565945,0.065243533043031337,0.16385722611048,289230449.1932479,0,133644340.38582891,84506766.52611637,2.719799328460592
2022-01-02T20:00:00.000Z,0.0174843438647071,1.0056547783135474,0.0000802728436995196,0.00015937834591938944,0.0001484750887787989,288760165.351,26932300.567700002,1867731.4968,0.005506303224768638,0.005506303224768638,0.0057350511572469565,1.005735051157247,-0.000012447581550500963,0.9998243741198671,528.4276443567954,12.279575623835871,14022334,2022-01-02T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,144405444.0087014,1.00016523,49733398.06118679,49741615.510548435,31136497.435900047,31141642.119371377,111820285.635509002930312181,55351648.814090136112457692,0.495005432149540018,0.066158202011864509,0.165001810692384,WBNB,0,273225.83181537635,529.49991783,158443.9791458861,83896073.9384049,100690.5228866857,53315623.594759814,398616.783362922655420563,195952.661318203359437989,0.495005432149540018,0.065246156862631996,0.163860520897152,289102359.61549014,0,133637689.44895333,84457265.71413119,2.717294388708801
2022-01-02T22:00:00.000Z,0.0174843438647071,1.0059669704053247,0.0000949914158824118,0.000173288010435654,0.00016173174623457243,288847463.2023,29281691.3775,1020214.959,0.005805238659090106,0.005805238659090106,0.0060619618212070904,1.006061961821207,-0.00001723900801664513,0.999239592819501,529.0513261361332,12.282199783526687,14024734,2022-01-02T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,144533655.81873086,1.00016523,49777957.06787471,49786181.87972103,31136998.034766536,31142142.800951816,111821007.143622515127882245,55352538.733475305036795897,0.495010196629517882,0.066159475574647722,0.165003398845344,WBNB,0,272986.2017652231,529.85156683,158306.29606871758,83878839.01106389,100694.30714419195,53353036.411211364,398679.343658817545921279,195960.20964337003978868,0.495010196629517882,0.065230707011847479,0.163841119224624,289199703.84295577,0,133665020.89078492,84495179.21216318,2.718435047329028
2022-01-03T00:00:00.000Z,0.0174843438647071,1.008580609589067,0.00011029079497984354,0.00020430685550188628,0.00019380546137259813,289600652.80979997,34520888.7173,4139531.2237,0.008386804127694436,0.008386804127694436,0.008690900384046877,1.008690900384047,-0.00003296665232144225,0.9995545763487442,531.6030332101518,12.348442196360352,14027134,2022-01-03T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,144864852.63649723,1.00016523,49891554.57259882,49899798.15416085,31138323.968881395,31143468.95415077,111832696.652734980716574433,55366119.53681339484610378,0.495079893394123577,0.066178107215540081,0.165026631101184,WBNB,0,272384.31187365577,531.39842499,157955.77738027924,83937451.31795146,100698.16152509779,53510844.43382558,398730.510390588135376374,195967.859991773031895632,0.495079893394123577,0.065219058791483062,0.163826490052656,289633382.977744,0,133837249.4721123,84654313.38797635,2.721213089905012
2022-01-03T02:00:00.000Z,0.0174843438647071,1.0048253106111946,0.00012373868168348562,0.0002227038786194623,0.00021106771559620263,288673246.3051,37629832.781799994,1269106.8833,0.004614242895598419,0.004614242895598419,0.004949049292878108,1.004949049292878,-0.000009645121734180861,0.9995343456558784,527.6435029079312,12.21997968880475,14029529,2022-01-03T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,144405210.471914,1.00016523,49711253.00477563,49719466.7951096,31140067.932840835,31145213.206265375,111744472.350887286602629784,55369220.426801659333550584,0.495498517841111002,0.066290070915097832,0.165166172603136,WBNB,0,273546.9716578489,528.81642306,158547.47621442354,83842509.25690189,100701.7418779492,53252734.93580851,398852.471829471228096983,195981.029536612183337369,0.495498517841111002,0.065187940123943235,0.163787401243728,289085201.6358391,0,133561976.05201149,84397948.14207388,2.716660569322767
2022-01-03T04:00:00.000Z,0.0174843438647071,1.0009983431172416,0.00013829617485363438,0.00024525794611405773,0.0002330448617506864,287581227.7529,41441386.01349999,2115844.613,0.000765298255490876,0.000765298255490876,0.0011366392920951968,1.0011366392920953,-6.883500652810071e-7,0.9989149565718948,523.9328319506768,12.213650042903003,14031929,2022-01-03T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,143947915.01024193,1.00016523,49552555.172687426,49560742.741378605,31141236.87418666,31146382.34075538,114480623.769541586263169989,55371298.886334327115515438,0.483673979605501322,0.063163940006774425,0.161224659865872,WBNB,0,274442.63281189953,524.37,159074.9346324916,83414123.47323963,100705.44617376935,52806914.81013943,398888.578831393046662595,195991.484638983695663924,0.483673979605501322,0.065183093322533644,0.163781312241312,287881182.8918148,0,132974866.21461824,83953297.15089482,2.7125787434866364
