query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-05T10:00:00.000Z,0.01712341934513784,1,0.000013393560068169375,0.00003052391622651384,1.8496315590255108e-13,306586553.51390004,5504836.7541,5504836.7541,-1.8496315590255108e-13,-1.8496315590255108e-13,0.000013393560068169375,1.0000133935600681,0,1.0004035465864871,594.4595985238552,19.70946225120334,12385291,2021-11-05T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,153234465.98160902,1.00076422,53628557.473238595,53669541.48943079,31103250.04130185,31127019.767048415,105440093.113782857874757199,73492760.73631407430744183,0.69700963424801158,0.11291556073477254,0.199999999976256,WBNB,0,257864.88985103212,593.70444007,155234.18928975667,92163227.43199538,105179.99368254874,62445829.25586374,565945.138174076539158134,293938.264560586855325584,0.69700963424801158,0.0728328574144901,0.173125299428352,306447100.86792076,0,145832768.92142618,93572849.02291216,2.7905279840578716
2021-11-05T12:00:00.000Z,0.01712341934513784,1.011200580632495,0.000041087909749448356,0.00015457387869477173,0.00012486274360590244,306719713.2188,27663454.0906,8896944.8565,0.01107571788888917,0.01107571788888917,0.01124166854224452,1.0112416685422445,-0.000057052661280088124,1.000736304175188,607.4985871887384,20.144054689384145,12387665,2021-11-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,153245487.47270426,1.00076422,54085412.49934327,54126745.653283514,31037379.61857863,31061099.00483074,105374017.044131446755911485,73480475.67687501402813688,0.697330117405515888,0.112967479006282074,0.199999999976256,WBNB,0,252447.32777286673,607.12,152218.41220440282,92414842.41753703,104438.52489058289,63406717.23157068,567169.761107820214139237,291211.854404252136553346,0.697330117405515888,0.071179630218538415,0.171149142251664,306628422.3766035,0,146541588.07082054,94467816.23640142,2.8141151084039815
2021-11-05T14:00:00.000Z,0.01712341934513784,1.011547008563544,0.00006665925521658655,0.00024075055335358262,0.00021306704735812865,305859971.3861,42992983.51499999,6243610.701,0.011333941516185941,0.011333941516185941,0.011613667818760656,1.0116136678187606,-0.00006587912288635867,1.0001947632070565,608.1380202926503,19.950251189975663,12389967,2021-11-05T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,152900206.3584803,1.00076422,54023475.38083363,54064761.201189175,30989950.956881687,31013634.097201955,105661321.287029200300986521,73433830.173618328388521665,0.694992541065572851,0.11258879163925626,0.199999999976256,WBNB,0,251472.4956730989,609.83,152234.37682833296,92837090.0212223,104451.32631387608,63697552.32599106,563652.975623993998786591,291493.00540185068744948,0.694992541065572851,0.072209848187143638,0.17238325586616,306372527.79050946,0,146901851.22241145,94711186.42319301,2.8147150795559766
2021-11-05T16:00:00.000Z,0.01712341934513784,1.0045076277222227,0.00008955472726907766,0.0003264688494876016,0.00029562062936228095,306437328.7666,58387917.034899995,7431746.1215,0.004212007092860404,0.004212007092860404,0.004597182449491762,1.0045971824494917,-0.000012973635035051778,0.9995128714600262,600.0120811864432,19.398866901616707,12392288,2021-11-05T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,153293337.94319963,1.00076422,53401590.02458976,53442400.58771835,30863504.57182134,30887091.079285216,105591325.347945105059375388,73387988.922693448029600737,0.695019109579929515,0.112593095738581529,0.199999999976256,WBNB,0,255359.29885000768,600.57102083,153254.28728720002,92040083.7626478,104473.04582458081,62743483.78008786,462328.488188171844731623,290144.597064464107670334,0.695019109579929515,0.101666728137531778,0.199999999976256,306771882.56670475,0,145482484.35036615,93630574.85937308,2.8057305078733346
2021-11-05T18:00:00.000Z,0.01712341934513784,1.0125898188427132,0.00011563154201820723,0.0004171257401047646,0.0003876541311071957,307738243.39059997,74611205.92339998,6838969.4855,0.012202164711605956,0.012202164711605956,0.01270545038473136,1.0127054503847313,-0.0000791866963393284,0.9999467206857336,609.3337443143344,19.580730795285273,12394626,2021-11-05T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,153879696.1727991,1.00076422,53033399.30620523,53073928.49062301,30445306.912134502,30468573.824582893,106595735.874399701081823427,73002752.567299941494286538,0.68485621838868008,0.110946707365794579,0.199999999976256,WBNB,0,252516.3873599649,610.39,152068.05747080402,92820821.59960407,104436.40217779146,63746935.52530213,460378.920153216740815277,290049.970229434315510139,0.68485621838868008,0.102063958870992671,0.199999999976256,308130771.79485726,0,145894750.09022707,94215509.34988502,2.823082305393433
2021-11-05T20:00:00.000Z,0.01712341934513784,1.0099125035786005,0.00014101809622400313,0.000497193179429243,0.0004694340632114269,307010120.21059996,88926261.09229998,6119459.9161,0.009443069515389091,0.009443069515389091,0.01005352167482452,1.0100535216748245,-0.00005208098891706925,0.9995961101795492,606.2289479114639,19.51194161745642,12397021,2021-11-05T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,153563698.90648636,1.00076422,53005477.116194166,53045984.9619159,30501395.407019272,30524705.183417223,107608402.474838422874142595,73064416.149647554863041507,0.678984302984442788,0.10999545707042107,0.199999999976256,WBNB,0,253218.6230822611,607.16,152474.76545512342,92576578.59373273,104451.8404363443,63418979.4393308,450991.767516321528784821,290065.272635764887054982,0.678984302984442788,0.104193862385114574,0.199999999976256,307425274.5470903,0,145622563.55564862,93943684.62274802,2.8178351884282096
2021-11-05T22:00:00.000Z,0.01712341934513784,1.0107427698483702,0.0001657640512119846,0.0005707828446265331,0.0005422458985611112,306939021.9518,102079361.76319999,6275463.9034,0.010200523949809082,0.010200523949809082,0.010908533899582178,1.0109085338995822,-0.00005498887320476431,1.0000650491930598,606.8543869643026,19.393366740412556,12399412,2021-11-05T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,153459116.31648865,1.00076422,52974597.968197815,53015082.21545707,30501877.051209323,30525187.1956894,108092663.753888371602742566,73066615.278035477701444482,0.675962759548582993,0.109505967033869896,0.199999999976256,WBNB,0,252894.14988329215,606.69734451,152544.2764217631,92548207.42528307,104508.34027178455,63404932.522039175,437872.027148828176887039,290083.083082883001782119,0.675962759548582993,0.107322360279194979,0.199999999976256,307006602.01866734,0,145563289.64074016,93930119.71772857,2.8191817364261094
2021-11-06T00:00:00.000Z,0.01712341934513784,1.0111744270289846,0.00019218377332640084,0.0006238265264889728,0.0005998624390439744,306552755.05660003,111546232.46939999,5206353.5168,0.01057456458994066,0.01057456458994066,0.011366610802311036,1.011366610802311,-0.00005972297084300138,0.9999931054613171,607.3475545376738,19.45963228547635,12401809,2021-11-06T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,153276838.95756575,1.00076422,53016797.37246252,53057313.8693505,30513934.32530457,30537253.684194654,108130254.820527612721336444,73080366.827654564986665441,0.675854939479721604,0.109488500182716425,0.199999999976256,WBNB,0,252371.12460851422,608.55,152484.50532808603,92794445.71740675,104513.33979257102,63601592.930769086,362311.566911676859975492,290097.608262695169787743,0.675854939479721604,0.129711046582274204,0.199999999976256,306974424.0639452,0,145851759.58675724,94138846.61496374,2.8204127596972
2021-11-06T02:00:00.000Z,0.01712341934513784,1.0146875611791955,0.0002183430934168173,0.0006942830340315863,0.0006674853132546676,305022136.0615,123947840.1497,6340028.4722,0.014020075865940784,0.014020075865940784,0.014905904272612269,1.0149059042726123,-0.00009125276078070232,1.0008165278851,610.9929574664977,19.462656713661232,12404203,2021-11-06T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,152386776.9599295,1.00076422,52253551.81857272,52293485.027943514,29996453.0596233,30019376.948980525,108819004.046065900929552125,72565171.668160463610123762,0.66684282129104718,0.108028537036324495,0.199999999976256,WBNB,0,249611.61703431717,610.97564377,152937.14009710547,93440867.6271717,104903.07561908494,64093224.15982341,326573.807254897753818441,290360.158975686403918956,0.66684282129104718,0.144035880108910212,0.199999999976256,305009852.39263046,0,145734352.65511522,94112601.10880393,2.8231190978549603
2021-11-06T04:00:00.000Z,0.01712341934513784,1.0135515135084017,0.00024240896857079898,0.0007857006239914475,0.0007594181100327724,304180647.8428,139922186.9211,8786380.4712,0.012792095398368897,0.012792095398368897,0.013793922476972469,1.0137939224769725,-0.00006720242652058506,1.0015219545176652,609.084711932443,19.284325180139085,12406591,2021-11-06T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,151860369.58560303,1.00076422,52490665.79366863,52530780.21028146,30490690.52644786,30513992.12196198,110119752.001717404889918411,73061327.574849491848493713,0.66347159566532662,0.107482398485022602,0.199999999976256,WBNB,0,249701.16210101274,608.959239,153143.3670815904,93258068.27590294,104729.47645011675,63775982.27993152,316694.354637548974925935,284583.161091824112928969,0.66347159566532662,0.145574025606378982,0.199999999976256,304034253.9676961,0,145788848.48618442,94289974.4018935,2.830913317591451
