query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-02T10:00:00.000Z,0.020116954678025746,0.9999999999999999,0.000006809310560102103,0.000016051241693168967,-4.766187444715797e-13,193092696.51569998,1823163.2995,1823163.2995,4.765077221691172e-13,4.765077221691172e-13,0.000006809310559991081,1.00000680931056,0,1.0003309420816153,381.2005488812067,7.60139123647042,14900673,2022-02-02T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,96510652.72064415,1.00057531,38338826.67066967,38360883.38104157,23452042.677880015,23465534.87255303,113622666.618419094559726289,33689802.497988295993895222,0.296506000964836746,0.023737268317808475,0.09883533362832,WBNB,0,253279.06033431325,382.15,132018.31832303831,50450800.34714909,79324.099601572,30313704.662740737,435434.272132083454211035,169966.330966307304800675,0.296506000964836746,0.041138111041800461,0.130112504399664,193356769.17101866,0,88811683.72819066,53779239.535293765,2.5351266739817695
2022-02-02T12:00:00.000Z,0.020116954678025746,1.0011582298272725,0.000020534829881776854,0.00004429913551060506,0.000028277932808684625,192007331.9712,5009918.4195,1364250.7841,0.0011299518944638542,0.0011299518944638542,0.0011787646571543157,1.0011787646571544,-7.780873599871896e-7,1.0002127562139602,382.1076569438034,7.625243538325715,14903065,2022-02-02T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,95983667.5800533,1.00057531,38374737.32255486,38396814.6926839,23452261.466140535,23465753.78668462,113623036.274362238326732878,33690182.025208928544907436,0.296508376557181825,0.023737648684284306,0.09883612549728,WBNB,0,251246.58613158585,383.09826194,128478.30627535188,49219815.8310823,77639.055122396,29743387.076053765,435964.481656450326131989,168292.489665453507236121,0.296508376557181825,0.040233796768061349,0.128674465259472,192291018.40921783,0,87616630.52376619,53209140.862738386,2.5464406554194676
2022-02-02T14:00:00.000Z,0.020116954678025746,1.0001721689871619,0.000034190179281140975,0.00008046507274778942,0.00006430692128822635,191822370.1175,9090056.4704,2024570.3832,0.00010786206587365399,0.00010786206587365399,0.00020635916644302132,1.000206359166443,-9.180558366850278e-7,0.9990841307449032,381.7586109672693,7.604215630552779,14905465,2022-02-02T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,96004322.31293935,1.00057531,38382169.207246095,38404250.85301272,23452882.075458117,23466374.75304495,113404376.628916334424401259,33693416.288661484673837764,0.2971086063010922,0.023833851459781762,0.099036202085712,WBNB,0,251221.56497987435,381.60313886,128466.40703293393,49023184.161833964,77642.68220676173,29628691.239609748,436406.834100903535999851,168343.812120011790545152,0.2971086063010922,0.040176767613543462,0.12858323848632,191926492.3052507,0,87427435.01484668,53095065.992654696,2.546501668974103
2022-02-02T16:00:00.000Z,0.020116954678025746,0.9867819048790799,0.00004614736327838099,0.0001328518376060785,0.00011549144141265177,189499488.6553,15013520.955899999,2555967.0935,-0.013333586562332744,-0.013333586562332744,-0.013171947757641711,0.9868280522423583,-0.00007725399052482818,0.9993383534040392,371.4713757068178,7.330124713394472,14907865,2022-02-02T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,94812618.40923847,1.00057531,37966213.39563534,37988055.73786398,23507193.153195854,23520717.076488823,112738529.304415471104217324,33727319.203190120678919262,0.299164087125173898,0.024164770774952635,0.099721362367152,WBNB,0,255065.69100225813,371.40248954,129665.9153515014,48158243.77003052,77320.3488204896,28716970.04403104,436170.3562593164746746,168023.747919581467207489,0.299164087125173898,0.040067551860823723,0.128408350457952,189599197.69121456,0,86146299.5078945,52237687.12051986,2.5405433440847545
2022-02-02T18:00:00.000Z,0.020116954678025746,0.9902682152074394,0.000059629786913367524,0.00016399722468648189,0.00014695055341851226,190210887.6801,18532573.106299996,1393680.4222,-0.009878735345979162,-0.009878735345979162,-0.009672155005647281,0.9903278449943527,-0.0000465572540625514,1.0000528080218392,373.8101262775693,7.367296221553829,14910261,2022-02-02T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,95100421.77494884,1.00057531,38073371.59578755,38095275.58720032,23507622.774452586,23521146.94491096,112735487.294672845818676601,33727935.609120328621827827,0.299177627369106994,0.024166958228641504,0.099725875767936,WBNB,0,254421.7963524046,374.14626378,129413.57452279895,48419605.39011983,77374.09414020347,28949228.23591912,436215.256633509538163818,167926.643801053026615302,0.299177627369106994,0.040013015157301795,0.12832093118376,190346098.5280484,0,86514880.97732015,52470375.18083008,2.541228869482948
2022-02-02T20:00:00.000Z,0.020116954678025746,0.9933508707451215,0.00007338566579867049,0.0001875541926963183,0.0001710655473408096,190805116.4125,21194263.223599996,810486.1944,-0.006820194802219293,-0.006820194802219293,-0.006575743589079813,0.9934242564109201,-0.000019221939715596825,0.9996877399825306,376.26048791231955,7.416907447523725,14912661,2022-02-02T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,95432357.91601562,1.00057531,38205841.34123613,38227821.54381816,23508137.23313008,23521661.699561674,112735993.33771881124787058,33728673.736889119553640858,0.299182831838359282,0.024167799049690349,0.099727610594832,WBNB,0,253554.5486900426,376.79645199,128971.02235860673,48595823.63424598,77375.97068777286,29154991.224435054,436218.572662468694474361,167929.009054936900588487,0.299182831838359282,0.040013533979447696,0.12832176310344,191025715.43818206,0,86823645.17806414,52676652.92399673,2.5426440060097
2022-02-02T22:00:00.000Z,0.020116954678025746,0.9826461348329135,0.0000847638007319115,0.00022221451468283973,0.0002029320039037552,188977995.2778,25113795.424499996,2544381.5627,-0.017556797170990235,-0.017556797170990235,-0.017269101366354567,0.9827308986336454,-0.00014165414578537483,0.9994510502324103,368.25664795584635,7.254257020534688,14915050,2022-02-02T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,94541499.76463698,1.00057531,37810320.720171556,37832073.37578508,23512733.932797465,23526261.043756347,112736582.601217180692431487,33733529.907013715296450825,0.299224343408911396,0.024174506068313371,0.099741447771696,WBNB,0,256583.00031534547,368.62,130948.47232076163,48270225.86687915,77773.21266786823,28668761.653629586,436221.413912322704446688,168328.763964153383178261,0.299224343408911396,0.040203741388687021,0.12862639518696,189177516.01110923,0,86102299.24266423,52195022.69738594,2.5393457692683454
2022-02-03T00:00:00.000Z,0.020116954678025746,0.9815303507379536,0.00009772527426290135,0.0002445519768065305,0.00022489966986771748,188779693.1216,27640954.043999996,973512.2243,-0.018694548931914134,-0.018694548931914134,-0.018371923987783517,0.9816280760122165,-0.00017920231077106497,1.0003924545873053,367.05845735324095,7.248079287787098,14917450,2022-02-03T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,94353170.98919345,1.00062711,37733657.5130245,37757320.66698749,23513693.8513787,23528439.523929838,112789959.993661317051165335,33734774.678209358195994723,0.299093772886391827,0.024153412939688251,0.09969792427584,WBNB,0,257151.12076365497,367.53083762,131227.1553753396,48230026.33358844,77775.41736136362,28584864.289067063,436260.659721121396340132,168333.53570133988707313,0.299093772886391827,0.040198787290223911,0.128618469969408,188923307.61544037,0,85987347.00057593,52113303.8129969,2.5384435664918166
2022-02-03T02:00:00.000Z,0.020116954678025746,0.9788343045331446,0.00010992243406370616,0.00026889565655126497,0.00024824629243103136,188263446.1734,30395137.415799994,1186419.9366,-0.02141394175928646,-0.02141394175928646,-0.02105577303279172,0.9789442269672083,-0.0002403983955749922,1.0006138044022477,364.9461429575532,7.193340597510521,14919850,2022-02-03T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,94081360.43202507,1.00062711,37624500.17744092,37648094.87774719,23514118.504837416,23528864.443692982,111046770.855112325069878641,33735383.922713291013206411,0.303794371172929927,0.024918575383735434,0.101264790372768,WBNB,0,257913.01082167836,365.5,131614.36449470234,48105050.2228137,77777.80650352236,28427788.27703742,436055.369426746517321055,168337.256137110408199553,0.303794371172929927,0.04023842513651107,0.128681866191024,188407565.24928904,0,85753145.1005609,51956652.7207304,2.5373386130371847
2022-02-03T04:00:00.000Z,0.020116954678025746,0.9798480584495092,0.00012285332384193233,0.00028913466079332227,0.000268773259014754,188511133.2844,32685199.034299992,922078.1654,-0.02042071480950558,-0.02042071480950558,-0.020029088226648895,0.9799709117733512,-0.00020665915647610777,1.0000307698169986,365.9005331093104,7.193191762269174,14922250,2022-02-03T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,94252564.74097218,1.00062711,37708888.23353086,37732535.85443098,23531741.113021035,23546498.10319042,111076690.253696306997837209,33756496.249365145368396005,0.303902611540424684,0.024936335265421239,0.101300870489616,WBNB,0,257599.1567655681,365.96064919,131481.90749309663,48117204.22291317,77826.1215591301,28481297.96971911,436125.892667461735167771,168341.537014194687198565,0.303902611540424684,0.040227458694908043,0.128664329746752,188582826.10757077,0,85849740.07734415,52027796.07290953,2.5382852051936404
