query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-21T10:00:00.000Z,0.01744131831545627,1,0.000006977454885510724,0.000016636401475197963,5.300204719560497e-13,288881026.541,2827023.9494,2827023.9494,-5.300204719560497e-13,-5.300204719560497e-13,0.000006977454885510724,1.0000069774548854,0,0.9980405298902574,530.9662048695919,12.32366203526599,13665741,2021-12-21T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,144724095.27968284,1,49929402.27998821,49929402.27998821,31234646.085127648,31234646.085127648,124976632.064016322097815545,56612580.215470469980234296,0.452985324380257067,0.055402840104978912,0.150995108118384,WBNB,0,272033.3469137887,531.57863462,151128.61921512225,80336745.05438058,96104.7305435247,51087221.44284987,354434.038474175206300209,194370.839735932090768011,0.452985324380257067,0.081199833667946287,0.18279925986168,289331210.4032234,0,130266147.3343688,82321867.52797751,2.7170321018567782
2021-12-21T12:00:00.000Z,0.01744131831545627,1.0005502928689975,0.000020629250086080474,0.000041316801746230294,0.00002438256309744702,289042364.20750004,7020990.4476,2115610.7363,0.0005259103059001013,0.0005259103059001013,0.0005709221190836289,1.0005709221190837,-1.3942094700958307e-8,0.9987321696554148,531.1567425373346,12.230771594303517,13668002,2021-12-21T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,144704643.04117018,1,49922283.44441402,49922283.44441402,31235721.72992309,31235721.72992309,124979559.764970920070010553,56783365.29626870341063705,0.454341217100237043,0.055735004216676039,0.151447072357296,WBNB,0,272087.6353557266,531.62679442,151156.1911227453,80358681.34332195,96107.2451239863,51093186.64580201,353019.453528496754249493,194375.386160102997823089,0.454341217100237043,0.081855718668177768,0.18353604804408,289353720.42665297,0,130280964.78773597,82328908.3757251,2.7169004738471165
2021-12-21T14:00:00.000Z,0.01744131831545627,1.0001638516155222,0.000032862388382119994,0.00007177758803618466,0.00005627620598303018,288899325.7099,12196634.149,1667468.1107,0.00010757540953920675,0.00010757540953920675,0.00019671400390435691,1.0001967140039043,-5.055679503929156e-7,0.9991520896675504,530.4896201934963,12.017854439619583,13670120,2021-12-21T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,144572236.65711746,1,49882009.279004395,49882009.279004395,31236562.474646486,31236562.474646486,124980910.456633489420981434,56776899.452501079554291788,0.454284572300357951,0.055721107602094964,0.151428190744944,WBNB,0,272295.00419929647,530.53,151287.75850741586,80262694.52093934,96111.35304311644,50989956.12996456,352970.16620649549342273,194383.694361698024055606,0.454284572300357951,0.081885579891664757,0.18356952224664,289032905.2349702,0,130144703.79994373,82226518.60461104,2.7159773115243113
2021-12-21T16:00:00.000Z,0.01744131831545627,0.99483326013137,0.00004602505923776007,0.00013588414940392,0.00011892946801472792,287366985.0564,23089306.6279,6301840.0733,-0.0052856693366447605,-0.0052856693366447605,-0.005120714809392272,0.9948792851906078,-0.000026840000365790928,1.0000656674882271,524.3041429284093,11.820182007216978,13672464,2021-12-21T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,143673479.52274835,1,49570634.85268775,49570634.85268775,31237898.04501416,31237898.04501416,124970741.439442989395321686,56778830.080773933011507383,0.454336986616081034,0.055733966295635468,0.15144566219352,WBNB,0,274047.18101636146,525.74986714,152257.36371845202,80049288.7460628,96115.68364506075,50532807.90646096,353785.646415004313986869,194407.7204536796379035,0.454336986616081034,0.08152867082615629,0.183169029427056,287753748.5321919,0,129619923.59875055,81770705.95147513,2.7089246172059664
2021-12-21T18:00:00.000Z,0.01744131831545627,0.995834846131578,0.00006046247667550389,0.0001715802927243612,0.00015538161119033056,287929522.9377,29157257.109300002,2694132.8198,-0.0043205354796123085,-0.0043205354796123085,-0.004104691391746474,0.9958953086082535,-0.000014008301435941561,0.9990023117839872,525.8812237255567,11.907355998919096,13674859,2021-12-21T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,144108608.96591163,1,49673723.46249092,49673723.46249092,31238909.22074774,31238909.22074774,125490462.272426452488421636,56784667.859433968475429632,0.452501862142801669,0.055284642504686309,0.150833954018016,WBNB,0,273758.9478006609,526.8287288,151953.5753691089,80053508.94832264,96119.42541518992,50638474.70447092,354705.61973516216233284,194415.288719062435442338,0.452501862142801669,0.081112624726354493,0.182701069939728,288332687.4333594,0,129727232.41081357,81877383.92521866,2.7111315190447813
2021-12-21T20:00:00.000Z,0.01744131831545627,0.997019202329588,0.00007453527195528657,0.0002011723775288458,0.00018440741900138669,288040941.0075,34186369.0201,3316757.9679,-0.0031652050894134254,-0.0031652050894134254,-0.002906262398456752,0.9970937376015433,-0.00001647436328999774,1.0006087053928543,526.2561189680397,11.900791177100004,13677256,2021-12-21T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,143933169.83499384,1,49584636.44471652,49584636.44471652,31192048.05338936,31192048.05338936,125552773.505057673695690919,56738358.968293854238941666,0.451908447613929044,0.055139736150764606,0.150636149188416,WBNB,0,273669.32913958357,527.66111647,151713.58174066723,80053357.92494307,95913.95423339686,50610064.17584667,354280.826270323258898343,194213.427909225413007781,0.451908447613929044,0.081138499833770344,0.18273020863608,288337833.59238243,0,129637994.3696596,81802112.22923604,2.7100575670184917
2021-12-21T22:00:00.000Z,0.01744131831545627,0.9987994639653925,0.00008911594711954608,0.0002233320520848867,0.00020923813296136462,288558926.75,37952281.1258,1484625.5885,-0.0014097741675688225,-0.0014097741675688225,-0.0011114200874879118,0.9988885799125121,-0.00000492463635848317,0.9997662276496937,528.5562561228204,11.962029214092247,13679656,2021-12-21T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,144314583.97078452,1,49715403.24092824,49715403.24092824,31193473.15269968,31193473.15269968,125554873.466496578072492536,56680867.973808154729808321,0.451442993878951579,0.055026209705706957,0.150480997934112,WBNB,0,272966.3736114579,529.11108677,151321.97291328025,80066133.54032622,95918.69509923684,50751645.00551748,354308.160205711097837088,194218.896306383819314643,0.451442993878951579,0.081130549600197408,0.182721256133328,288744118.56400883,0,129781536.78125447,81945118.15821716,2.713027866989056
2021-12-22T00:00:00.000Z,0.01744131831545627,0.9994573978105482,0.00010368273361108253,0.0002420980175968199,0.0002289511926151233,288757722.1112,41141554.7256,1673207.0518,-0.000771553382066914,-0.000771553382066914,-0.0004389194558407082,0.9995610805441593,-0.0000030789861596991486,0.9997483175037813,529.2415766906887,12.004872309792956,13682056,2021-12-22T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,144414671.3720776,1.00034966,49748915.745955415,49766310.95183514,31193435.414238494,31204342.510865435,125555475.41557848964592759,56681164.402448692241929491,0.451443190468903191,0.055026257630928829,0.15048106346592,WBNB,0,272804.3408132073,528.99,151227.60564196738,79997891.10854433,95922.36398362709,50741971.32369889,354334.110195481746466205,194226.325167631495294261,0.451443190468903191,0.081124872392219158,0.182714862966192,288775935.6528481,0,129764202.06037948,81946313.83456433,2.713716704668787
2021-12-22T02:00:00.000Z,0.01744131831545627,0.9982628928285867,0.00011756550156329706,0.0002618911110650095,0.00024542748453293406,285554373.7013,44472253.334199995,1716300.7712,-0.001982534655946222,-0.001982534655946222,-0.001619541669849991,0.99838045833015,-0.0000024797098410189733,0.9982825593876306,528.7347533471972,11.953284434110207,13684456,2021-12-22T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,143022776.40285423,1.00034966,49723819.781296164,49741206.21212089,31172966.800564647,31183866.740136128,125557980.087291297570734196,56661262.163718776147802517,0.451275674587360651,0.054985428302297919,0.150425224846704,WBNB,0,270035.6457336707,529.410554,151189.02541416624,80041065.70323384,95926.68159597933,50784597.647109024,353785.516740004256564788,194232.42319422090558117,0.451275674587360651,0.081381768123327546,0.183003933169008,286032506.5544616,0,129782271.91535473,81968464.38724515,2.714326229699573
2021-12-22T04:00:00.000Z,0.01744131831545627,1.0024356097967992,0.0001323264493815731,0.0002941091991259695,0.00028125914352949977,286825323.1765,49894725.48399999,2011776.2802,0.002154350653269743,0.002154350653269743,0.002567936246180816,1.0025679362461808,-0.0000034419475235525354,0.9975698769726932,533.5080340814112,11.995063856010475,13686852,2021-12-22T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,143761987.6934274,1.00034966,49967835.031070024,49985306.784266986,31174187.941546645,31185088.308102284,125561079.104179124689327068,56662986.084307457010294203,0.451278266231637609,0.054986059853194545,0.150426088712352,WBNB,0,268810.7501611466,533.47276846,150462.83611402527,80267825.73209232,95930.68027314928,51176405.585568056,353864.728378003075696013,194372.49471966599346078,0.451278266231637609,0.081462705404837537,0.183094912762992,287215470.5903206,0,130253132.5163593,82361493.89367034,2.7197468339421373
