query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-26T06:00:00.000Z,0.022710406695348562,0.9818266369690739,0.00033346542609063355,0.00025799788255037863,0.0002425502760554643,251417329.2231,38876269.853099994,1981651.7607,-0.018415913306981557,-0.018415913306981557,-0.01783989760483546,0.9821601023951645,-0.00018600594202933252,1.00029855819656,341.09666226652087,17.969098737693454,11243083,2021-09-26T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,125671175.18053526,1.00045138,44085131.150144346,44105030.29664289,27546895.77911944,27559329.896936215,123639589.585269294280910332,57401498.805982572726086005,0.464264714874316596,0.058196265870710753,0.154754904936384,WBNB,0,368542.5506983723,341.65352035,164884.6724713092,56333428.80157952,96638.66411736124,33016939.797617696,762938.252590705880581024,383808.322686026556801067,0.464264714874316596,0.068330367950341365,0.167688678743856,251641760.48045546,0,100438459.0982224,60576269.69455391,2.5196423126969316
2021-09-26T08:00:00.000Z,0.022710406695348562,0.9588994749235025,0.00034876270986814936,0.00034149333319929645,0.00031967530727983196,244558250.29810002,51411478.878199995,10328552.319,-0.04142020038377736,-0.04142020038377736,-0.04075176236662938,0.9592482376333706,-0.0009157162852421186,1.0001061248455498,325.35879652060373,17.163906575451698,11245458,2021-09-26T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,122265264.25179392,1.00045138,42991620.21649586,43011025.77402917,27484678.673687052,27497084.707946777,126115881.260736759646917288,57262218.584045222035936293,0.454044470939065461,0.055662223018348395,0.151348156949664,WBNB,0,375831.2903054115,326.35952616,167856.39702735987,54781534.19677399,96017.86281810155,31336344.2122115,762130.030570358030717802,371426.167523056098375841,0.454044470939065461,0.064128430221285123,0.162450917200512,244976574.16694736,0,97792559.97080317,58833428.92015828,2.510131959659927
2021-09-26T10:00:00.000Z,0.022710406695348562,0.9875480943209325,0.00040980656433624914,0.0004499876046742196,0.0004445696073213101,252787290.908,67707750.026,8492646.5796,-0.01289647528638882,-0.01289647528638882,-0.01204209911473126,0.9879579008852687,-0.00009941410605418532,1.0007181372137905,344.79878651328426,18.55114829111848,11247845,2021-09-26T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,126301854.1238731,1.00045138,44999716.46888059,45020028.4409003,27950007.47999862,27962623.554374937,126688893.394403879767916959,57716890.809503871329403955,0.455579721813667292,0.056039278387668641,0.15185990726352,WBNB,0,366575.35642405413,345.28302568,163446.54703242896,56435318.29630549,96522.33809433845,33327524.942921106,761443.56683656124423767,370072.854005113513123064,0.455579721813667292,0.063776808014055549,0.162004938210576,252931112.46060935,0,101455346.7372058,61290148.49729604,2.525951599471895
2021-09-26T12:00:00.000Z,0.022710406695348562,0.9829731413600966,0.0004391602028232842,0.0004910965793710058,0.00048027898380142986,251712416.9749,73899989.64259999,1935889.0991,-0.017507137623704816,-0.017507137623704816,-0.016587698437080103,0.9834123015629199,-0.00014606211506573707,0.9990279614470221,342.16316833726216,18.41808105671012,11250215,2021-09-26T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,125978318.58125058,1.00045138,44867370.34636845,44887622.57999539,27950955.497554757,27963571.99984724,126670134.73240610368845242,57703213.405816816625007988,0.455539212362221997,0.056029312978129219,0.151846404115968,WBNB,0,367826.1336498392,342.51202329,163943.7194365617,56152695.049904846,96525.93969342587,33061294.90436382,761490.502179844117278051,370264.759273078653424947,0.455539212362221997,0.063835099640417524,0.162078957081504,252020055.93003613,0,101040317.62990023,61024866.90421106,2.5250326010956123
2021-09-26T14:00:00.000Z,0.022710406695348562,0.9873113432274971,0.00047736748706783867,0.0005202197758388553,0.0005107038348965975,253100763.9658,78289126.8896,1861820.207,-0.013199360607399457,-0.013199360607399457,-0.012211289285435021,0.987788710714565,-0.00009658434055892506,1.000208854752548,344.7626767115473,18.638571516557988,11252605,2021-09-26T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,126523956.85317501,1.00045138,45064946.470829986,45085287.886367984,27981530.391612,27994160.694800165,125672043.543110735551508955,57735850.937542625199047744,0.459416822626400819,0.056987230557181321,0.153138940851024,WBNB,0,367065.2032273396,345.4470192,163695.53834208072,56548135.7766111,96703.32004075992,33405873.654824138,763120.485068554385071619,370555.588982043258128655,0.459416822626400819,0.063662586085844639,0.161859800740032,253382647.54374605,0,101633423.66297908,61400034.349624306,2.5260964934227808
2021-09-26T16:00:00.000Z,0.022710406695348562,0.9945177871171277,0.0005257263452700862,0.0005557375574171988,0.000550463588853245,254352635.91219997,83639773.40169999,2568128.1267,-0.006032676471725562,-0.006032676471725562,-0.004956486537602231,0.9950435134623977,-0.00003167758932665077,1.0015068956857245,349.3352133150597,19.20377782859486,11254990,2021-09-26T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,126984964.86036545,1.00045138,45393103.35493673,45413592.89392907,28019906.20201748,28032553.827278942,127711648.624433550590031919,57778893.491005678019828253,0.452416785104060817,0.055263855803636633,0.150805595017728,WBNB,0,364052.386117416,349.73570561,160912.10033216357,56276706.95085634,95753.33330691668,33488359.58860402,733638.089587866384258043,371024.047962877757853341,0.452416785104060817,0.06905643276108839,0.168577237742112,254364401.47158277,0,101690299.84478542,61520913.41588296,2.531537294570618
2021-09-26T18:00:00.000Z,0.022710406695348562,0.9909479196048342,0.0005527328497114475,0.0005894383270477016,0.0005836243603614122,253465076.79779997,88710313.62149999,1907962.5095,-0.009635704755527219,-0.009635704755527219,-0.00849934754545436,0.9915006524545457,-0.00005751747567472876,1.0006404746462343,347.10748454761796,18.972188513459354,11257364,2021-09-26T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,126651674.50231971,1.00048523,45270411.16290999,45292377.72451857,28020875.55234719,28034472.121791456,127555169.823834990736890766,57780594.559426978278849472,0.452985125097062761,0.055402791351081712,0.150995041672032,WBNB,0,365109.6314385876,347.16474777,161363.26711342763,56019637.926776245,95756.82535064609,33243394.120112993,743719.914402325327686417,371340.068588234931630304,0.452985125097062761,0.067311391621701944,0.16643365392312,253466322.80111343,0,101312015.65129481,61277866.24190445,2.5306398948376607
2021-09-26T20:00:00.000Z,0.022710406695348562,0.9940178335359217,0.0005877100344002242,0.000606268194146024,0.0006040452209338243,254260101.5665,91242597.57289998,1439427.8192,-0.006586211685012167,-0.006586211685012167,-0.005394456429678118,0.9946055435703219,-0.00002648203210686706,1.0002667671262624,349.3788585250855,19.017250334575692,11259754,2021-09-26T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,127086474.07298642,1.00048523,45424083.09687432,45446124.22471542,28021906.259664964,28035503.329239342,127618943.322966918940558757,57782845.047658058404377117,0.45277639465660095,0.055351745154092157,0.150925464867456,WBNB,0,363902.25481193676,349.57113402,160823.48279952677,56219247.25927653,95760.3306767239,33475047.388792567,744063.392743124462997207,371498.982114111343731876,0.45277639465660095,0.067306831142810168,0.166428015727824,254357864.1298446,0,101665371.48399195,61510550.71803191,2.531834772132155
2021-09-26T22:00:00.000Z,0.022710406695348562,0.9942061944189355,0.0006211507868497157,0.000625169341176589,0.0006205467428730405,254316324.2694,94086610.97839999,1312132.038,-0.0064143523239375,-0.0064143523239375,-0.005172654794214744,0.9948273452057853,-0.000029248799598757813,1.0008107877069268,349.30977218098076,19.01948070573841,11262123,2021-09-26T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,127055350.94682574,1.00048523,45416041.34652478,45438078.57226735,28023492.91152013,28037090.75098559,127565918.502765036264530397,57783314.188242359453585364,0.452968276060269857,0.055398669953433777,0.150989425331184,WBNB,0,364026.3455096204,349.14517981,160873.25725781423,56168122.33189993,95763.8176110848,33435475.319114245,744074.644138259947105089,371505.530380001158062682,0.452968276060269857,0.067307168352833044,0.166428432633744,254215045.87329924,0,101606200.9041673,61472566.07009983,2.531696950058428
2021-09-27T00:00:00.000Z,0.022710406695348562,0.9864055679256254,0.0006412512459915945,0.0006533967960546014,0.0006445106176731219,252319735.83810002,98334050.683,2082562.8944,-0.014238942692047729,-0.014238942692047729,-0.012953180828383013,0.987046819171617,-0.0001211544426548139,1.0008231156096672,343.82549859358005,18.625015043246723,11264514,2021-09-27T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,126054818.06733139,1.00048523,45058613.495236926,45080477.28626322,28024442.133953054,28038040.434009712,127577735.020000421116497772,57785594.180942774115595473,0.452944192588806342,0.055392779231034065,0.150981397527024,WBNB,0,366933.7028113467,344.27620338,162176.63607620253,55833556.54525495,95767.75479931741,32970559.028535772,744108.678621751551022885,371592.322196298367615661,0.452944192588806342,0.067332461074339254,0.16645969997856,252442525.74275786,0,100914033.83151817,61008599.462545484,2.5288293543793863
2021-09-27T02:00:00.000Z,0.022710406695348562,1.0037811682611388,0.0007055292229210183,0.0006918846309943186,0.0006969547306292512,256777298.03910002,104125446.89400001,2956092.1491,0.003084213530509583,0.003084213530509583,0.0044866974840598525,1.0044866974840598,-0.0000033491098742066683,1.000088381819859,356.2775880518994,19.495864474268927,11266888,2021-09-27T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,128377302.79990189,1.00048523,45894106.90631352,45916376.10380767,28028386.0883015,28041986.302083123,127176442.613475326286538469,57797932.050582565150687719,0.454470425991129491,0.055766709383468476,0.15149014198704,WBNB,0,360361.2838176797,357.02697286,159263.7820549295,56861465.99330627,95771.54182333115,34193023.663318805,737615.072616798784107771,371631.580600000772829107,0.454470425991129491,0.068537683848156701,0.167942871739008,257098293.61590898,0,102777842.09711394,62235009.96540193,2.5350434760753338
2021-09-27T04:00:00.000Z,0.022710406695348562,0.9981819052108838,0.0007280535184711345,0.0007152260690501041,0.0007148195496388121,255359117.54569998,107637879.0681,1516701.7815,-0.0025329143387550213,-0.0025329143387550213,-0.0010900412706450746,0.998909958729355,-0.000007875156368242209,1.001030088311516,351.9671330148423,19.20784064098162,11269205,2021-09-27T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,127548367.21100868,1.00048523,45595249.372101344,45617373.55495417,28029424.920847192,28043025.638701536,127409442.875992053018738287,57841364.105280598110629415,0.453980198010737323,0.055646465443733901,0.151326732652704,WBNB,0,362759.33969296113,352.25514423,160314.75864274797,56471698.427898824,95775.26684243522,33737330.435248755,737317.928488645273101499,375715.440009865553232924,0.453980198010737323,0.070108755990093654,0.169856821790496,255394101.02955407,0,102089071.982853,61780356.07395029,2.5326798356358777
2021-09-27T06:00:00.000Z,0.022710406695348562,1.0008035681816574,0.0007794307704096994,0.0007341869081136272,0.0007344735862724328,256037560.3263,110491250.8504,1447620.2505,0.00006909459538495533,0.00006909459538495533,0.0015829989520670875,1.001582998952067,-1.9011050311767974e-7,1.000282759198032,354.070157183045,19.651372950760106,11271580,2021-09-27T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,127982591.90809558,1.00048523,45752941.109628975,45775141.8092436,28030456.945981786,28044058.164605685,127100502.435768312656942255,57823323.67166136354546563,0.454941739517379477,0.055882436308795196,0.151647246486576,WBNB,0,361563.31612061925,354.48104577,159781.37655776186,56639469.456765585,95779.01670458968,33951846.00426525,736341.151037551801906538,376102.118529071419046703,0.454941739517379477,0.070439648392863991,0.170257186700064,256212035.31167334,0,102414611.26600918,61995904.16887093,2.5338418425873006
2021-09-27T08:00:00.000Z,0.022710406695348562,0.9951609386241859,0.0008031794362428654,0.0007653601162178491,0.0007615111632064409,255071366.4633,115187287.0774,2504756.6595,-0.005600572539020576,-0.005600572539020576,-0.00403588193957127,0.9959641180604287,-0.000022602411907546305,1.0007044563876135,349.9193764577121,19.392405122306663,11273951,2021-09-27T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,127445924.35108456,1.00048523,45496433.9691417,45518510.20379654,28044250.827262092,28057858.739091005,130532213.526498492950398147,57816347.534025474154546299,0.44292781047713218,0.052969962221650812,0.147642603470784,WBNB,0,364471.5630489438,350.38305341,160918.60300303766,56383151.47067593,95867.74695058234,33590433.90008225,739073.127767470852762854,375925.487896967055132637,0.44292781047713218,0.069854193753906388,0.169548169529232,255212424.0791617,0,101901661.67447248,61648292.639173254,2.5315064084477568
2021-09-27T10:00:00.000Z,0.022710406695348562,0.9922894087936682,0.0008298996349800415,0.0007953022090724009,0.0007891877614175646,254528855.8683,119703658.9967,2856554.1932,-0.008499778967749338,-0.008499778967749338,-0.006880691571351733,0.9931193084286483,-0.00004658646820987489,1.0007139532912028,347.8786450042388,19.22361309765108,11276324,2021-09-27T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,127173403.32643753,1.00048523,45366525.36997372,45388538.56907899,28045404.5665357,28059013.03819352,130962259.897786965763691896,57837943.380859532872150205,0.44163825079072947,0.052661973029168139,0.147212750256768,WBNB,0,365830.6110020855,347.48724396,161415.68437511448,56089891.295425765,95878.68754292614,33316620.88879339,777970.176422357549111874,375221.543046309466452756,0.44163825079072947,0.062807773347040418,0.160769463218496,254356582.45025116,0,101478429.86450475,61375633.92698691,2.530457727252065
2021-09-27T12:00:00.000Z,0.022710406695348562,0.9940814435455323,0.0008635781296028069,0.0008166302764619763,0.0008120463194132288,255378150.83160004,122926675.4321,1448746.4419,-0.006730602773880934,-0.006730602773880934,-0.005054978324864898,0.9949450216751351,-0.000027914792039784864,1.0003157073458808,349.26021428807877,19.2290883156985,11278682,2021-09-27T12:00:02.000Z,USDT-WBNB LP,0,USDT,0,127648580.66753133,1.00048523,45466880.21270862,45488942.106994234,28046211.249435753,28059820.112520315,131022723.566625447651644344,57849982.074590046973404961,0.4415263284095385,0.052635284638684761,0.147175442790336,WBNB,0,365599.25097707805,349.6515078,162207.29431203363,56716025.03236092,96448.75542920452,33723452.761254795,775492.508019232234891422,375760.186654994889257871,0.4415263284095385,0.063391361126955368,0.16151464294128,255542848.9430146,0,102204967.13935515,61783272.87377511,2.52846816533331
2021-09-27T14:00:00.000Z,0.022710406695348562,0.9907657093403869,0.0008848782141285714,0.0008479337128513113,0.0008413924212156143,254606151.59090003,127657964.4245,2485166.1858,-0.010075683080828735,-0.010075683080828735,-0.008349412445484549,0.9916505875545154,-0.00005202446249430448,0.9996709327712131,347.1354887260667,18.957824727607793,11281077,2021-09-27T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,127345503.03762385,1.00048523,45344774.685233414,45366777.33025393,28047228.317458794,28060837.674055275,130763550.879833471608426187,57842275.416169494873193835,0.442342495496503126,0.052830058486514012,0.14744749846968,WBNB,0,366722.9633173794,347.72065657,162655.0626061784,56558525.16385481,96452.30952814636,33538460.396819923,775903.532296708899960204,376319.943733769955461125,0.442342495496503126,0.063513021863879805,0.161669558148624,254924444.480078,0,101925302.49410874,61599298.0708752,2.5275328898041085
2021-09-27T16:00:00.000Z,0.022710406695348562,0.987983664993799,0.0009116567168906889,0.0009017898616850245,0.0008923419179787118,254271199.7797,135809519.38660002,4913878.6663,-0.01290867692417974,-0.01290867692417974,-0.01110467828931034,0.9888953217106896,-0.0000883865940553008,0.999900390908608,345.0722414654832,18.81893339657464,11283476,2021-09-27T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,127148265.01298673,1.00048523,45218690.015928596,45240631.48088503,28053304.332841717,28066916.637703143,132119970.883200837060851183,57844492.383084125624970837,0.437817931660164333,0.051754826136372561,0.145939310524944,WBNB,0,368431.8372144119,345.62731818,163209.9471393768,56409816.330082364,96484.67813354325,33347740.54875704,781364.127155340798486774,375634.685568470467324746,0.437817931660164333,0.062400519020597586,0.160247389784256,254550068.9941665,0,101650447.81096739,61414657.18646018,2.526368843092974
2021-09-27T18:00:00.000Z,0.022710406695348562,0.9828149416049966,0.0009365462563498221,0.0009306812462186126,0.0009177596873742866,252952395.88050002,140183504.25970003,2201945.254,-0.01810281808237768,-0.01810281808237768,-0.01624851213865357,0.9837514878613465,-0.00018006951909321778,1.0003071282512948,341.3113715380081,18.6545680121904,11285869,2021-09-27T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,126437212.61736128,1.00056543,44963789.124922104,44989213.00020701,28054115.396385588,28069978.034854166,132161104.846909684045077258,57836572.510577355821837011,0.437621738843459322,0.051708452298418657,0.14587391293416,WBNB,0,370560.02748357813,340.98,164183.2191154737,55983194.05399423,96503.52695294283,32905772.62041445,783239.842822256491530361,376413.639227812069249586,0.437621738843459322,0.062359830209300864,0.160195135893696,252862262.18184197,0,100972407.05420125,60975750.65526862,2.5245212011496
2021-09-27T20:00:00.000Z,0.022710406695348562,0.9824811074904467,0.0009685634143321381,0.0009491466781994427,0.0009352758979188636,252896797.91960004,142979443.16340002,1392194.2917,-0.01845416840747216,-0.01845416840747216,-0.01655032909522116,0.9834496709047789,-0.00019149275011398625,1.0005421593492418,340.98703574389964,18.642030661444675,11288248,2021-09-27T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,126379888.92828307,1.00056543,44921821.4589471,44947221.60445463,28039113.417583093,28054967.573482797,132272651.397473096830943771,57824934.910299203152195067,0.437164707136156159,0.05160050490375941,0.145721569014576,WBNB,0,370830.49447321636,341.18253483,164283.43374879018,56050638.3569886,96506.79994756845,32926434.634443115,783199.042143809809885155,377183.054605152680343012,0.437164707136156159,0.062621550349068411,0.160530948188064,252972236.00551406,0,100997859.96144323,60981402.207925916,2.523908052620321
2021-09-27T22:00:00.000Z,0.022710406695348562,0.9816414480621893,0.0010042461922479668,0.0009776838871274948,0.00096345479592852,252685880.3023,147300463.57340002,2133510.9159,-0.019322006733739183,-0.019322006733739183,-0.017354305745562695,0.9826456942544373,-0.0002046792522057972,1.0003202766094044,340.4598329734036,18.69805138231452,11290629,2021-09-27T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,126302350.53006414,1.00056543,44893337.90712194,44918721.947174765,28039897.450189784,28055752.049405046,132904027.177802206193265405,57822357.441514332614759047,0.435068512740838102,0.051106844903912187,0.145022837562432,WBNB,0,371095.4015850198,341.19,164397.41167045996,56090752.887844235,96510.66194207322,32928472.74801596,783222.59211040956085532,376945.210582670321058296,0.435068512740838102,0.062538838471260878,0.160424896814352,252987805.73491722,0,101009474.83501899,60984224.79742101,2.523643818343048
