query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-03T06:00:00.000Z,0.017914258014056543,1.0033428930259884,0.0002854549773252859,0.0007352248440859557,0.0007039671104289713,273649765.4437,115292171.17920001,4685000.399,0.0026389259155594758,0.0026389259155594758,0.003628348003313733,1.0036283480033137,-0.00000858159958083693,0.9992319006139837,549.5033913888411,18.35812092169288,12325244,2021-11-03T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,136929821.08632526,1.001,50950598.44318817,51001549.04163135,29186975.24955992,29216162.224809475,105663592.217555661459711378,72300626.222550988773104466,0.684252964575422369,0.110848980248058432,0.199999999976256,WBNB,0,248997.77310259076,549.51103393,152834.96940717002,83984502.05959393,102490.38361432793,56319596.66779168,348616.960969294338550608,292922.194271741916146216,0.684252964575422369,0.136119009627211303,0.199999999976256,273893774.65128374,0,134986051.1012253,85535758.89260116,2.729732122344946
2021-11-03T08:00:00.000Z,0.017914258014056543,1.0073326048066595,0.0003134152106509896,0.0007982845370931079,0.0007703312191711387,274619106.2892,125406498.01820001,5067993.7943,0.006562273587488399,0.006562273587488399,0.007646020017310527,1.0076460200173105,-0.000020731372795013137,1.0008409955955082,552.9218547200988,18.496320403744026,12327502,2021-11-03T07:59:55.000Z,USDT-WBNB LP,0,USDT,0,137194173.44902247,1.001,51423275.4648898,51474698.74035469,29422083.28589702,29451505.369182914,106086179.699677737757911054,72536923.623917218528011506,0.68375469669342393,0.110768260851184268,0.199999999976256,WBNB,0,248334.4653022684,554.12225376,151533.06684869702,83967844.52136475,102039.33315836186,56542265.261878975,341705.113544350413044799,292460.517081760743232128,0.68375469669342393,0.138653481858038139,0.199999999976256,274939021.222049,0,135442543.26171944,85993770.63106188,2.739047625577403
2021-11-03T10:00:00.000Z,0.017914258014056543,1.0072123851429426,0.0003369384486253889,0.0008631548277405923,0.000834283726378171,275091380.1586,135828506.3693,4409893.2588,0.0063781014165644745,0.0063781014165644745,0.007549323591568034,1.007549323591568,-0.000029205556745237615,0.9994542064123731,553.4864594459384,18.466985197914127,12329611,2021-11-03T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,137620802.63091204,1.00093452,51984411.836610034,52032992.30915958,29754642.563876096,29782448.872444887,105715989.401067331709839555,72864972.476745276894853373,0.689252145201127126,0.111658847509326456,0.199999999976256,WBNB,0,248507.77776268704,554.39098856,151361.74764334876,83913588.90616536,102044.27734269622,56572427.79290817,341898.071237599199945263,292456.446362602401345544,0.689252145201127126,0.138573300906959413,0.199999999976256,275519884.6020915,0,135946581.21532494,86354876.66535306,2.7413169692188375
2021-11-03T12:00:00.000Z,0.017914258014056543,1.0059580748543557,0.0003611461622265228,0.0009298264256942031,0.0008999534577440738,275304331.2905,146551805.5911,6060760.5649,0.005058121396611659,0.005058121396611659,0.006319221016582255,1.0063192210165823,-0.000015639120045651822,1.0001916781379188,551.6284574483306,18.396167719035088,12331870,2021-11-03T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,137624793.46301746,1.00093452,51907471.039114416,51955979.608949885,29771308.93082825,29799130.814450286,104190997.483590647578988134,72746421.633190705188357079,0.69820256442643,0.113108815423653381,0.199999999976256,WBNB,0,249539.62920264673,552.71,152638.3447452631,84364739.52415438,102494.15488826258,56649544.34829161,342065.654132499996178874,292913.169574437281162188,0.69820256442643,0.138721712899725149,0.199999999976256,275676455.0415994,0,136320719.13310426,86448675.1627419,2.733409507220439
2021-11-03T14:00:00.000Z,0.017914258014056543,0.9961931385546534,0.00037814634519579295,0.001032210770574937,0.0010039237533648881,272643356.3431,163034967.4706,9222685.3485,-0.004810785198711476,-0.004810785198711476,-0.0034287151001507945,0.9965712848998493,-0.000009598425629087082,1.0002981082047107,540.7909545944211,17.99412106825302,12334126,2021-11-03T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,136281213.18938172,1.00093452,51398569.95807323,51446602.94967044,29772870.224572126,29800693.56725439,103372885.155059198235985675,72725830.258972493778887989,0.703529074862173378,0.113971710114141365,0.199999999976256,WBNB,0,252078.03139294923,541.19322423,154184.599347267,83443660.44735819,102498.89814571096,55471709.16749969,341631.427533424565492226,292985.177131170584218555,0.703529074862173378,0.13893217913908406,0.199999999976256,272831493.2758328,0,134890263.39702863,85272402.73475409,2.7185828166829533
2021-11-03T16:00:00.000Z,0.017914258014056543,1.0032245644235933,0.0004060096461020817,0.0011086251076150987,0.0010780123628069127,274706239.0274,175339830.1385,5405926.3699,0.0021465520607863997,0.0021465520607863997,0.003630574069695394,1.0036305740696954,-0.000004512859568706062,0.9998789891014771,548.6085547591757,18.208177864897532,12336219,2021-11-03T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,137370054.87724555,1.00093452,51797690.48385567,51846096.46156664,29786178.288118456,29814014.067452267,103560078.770862412511582358,72736574.578259708225730665,0.702361136082148455,0.11378250403179979,0.199999999976256,WBNB,0,250365.79036875878,550,153280.27325389103,84304150.28964007,102611.69943887656,56436434.69138211,341029.596682351112924348,293215.994586474497330223,0.702361136082148455,0.139287004938793957,0.199999999976256,275199614.64374673,0,136150246.7512067,86250448.75883438,2.7284729042794647
2021-11-03T18:00:00.000Z,0.017914258014056543,1.0074709802878283,0.00043570787176709885,0.0011763048017756376,0.0011497705399636793,278583033.9488,186347830.1128,4892239.5472,0.006321209747864653,0.006321209747864653,0.007906688159595431,1.0079066881595955,-0.00002612680662750222,0.9998116070589376,553.2260514860396,18.385902888007617,12338524,2021-11-03T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,139317763.45755753,1.00093452,52034304.85702789,52082931.95560288,29803324.448434625,29831176.251198173,103839606.456064952109535725,72754961.583427054654950559,0.70064750885020001,0.1135048964202571,0.199999999976256,WBNB,0,251780.47312477697,553.31772701,157092.962486894,86922320.93251538,104843.2972635036,58011654.934075564,341113.868732980738530669,295445.281235532728935708,0.70064750885020001,0.140311315198796367,0.199999999976256,278762557.7887678,0,139005252.88811827,87842831.18527374,2.716940446945064
2021-11-03T20:00:00.000Z,0.017914258014056543,1.0135414099504079,0.00046772736041574253,0.0012541251590617163,0.0012345943327713993,280424656.1398,199009316.4145,5196841.67,0.012306815617636468,0.012306815617636468,0.01400913731082361,1.0140091373108235,-0.0000989841482583742,0.9989006255064103,560.3373622898935,18.611435253159634,12340887,2021-11-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,140366977.80874598,1.00093452,52449043.835730635,52498058.516176,29835797.5665292,29863679.71607107,103867915.738934825935145559,72804118.438442282021041622,0.700929809946611857,0.11355062919787039,0.199999999976256,WBNB,0,250227.81749072744,561.87281248,156141.16994067322,87731478.2984837,104900.15304285113,58940544.01976919,340850.890837498671321124,294467.850255313136035689,0.700929809946611857,0.139955015574362133,0.199999999976256,281094361.13109493,0,140229536.8146597,88804223.73584026,2.726858203074627
2021-11-03T22:00:00.000Z,0.017914258014056543,1.020549497536035,0.0005037924254197989,0.001323134048172679,0.0013138764177651474,282372492.288,210241346.5057,5152008.4328,0.01923562111826982,0.01923562111826982,0.021053289961454766,1.0210532899614548,-0.00021387868373223817,0.9991082331747351,567.9161168609927,18.96998480225753,12343237,2021-11-03T21:59:57.000Z,USDT-WBNB LP,0,USDT,0,141312263.73280126,1.00093452,52777970.28878011,52827292.35757437,29823703.703065686,29851574.550650273,103802056.495127253564954361,72788530.027368296903613763,0.701224354170528262,0.113598345362139183,0.199999999976256,WBNB,0,248604.0489940793,568.57,155123.10426777505,88198343.39352886,104905.00497928215,59645838.68107046,340617.908152981389571563,294478.733469245452711519,0.701224354170528262,0.140055920943910589,0.199999999976256,282793127.0060685,0,141025635.75110322,89497413.23172073,2.736862031250079
2021-11-04T00:00:00.000Z,0.017914258014056543,1.020281709157596,0.0005286609566207714,0.0013726930762383235,0.001361439472085113,281576482.2712,218289487.4157,4206473.9018,0.01892026968551086,0.01892026968551086,0.020810370114216745,1.0208103701142168,-0.000196194392913851,0.9996721553380733,567.244577505906,18.88844306324873,12345592,2021-11-04T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,140834412.94611338,1.00093452,53367112.372164726,53416985.00601876,30251093.567769855,30279363.819730807,103856579.874990669224438065,73104547.87144672619394596,0.703899049626327723,0.114031646025927254,0.199999999976256,WBNB,0,248196.71568550097,568.16205076,154329.5346603757,87684184.90547557,104461.17738553954,59350876.76817229,340766.868007830747914302,294005.932887427803725358,0.703899049626327723,0.139769929513846665,0.199999999976256,281981980.4974706,0,141101169.9114943,89630240.5879031,2.741375991570098
2021-11-04T02:00:00.000Z,0.017914258014056543,1.0156547533202143,0.0005539284637048025,0.0014281755271647735,0.0014129161998361894,282469189.8663,227367131.92360002,4229421.0651,0.014241837120378076,0.014241837120378076,0.016208681783919068,1.016208681783919,-0.00009997033222552965,1.0007400412873007,561.4477037252367,18.822838935459966,12347977,2021-11-04T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,141130152.79319423,1.00093452,53076155.25439877,53125755.98300711,30255478.996940155,30283753.347172372,103422046.057875601592213428,73098985.671070805447446332,0.706802741362940852,0.114502044087202735,0.199999999976256,WBNB,0,251554.31934258543,562.3122748,155211.43347201165,87277294.23061572,104456.62029184078,58737239.774224825,436777.0391207353311643,294011.740997450762756311,0.706802741362940852,0.109048548274916047,0.199999999976256,282714123.28887737,0,140403050.21362284,89020993.1213972,2.732530734641734
2021-11-04T04:00:00.000Z,0.017914258014056543,1.0118539030184759,0.0005778009777271484,0.0015082208782904174,0.0014873896453466706,283502162.45820004,240560759.92970002,6972976.0319,0.010366513373129216,0.010366513373129216,0.012431703996203036,1.012431703996203,-0.00005669111413053596,1.0004038898080594,557.3526379156214,18.726765773950195,12350357,2021-11-04T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,141693852.52620116,1.00093452,52898239.39896129,52947673.8616444,30257075.303257752,30285351.14527015,105468644.715818312560825919,73085663.936808615190140319,0.692961060927022043,0.1122596918568501,0.199999999976256,WBNB,0,254329.2550905848,558.63521661,155442.2173545907,86835496.76222049,104351.13335657516,58294217.98614936,542686.55611259083826105,293903.089767914566610469,0.692961060927022043,0.07919065620056025,0.180523536986016,283903546.77305275,0,139783170.6238649,88579569.13141951,2.729948022200911
2021-11-04T06:00:00.000Z,0.017914258014056543,1.011303905572316,0.000619856769440636,0.0016265051805169975,0.0016040925834590603,283376582.6732,260057063.07020003,8082918.9528,0.009699812988857026,0.009699812988857026,0.011923762341756723,1.0119237623417567,-0.000051033746779727274,1.0002890723211026,556.681222175929,19.207386956717297,12352724,2021-11-04T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,141643159.41256553,1.00093452,52885578.07685009,52935000.70727446,30265313.638812758,30293597.1797145,105608226.301003201816513051,73146782.164867356569058307,0.692623905607365692,0.112205072695072255,0.199999999976256,WBNB,0,254530.75012623932,557.36090642,155551.33664865117,86698233.98933478,104355.47400526307,58163661.58146217,532429.865993233135216079,294384.253120398957894027,0.692623905607365692,0.08254069050543437,0.184302366631488,283641017.380023,0,139633234.69660923,88457258.76117668,2.728491878157458
2021-11-04T08:00:00.000Z,0.017914258014056543,1.0093834355454874,0.0006396962859412619,0.0017267599894734199,0.0017012435041303675,282742069.9364,276579586.3604,8384349.8214,0.0076821920413570055,0.0076821920413570055,0.010023131831428635,1.0100231318314286,-0.000034358929748457,1.0001021165774233,554.5623300318081,19.04829893613547,12354912,2021-11-04T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,141356210.2210833,1.00093452,52797301.87015784,52846642.00470153,30266644.344438426,30294929.12891119,105821396.425834400984373522,73108111.51933387998030905,0.69086322793493058,0.11191984291217163,0.199999999976256,WBNB,0,254924.3218514181,555.12829985,155634.7648636515,86397262.41631338,104250.78891371509,57872563.207691886,531515.502515063989299132,285642.331013019440233598,0.69086322793493058,0.077978886480009078,0.179137033409376,283004015.806451,0,139243904.4210149,88167492.33660308,2.726188053125039
2021-11-04T10:00:00.000Z,0.017914258014056543,1.0088613849132941,0.0006567166963446582,0.0018495123960682598,0.0018215362230895593,282627772.1911,296802076.54270005,8130865.648,0.007039848690204575,0.007039848690204575,0.009518101609638794,1.0095181016096388,-0.000035259934313636165,0.9993566767812078,554.2686796317511,18.846260843506585,12357023,2021-11-04T10:00:02.000Z,USDT-WBNB LP,0,USDT,0,141405355.12209702,1.00073589,52675840.01930612,52714603.643217936,30210135.529255927,30232366.86589055,105821985.598507093338788928,72986279.342138263201505765,0.689708087873640626,0.111732710222264874,0.199999999976256,WBNB,0,254954.66882596753,555.1554477,155635.7853591137,86402054.09917988,104255.10750619117,57877790.882611185,552098.892764918193738692,293455.667439518171574918,0.689708087873640626,0.07628076055354754,0.177175786958064,283048887.22416306,0,139116657.74239781,88110157.74850173,2.7274299894924336
2021-11-04T12:00:00.000Z,0.017914258014056543,1.0106931708877178,0.0006894410375595457,0.0019440232077892938,0.001920143673037611,283803667.1997,312398029.75530005,7252358.8553,0.008773027214680207,0.008773027214680207,0.011382611925277364,1.0113826119252773,-0.000044883214124435966,0.9999990953377372,555.8208839819124,19.04773409033696,12359281,2021-11-04T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,141901961.97324532,1.00073589,52883003.72498581,52921919.79859699,30283134.60621523,30305419.6621406,105330228.849843286976194588,72653747.001103931852952296,0.689771092253845681,0.111742916931856881,0.199999999976256,WBNB,0,255301.3707569217,556.42456553,155905.57255444766,86749690.47231443,104464.73799869872,58126746.454131216,555775.611078159129793696,293553.941095978960853663,0.689771092253845681,0.075325257518025688,0.176062626234144,284062340.51067543,0,139671610.27091143,88432166.11627182,2.7258611519942595
2021-11-04T14:00:00.000Z,0.017914258014056543,1.0126749589475612,0.0007200857712562128,0.002031724260071464,0.002013796081745012,284437896.66899997,326890750.83970004,7973060.9946,0.010661162865816198,0.010661162865816198,0.013395044718817422,1.0133950447188174,-0.00005969448692000334,1.000417041766573,557.6704312434831,19.15742504444482,12361615,2021-11-04T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,142159661.81802842,1.00073589,52965697.597227916,53004674.52443274,30284654.274824448,30306940.449058753,106500894.059662768321128073,72637993.547921194405685782,0.682041162088542942,0.110490668245226504,0.199999999976256,WBNB,0,255023.2903785514,559.12,155660.3628285855,87032822.06471872,104453.82044565253,58402220.087573245,555384.84940187701856884,293542.521328412784685118,0.682041162088542942,0.075425421879222101,0.17617964768928,284852897.8080194,0,140037496.58915147,88709160.536632,2.7282687762538074
2021-11-04T16:00:00.000Z,0.017914258014056543,1.0026896920678803,0.0007246572612821995,0.0021388103829019928,0.0021003514597093265,281932416.4633,344602530.2318001,10040218.749,0.0005893406081709518,0.0005893406081709518,0.0034143493291624778,1.0034143493291625,-1.0634574643120231e-7,1.000867377453824,546.364854069142,18.617419621325745,12363856,2021-11-04T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,140844043.28398833,1.00073589,52690548.06198082,52729322.509394154,30421581.827583835,30443968.765434936,106324405.824336609497925935,72771680.147306313096053031,0.684430630795489403,0.110877762175705875,0.199999999976256,WBNB,0,258007.45995841725,547.84936443,157366.65938132082,86213224.32452892,104481.62125675473,57240189.80012906,554838.34385544713366722,293372.743888403256368451,0.684430630795489403,0.075486685433778859,0.176251183257888,282296911.9634182,0,138942546.83392307,87684158.565564,2.710630426116811
2021-11-04T18:00:00.000Z,0.017914258014056543,1.0028909446008214,0.0007507621134702851,0.0021991969300339713,0.00215833488352124,282149343.3086,354594566.0652001,3509306.035,0.0007326097173001589,0.0007326097173001589,0.003641706714291684,1.0036417067142918,-0.000003103597724596341,0.9989804533612785,547.5536242074796,18.605970011143995,12366252,2021-11-04T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,141218393.01055133,1.00073589,52820058.70267061,52858928.45566932,30433771.163602553,30456167.07146414,106102994.277328288180234776,72835943.88613178398688644,0.686464546851107201,0.111207256576676841,0.199999999976256,WBNB,0,257645.86958740628,548.06,157058.73346433757,86077609.46246484,104485.84568392544,57264512.585532166,559215.47478727969715349,293094.77411958176156516,0.686464546851107201,0.074168851238753711,0.17470592720496,282527709.4998578,0,138936537.91813415,87720679.65699631,2.7127640273004663
2021-11-04T20:00:00.000Z,0.017914258014056543,1.007670984617971,0.0007805756427357502,0.002263277979381834,0.0022359847116901754,294032925.38870007,365596729.9579001,4561371.7935,0.005434999906280824,0.005434999906280824,0.00845156026070675,1.0084515602607067,-0.000025704052196706684,0.9989897922700627,552.7063989887229,18.682916860246095,12368651,2021-11-04T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,147165119.98516646,1.00073589,53077935.451773696,53116994.973693304,30435182.85800406,30457579.80471744,106112076.195223564646975639,72839322.438650290434965112,0.686437633211902185,0.111202896567126146,0.199999999976256,WBNB,0,265993.7954489823,552.89996783,156361.60299004524,86452325.26304325,104490.08003420306,57772561.889465,557986.868694200788743778,293129.058360225146457342,0.686437633211902185,0.074513257964014962,0.175111085208096,294341378.2720343,0,139569320.23673657,88230141.69418244,2.7185733040323203
2021-11-04T22:00:00.000Z,0.017914258014056543,1.0118835592019852,0.0008108512120347446,0.002296761042516644,0.0022761292180684123,295303397.617,371344399.6094001,2701895.7585,0.009607429983916838,0.009607429983916838,0.012694410414019995,1.01269441041402,-0.00004850230525532684,1.00045140243551,556.4890503398801,18.779606510073442,12370994,2021-11-04T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,147585078.54461205,1.00073589,53231353.33066348,53270525.75126599,30440875.97528425,30463277.111505702,106114758.716973863940846065,72844432.212262154956398948,0.686468433731736254,0.111207886251338672,0.199999999976256,WBNB,0,265327.2310172787,557.96590632,155958.75615805434,87019668.72826868,104494.27969723025,58304245.47652066,558004.665164365069095505,293138.319962911840243395,0.686468433731736254,0.074513213493040366,0.175111032952944,295737233.8539942,0,140290194.4795347,88767522.58802636,2.722882749072967
