query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-05T10:00:00.000Z,0.01693348307833977,1,0.0000066704425897382,0.00004493417083875191,1.7474910407599964e-13,286374605.1515,7569415.0708,7569415.0708,-1.7474910407599964e-13,-1.7474910407599964e-13,0.0000066704425897382,1.0000066704425898,0,1.001038747070501,572.9013825349446,11.27525757913759,13212986,2021-12-05T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,143034129.02282575,1.00130747,52063240.48136073,52131311.6063929,31520884.73423079,31562097.345394254,120826632.259538473973130333,64309342.638336988422515398,0.532244766205177299,0.076486812603038012,0.177414922049328,WBNB,0,249941.64088405788,572.65216087,138810.18482951898,79489952.29338814,91185.04328139138,52217312.07411325,346622.804574789977750698,192232.322445376581010454,0.532244766205177299,0.083042865408035809,0.184862161316016,286350762.5991485,0,131621263.89978105,83779409.4195075,2.751173952800094
2021-12-05T12:00:00.000Z,0.01693348307833977,1.000372895366949,0.000020027296665658714,0.00009623589519994609,0.00005032406525784516,286476046.95379996,16211402.2383,4268098.9085,0.0003225713016912213,0.0003225713016912213,0.00039292266361472516,1.0003929226636148,-3.280367398827977e-7,1.0021730686719161,572.6221815315414,11.285805726010656,13215355,2021-12-05T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,142976960.15675306,1.00130747,52043399.1713939,52111444.35450852,31521898.014640085,31563111.950637285,120537680.18303158997420081,64311409.946966787328361522,0.533537810328791076,0.076858900659079746,0.17784593676576,WBNB,0,250057.97090631418,572.3712678,138877.3697425326,79489416.18826276,91188.8821652816,52193896.09420704,346350.216855548689303078,192241.861721419771933881,0.533537810328791076,0.083181886123804139,0.185016833979984,286289896.0739918,0,131600860.54277128,83757008.04484433,2.7506326031849855
2021-12-05T14:00:00.000Z,0.01693348307833977,1.0014272127079487,0.000032676965514779534,0.00016106805843924826,0.00011874209895523791,286787614.8088,27132819.861500002,5122989.0842,0.0013084706089934173,0.0013084706089934173,0.0014598896734634348,1.0014598896734634,-0.0000011812026190494151,1.000809137884091,574.5333938964693,11.268657939304756,13217608,2021-12-05T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,143266271.50226647,1.00130747,52146960.760390736,52215141.34717612,31523367.147209153,31564583.004053112,120526487.221493200785954241,64305306.811059845661146315,0.533536721209546989,0.076858586871639901,0.177845573723328,WBNB,0,249603.36095174073,575.14161683,138632.149048996,79733118.34865712,91192.85224237162,52448804.482016906,346565.439820373300074838,190928.877176064992588841,0.533536721209546989,0.081947648798724728,0.1836390815172,287010868.43825376,0,131948259.69583324,84013387.48607002,2.752656961688081
2021-12-05T16:00:00.000Z,0.01693348307833977,0.9775951510830563,0.00004238921769016248,0.00029654325865083596,0.0002587576239732048,279931082.2103,49952437.32610001,13944902.8381,-0.022663606540916925,-0.022663606540916925,-0.02236245969925356,0.9776375403007465,-0.0002709252917830751,1.0013951190823218,547.0328791055739,10.60860307586217,13219802,2021-12-05T16:00:03.000Z,USDT-WBNB LP,0,USDT,0,139770603.05530715,1.00130747,50831730.70008017,50898191.66301861,31493905.61863745,31535082.95541665,120640025.376328811565569667,64263094.217793466055400585,0.532684687501754667,0.076613303597887556,0.177561562494096,WBNB,0,255863.01926254158,547.76220969,142124.75291085584,77850568.70609565,91196.57705099914,49954038.56161963,346833.513296065457399716,190858.057249834793679911,0.532684687501754667,0.08176033296467233,0.18342908045496,280105441.7348887,0,128748760.36911425,81489121.51703629,2.7242857435304604
2021-12-05T18:00:00.000Z,0.01693348307833977,0.9891073981603767,0.000055662244727032926,0.00038559238551058263,0.0003414393000071847,283219262.651,64952251.809,7423764.4461,-0.011234041139630446,-0.011234041139630446,-0.010836939594896228,0.9891630604051038,-0.00006217699957478118,1.0008926879055358,560.1834244185671,10.882759432694822,13222042,2021-12-05T18:00:02.000Z,USDT-WBNB LP,0,USDT,0,141485405.84388226,1.00130747,51472701.75669101,51540000.77005683,31505027.30265619,31546219.18070359,120877739.661757227239970857,64219478.522382475894057308,0.531276302006331731,0.076208717447478675,0.177092100663264,WBNB,0,252787.8433943387,560.24612033,140467.15382127106,78696177.96216445,91242.9793630684,51118525.19550933,346833.992754600390218389,190804.583193062003592465,0.531276302006331731,0.081714298714043899,0.183377434326192,283293802.2957269,0,130236178.73222128,82664744.37621292,2.737697117929601
2021-12-05T20:00:00.000Z,0.01693348307833977,0.9816014602243187,0.00006817152781703054,0.0004513247005367115,0.00040432193085437884,281024601.8459,76021861.2211,4990926.6877,-0.018802861706535667,-0.018802861706535667,-0.018330368247864257,0.9816696317521357,-0.00016799243406651065,1.0003875730870175,551.9185816023786,10.809948296634344,13224427,2021-12-05T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,140457949.7571124,1.00130747,51083725.32731182,51150515.76566552,31479731.53938599,31520890.34398179,120914274.924358328341949332,64195590.547357483574674991,0.530918211166688338,0.076106019664830093,0.176972737029408,WBNB,0,254588.66549116452,552.97955275,141490.5730087125,78241393.78069906,91247.53084919407,50458018.79852916,345130.708375959194745628,190828.450531489068925018,0.530918211166688338,0.082543486038690598,0.184305487623264,281423920.6912049,0,129391909.54636458,81978909.14251095,2.7290386274699436
2021-12-05T22:00:00.000Z,0.01693348307833977,0.9835312254204982,0.00008135790958328391,0.0005086041459330083,0.00046247546454769584,281634888.755,85669868.9687,4885005.3937,-0.016931250044049495,-0.016931250044049495,-0.016387416669918515,0.9836125833300815,-0.00014001108580585786,1.0006970677507545,553.8547858270435,10.840779046261847,13226826,2021-12-05T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,140716493.05780727,1.00130747,51167288.5805454,51234188.27534581,31480784.65263156,31521944.834141333,120883445.242201746502114997,64136689.632021591101056224,0.530566360873629071,0.0760051790799661,0.17685545360472,WBNB,0,254254.93845774521,554.82324468,141350.30444891535,78424434.55085306,91286.40367751995,50647818.683529906,345136.113680640764530612,190822.240950747568508251,0.530566360873629071,0.082535528882731808,0.184296603932064,281967025.5820255,0,129658622.82619888,82169763.51767124,2.7302955833035965
2021-12-06T00:00:00.000Z,0.01693348307833977,0.9860012188195064,0.0000970066712570983,0.0005568688534907988,0.000511717094477171,282277512.2624,93798699.63920002,4446200.6192,-0.014510498274970751,-0.014510498274970751,-0.013901774509236482,0.9860982254907635,-0.00009953897275916113,1.0005316276621805,556.6778496932917,11.14778763796867,13229222,2021-12-06T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,141063847.73282173,1.00127789,51305301.10820087,51370863.639434025,31482371.202431783,31522602.209767655,120885789.910108240888684244,64042850.193095773903007962,0.529779804894509209,0.075779993245662765,0.176593268283408,WBNB,0,253537.43017394881,557.88609117,140964.53960334908,78642155.99289107,91269.35065631408,50917901.28127514,345777.244009157573371271,190807.063763959277662029,0.529779804894509209,0.082216662691581024,0.183940255426032,282689117.6982321,0,130013019.6323251,82440503.4910428,2.7329439386011973
2021-12-06T02:00:00.000Z,0.01693348307833977,0.9746204111142548,0.00011412985615760849,0.0006944839464257379,0.000645417882686572,279535860.9346,117015162.25760001,5985844.7267,-0.02602500676843178,-0.02602500676843178,-0.0252654590295876,0.9747345409704125,-0.0003336409327975298,1.0005040763179023,543.7603155379251,11.53989027514731,13231603,2021-12-06T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,139697512.25967944,1.00127789,50717844.57410891,50782656.40051172,31483199.95771821,31523432.024112172,120963430.847115854352848018,64045059.328484214433539393,0.529458026115594823,0.075687966381747286,0.176486008702464,WBNB,0,257039.59354860394,544.59,142548.55483352122,77630517.47678733,91172.54186956672,49651654.57674734,346012.664633202398753321,190655.975725088229665858,0.529458026115594823,0.081974847601909013,0.183669554312496,279857222.5642552,0,128413173.87729904,81175086.60085952,2.718424501945201
2021-12-06T04:00:00.000Z,0.01693348307833977,0.9799020028847552,0.0001290084858424778,0.0007613789956807444,0.0007144966233559868,280825428.3279,128294707.46650001,4152019.5729,-0.020812493738600835,-0.020812493738600835,-0.01996898862940237,0.9800310113705977,-0.00023014439595114844,1.001463551125901,549.0695226377788,11.687629664321607,13233904,2021-12-06T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,140207883.14709997,1.00127789,50944242.46435296,51009343.602355726,31484480.748793535,31524714.451897606,119637675.000857688442240064,63995183.609810432153400784,0.53490828544897456,0.077254255932870001,0.178302761806032,WBNB,0,255727.80664481712,549.83650962,141934.26726413562,78040642.10798456,91176.49922684928,50132168.09426144,346079.168716452513380355,190533.545593751533906765,0.53490828544897456,0.081838138953782218,0.183516338454048,280995538.0172593,0,129049985.71034029,81656882.54615904,2.7229697380920537
