query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-28T10:00:00.000Z,0.019110421952121075,0.9999999999999999,0,0,-5.054845431118338e-13,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,-1.1102230246251565e-16,0.9999999999999999,0,0.9997481739559955,390.86827363640595,7.577342272668647,17336244,2022-04-28T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,171610209.3701255,1.00006795,53852257.73317134,53855916.994084306,27927257.2091686,27929154.866295967,118013281.642948146804344205,64569186.071440022427344481,0.547134908652024062,0.057053847690808297,0.128737625560272,WBNB,0,426168.05833357206,403.70985808,178725.58665439286,72153281.22350968,111894.48590021858,45172907.022711806,696902.70578700077307057,387554.475280103811143961,0.547134908652024062,0.051573351253592179,0.114493209159456,343670116.6319277,0,126009198.217594,73102061.88900778,2.381705133972826
2022-04-28T12:00:00.000Z,0.019110421952121075,1.0001560775622504,0,0,0.0001560775617450716,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0001560775622504451,1.0001560775622504,0,0.9997481739559955,390.86827363640595,7.577342272668647,17338632,2022-04-28T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,171887145.38830668,1.00006795,53939431.90759658,53943097.0919947,27922334.017538298,27924231.340134792,116842004.604618553759966671,64570092.023708093557304338,0.552627389800497776,0.058205081378721478,0.130029974056944,WBNB,0,425373.3142084257,404.10962358,178420.02699329978,72101249.94739582,111897.45912282425,45218840.08568294,694355.521278103342903234,387558.30469734782916025,0.552627389800497776,0.051953456930197092,0.114914353265568,343796275.0055798,0,126044347.03939052,73143071.42581773,2.382633416254551
2022-04-28T14:00:00.000Z,0.019110421952121075,1.0005907060224806,0,0,0.0005907060219751958,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005907060224805694,1.0005907060224806,0,0.9997481739559955,390.86827363640595,7.577342272668647,17340996,2022-04-28T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,170746313.80641207,1.00006795,53569355.569667034,53572995.60737799,27899561.1474344,27901456.92261437,116422733.00832444711546207,64562350.623599391558288354,0.554551065374689842,0.058611006144659879,0.130482603610848,WBNB,0,427875.451729602,399.22110416,179431.48174496362,71632834.26328926,111841.56244619026,44649512.05074766,689850.124377530737254075,388328.707670112688023786,0.554551065374689842,0.052843751651309719,0.115894779470064,341574826.3008857,0,125205829.87066725,72550968.97336203,2.3778589048950476
2022-04-28T16:00:00.000Z,0.019110421952121075,1.0005836767888574,0,0,0.0005836767883520277,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005836767888574013,1.0005836767888574,0,0.9997481739559955,390.86827363640595,7.577342272668647,17343388,2022-04-28T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,171256870.09514517,1.00006795,53729412.96178409,53733063.87539484,27900405.693451766,27902301.52601864,114539589.705606407145087453,64578418.834811091703170056,0.563808714530868888,0.060584239040258806,0.132660874002384,WBNB,0,426641.0218230775,401.81730267,178866.3739803697,71871603.93115562,111820.52675488657,44931422.44378709,680520.973677325991066649,388253.4126755283891739,0.563808714530868888,0.054281479456039072,0.117460782584352,342700251.5967898,0,125604667.80655047,72833723.96980573,2.380186115206284
2022-04-28T18:00:00.000Z,0.019110421952121075,1.0005849959679074,0,0,0.0005849959674020244,338987695.48630005,0,0,5.053735208093713e-13,5.053735208093713e-13,0.0005849959679073979,1.0005849959679074,0,0.9997481739559955,390.86827363640595,7.577342272668647,17345768,2022-04-28T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,172307349.14636305,1.00006795,54058760.52481234,54062433.817590006,27900448.363006175,27902344.19847244,114542895.554460808585766019,64580979.198346309930441071,0.563814795197319769,0.060585545838035552,0.132662304727632,WBNB,0,424059.5221650705,407,177784.33115366276,72358222.77954075,111823.4820460757,45512157.19275281,676555.125494976032363122,388340.892981534735225269,0.563814795197319769,0.054944473303185342,0.118175938332192,344911282.9519212,0,126420656.59713075,73414501.39122525,2.385018421087935
2022-04-28T20:00:00.000Z,0.019110421952121075,1.013438392168993,0,0,0.013438392168487523,343274047.9168999,0,0,5.053735208093713e-13,5.053735208093713e-13,0.013438392168992896,1.013438392168993,0,0.9997481739559955,390.86827363640595,7.577342272668647,17348167,2022-04-28T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,171815780.23759642,1.00006795,53891967.70072186,53895629.65992713,27889587.36677056,27891482.464232136,114393985.041607682713057217,64563553.677553463439519263,0.564396402958339435,0.060710605342717032,0.132799153622832,WBNB,0,425117.7719449473,404.73126126,178263.29477687902,72148728.13140942,111826.30896714929,45259603.07032478,670902.436321530555981292,388219.22584215260915529,0.564396402958339435,0.055839237881798159,0.11913429334176,343885907.1431831,0,126044357.79133655,73151085.53455691,2.382994139206063
2022-04-28T22:00:00.000Z,0.019110421952121075,1.0134781441628367,0,0,-0.0019385147448034434,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.013478144162836658,1.0134781441628367,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228,17350567,2022-04-28T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,172038270.41889378,1.00006795,53963860.74175183,53967527.58608923,27890648.151083622,27892543.320625488,115541034.226234009159267176,64639738.834480215148862119,0.55945265911254522,0.059651692940713002,0.131635919785824,WBNB,0,424546.11845907103,405.75,178033.6242753194,72237143.04971084,111829.59474679477,45374858.06851198,660102.117223862679253428,388238.430193011995015579,0.55945265911254522,0.057687130272556963,0.121089509353008,344309547.9841368,0,126204670.63580006,73267401.38913746,2.384041950629264
2022-04-29T00:00:00.000Z,0.019110421952121075,1.2252522332486984,0,0,0.20983557434105826,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.22525223324869836,1.2252522332486984,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228,17352889,2022-04-29T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,142523512.90959978,1.00006795,25902548.040855527,25904308.118994903,14017924.830397636,14018877.348389862,87078630.8996122222739948,50732621.6830107934051721,0.582607020331973494,0.064691543885497791,0.137084004783936,WBNB,0,350639.60397379263,406.95459086,175800.90114037917,71542983.7964023,111832.98058785703,45510944.85978568,452860.652885175494579969,395821.111209508053402087,0.582607020331973494,0.12389604209347909,0.174999999994992,285227593.9567692,0,97447291.91539721,59529822.20817555,2.569984038171135
2022-04-29T02:00:00.000Z,0.019110421952121075,1.2353387843654666,0,0,0.21992212545782652,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.23533878436546662,1.2353387843654666,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228,17355240,2022-04-29T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,141809556.46744356,1.00009442,25966559.829624943,25969011.592204053,14012862.42896235,14014185.523432892,100752649.058545189858710065,50633378.740790056338269238,0.502551339482578693,0.048134554715001648,0.118247373994752,WBNB,0,346699.2317094317,408.80845331,175062.06137971542,71566850.54590175,111720.37161164073,45672232.32177328,362512.663365332343000515,358631.702473957186597859,0.502551339482578693,1.088323429447322703,1.358149143427056,283556522.8046633,0,97535862.1381058,59686417.84520617,2.5769430426328097
2022-04-29T04:00:00.000Z,0.019110421952121075,1.2252047675814695,0,0,0.20978810867382935,343274047.9168999,0,0,0.015416658907640102,0.015416658907640102,0.22520476758146946,1.2252047675814695,-0.00010922026516990702,1.0002668010539886,402.803980640968,8.099351700091228,17357640,2022-04-29T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,142017278.6192267,1.00009442,25741327.375483815,25743757.871614605,13987280.04737346,13988600.726355532,98893687.773322183953914791,50720714.444611922791589724,0.512881212002840017,0.050133689756158098,0.120677932228608,WBNB,0,351960.13646106794,404.3068673,176263.42006110947,71264511.18449114,111734.96103932949,45175212.06569886,371656.235850550524410369,358275.91819723504126513,0.512881212002840017,0.798778478372418256,1.022975287873488,284330588.0777288,0,97008269.05610575,59163812.79205439,2.563341599605816
