query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-07T10:00:00.000Z,0.01994206235929149,1,0.000005330109672204224,0.00002265266126079712,-1.2967404927621828e-13,194837983.4844,2596234.5438,2596234.5438,1.2967404927621828e-13,1.2967404927621828e-13,0.000005330109672204224,1.0000053301096723,0,1.0000584422268461,375.1818954135736,6.020885733044346,15848327,2022-03-07T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,97412112.42519556,1.00024228,22457970.441132557,22463411.558211032,12749497.123469729,12752586.071632802,70243505.036734519958013442,21270045.444309028499828564,0.302804443388547491,0.024756443348526733,0.10093481444592,WBNB,0,259661.21378031975,374.77404492,181673.20583328337,68086402.20372334,109786.66953295503,41145194.219160885,191622.479405106935038594,171251.434802792568324527,0.302804443388547491,0.144778068423319893,0.199999999976256,194749996.8290812,0,90549813.76193437,53897780.29079369,2.4705263306395286
2022-03-07T12:00:00.000Z,0.01994206235929149,0.9995180954265581,0.000015944866850027213,0.00005666572316843053,0.000031778030424978176,194728110.5119,6494197.455,1657070.4384,-0.0005136826038668607,-0.0005136826038668607,-0.00046595970659185534,0.9995340402934082,-4.23955621275951e-7,0.9986247513335424,375.33462797807584,6.010085760521755,15850723,2022-03-07T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,97498167.79239821,1.00024228,22479641.60134294,22485087.96891011,12749775.940836577,12752864.956551522,70230966.725580203842043206,21271694.202794966424596559,0.302881979197463953,0.024769123191981941,0.100960659711648,WBNB,0,259405.92677269343,375.49,181509.41372893623,68154969.76107827,109791.6019632754,41225648.62119028,191616.53130581948934955,171248.193841689869942126,0.302881979197463953,0.14477982254455756,0.199999999976256,194926121.09236962,0,90640057.72998838,53978513.5777418,2.472346973536685
2022-03-07T14:00:00.000Z,0.01994206235929149,1.0101524330510894,0.00002711031573465612,0.00010067058990206935,0.00007832153333930947,196816546.9633,11537527.3685,2647924.7447,0.010074111517750062,0.010074111517750062,0.010179543366824027,1.010179543366824,-0.00005149480379706972,0.9999335513206845,382.8270290978905,6.149007619692849,15853102,2022-03-07T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,98414813.01596555,1.00024228,22689083.63940759,22694580.750591744,12750082.795223761,12753171.885283386,70250352.777925280938007374,21272206.157884943306502502,0.302805684480054222,0.024756646283332178,0.100935228135168,WBNB,0,257056.75406569528,382.52519146,179850.54316448647,68797363.45818017,109796.36749500567,41999876.49763957,191616.657058231094881017,171255.392397380655357574,0.302805684480054222,0.144785813462192571,0.199999999976256,196769341.02192926,0,91491944.20877191,54753048.382922955,2.4903291770788467
2022-03-07T16:00:00.000Z,0.01994206235929149,1.0087822642163333,0.00003789891679519912,0.00014893912540589932,0.00012981881396179062,196588687.40129998,17070707.9998,2557471.9255,0.008652445402371534,0.008652445402371534,0.008820163133128523,1.0088201631331286,-0.000040843132806833715,0.9996355352123762,381.8639485723482,6.134065360592212,15855501,2022-03-07T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,98330181.58940877,1.00024228,22674062.855517417,22679556.327466052,12755614.785787938,12758705.216138238,70245272.625116327404393253,21286398.81722537856862702,0.3030296277847228,0.024793277927477615,0.101009875897008,WBNB,0,257406.71274758648,382.06,180128.98652225014,68820080.5906909,109842.58336378557,41966457.39996792,191637.836739914622727002,171304.654394703025860819,0.3030296277847228,0.144811455194574082,0.199999999976256,196698813.69814715,0,91499636.91815695,54725162.61610615,2.4881290257643274
2022-03-07T18:00:00.000Z,0.01994206235929149,1.0031566515255566,0.00004805585243203284,0.00018263237047685805,0.00015964929475953404,195497266.23409998,20933162.4269,1426549.1124,0.002997002230797019,0.002997002230797019,0.003204707377988586,1.0032047073779886,-0.000003993261825541161,1.0002249374677779,377.37128041016035,6.05698842609654,15857882,2022-03-07T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,97730900.73168428,1.00024228,22535463.70894249,22540923.60108989,12755796.304958796,12758886.77928756,70250434.402794935606213943,21286701.73398233108407383,0.303011674090593708,0.024790340146171915,0.101003891341824,WBNB,0,259013.86259399602,377.98055476,181251.7292339202,68509629.16704647,109846.17865887325,41519719.547746986,191104.25305078222522762,171310.26142581591238501,0.303011674090593708,0.145220537505844033,0.199999999976256,195656782.44812256,0,91050552.76813637,54278606.32703455,2.476087386724916
2022-03-07T20:00:00.000Z,0.01994206235929149,0.9881080382467647,0.00005707896814524901,0.0002355261702081965,0.00021709770246536308,192258379.18870002,26986978.350599997,3020774.8208,-0.012109059455700621,-0.012109059455700621,-0.01183488278509001,0.98816511721491,-0.0000757427936911581,1.000183822611063,366.104808644395,5.886386187027887,15860268,2022-03-07T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,96111562.1233875,1.00024228,22197108.489596892,22202486.40504175,12756094.535978608,12759185.082562784,70250753.981964360337047964,21287199.41790694012787594,0.303017380046512417,0.024791273802858269,0.101005793341056,WBNB,0,262572.7589765395,364.41817212,184033.34313961465,67065094.51607111,109851.68775847509,40031951.257240474,191111.207329940368116094,171318.853124721927469929,0.303017380046512417,0.145222536085993436,0.199999999976256,191821132.9073946,0,89267580.92111287,52791136.339803256,2.4472665015946546
2022-03-07T22:00:00.000Z,0.01994206235929149,1.0084779465200318,0.00006971938458783233,0.00029461777945382906,0.00027464019113332405,196313483.6068,33753348.5172,2730077.0772,0.00820330632889843,0.00820330632889843,0.008547665904619587,1.0085476659046195,-0.00003413884588676641,0.999965134051821,381.3981925158845,6.081605029525288,15862661,2022-03-07T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,98138239.35607849,1.00024228,22655392.72159121,22660881.670139797,12756598.818655377,12759689.48741716,70397005.202324661606885517,21287604.315928208052596862,0.302393606869305361,0.024689311238247225,0.100797868955952,WBNB,0,257417.91127821236,381.94031448,180556.5125858594,68961811.19845521,110081.02159890305,42044380.007764705,190892.523019878856674092,171544.402150893072978467,0.302393606869305361,0.14558031244760412,0.199999999976256,196480294.27509484,0,91622692.868595,54804069.495181866,2.4884877400048606
2022-03-08T00:00:00.000Z,0.01994206235929149,1.007905157810121,0.00007996191216319828,0.00031907768413331827,0.0002960226535098087,196202315.1618,36554202.9955,1690783.9753,0.007609135156611213,0.007609135156611213,0.007985119722284221,1.0079851197222842,-0.000025155268751464455,1.0005458546660562,380.7276769866015,6.042776092546217,15865056,2022-03-08T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,98047626.74175252,1.0001529,22634436.558979258,22637897.364329126,12756891.772046706,12758842.300798653,70397317.685023968277357204,21287926.499517678233193116,0.302396841237125472,0.024689839388896584,0.100798947077184,WBNB,0,257667.55246962036,381.41259717,180731.30970887817,68933198.22599886,110086.16132999341,41988248.70534841,190909.310892412906033285,171552.411634129189168634,0.302396841237125472,0.145574307253622844,0.199999999976256,196340268.6177565,0,91571095.590328,54747091.006147064,2.48672290328971
2022-03-08T02:00:00.000Z,0.01994206235929149,1.0087222625650314,0.00009081723715906383,0.00035158658009178985,0.0003322232320226437,196281522.96809998,40275205.1013,1987415.8156,0.008390039333008747,0.008390039333008747,0.008813079802190454,1.0088130798021904,-0.000036705009087922846,0.999845395374568,381.58517799193754,6.053952671231964,15867449,2022-03-08T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,98155936.84585838,1.0001529,22668592.953425374,22672058.981287953,12757218.766416727,12759169.345166111,70403958.4456106550267811,21288340.220338275547515422,0.30237419443942502,0.02468614142743038,0.100791398115648,WBNB,0,257192.278825409,381.92003105,180470.9768407602,68925481.07864697,110091.16375912171,42046020.6812144,190917.45026828103149859,171577.185137716566426605,0.30237419443942502,0.145589122156991944,0.199999999976256,196397828.00342256,0,91597540.05993493,54805190.02638051,2.4895811215211445
2022-03-08T04:00:00.000Z,0.01994206235929149,1.009210482933205,0.00010095215150869673,0.0003806514380082746,0.0003579284269812355,196259598.3365,43600649.6399,1537725.6501,0.008852554506223687,0.008852554506223687,0.00931143508471362,1.0093114350847137,-0.00004231192393577832,0.9996728101201356,382.0012372546337,6.02049424546265,15869841,2022-03-08T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,98163235.33445263,1.0001529,22684477.23593386,22687945.692503233,12757443.58446553,12759394.197589595,70143627.475422224691673326,21295302.002185388539617659,0.303595676024127706,0.024885990310247855,0.101198558654784,WBNB,0,256880.01705332933,382.37926859,180358.72356719465,68965436.80144988,110095.92623408524,42098399.74812811,191390.208795158001648266,171584.607459550852971652,0.303595676024127706,0.145235780765031719,0.199999999976256,196403837.52937406,0,91653382.49395311,54857793.94571771,2.4908796437324146
