query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-14T10:00:00.000Z,0.019688340490409743,1,0.000005659605383126075,0.000015990881959315087,5.518918655411653e-13,239746397.65260002,2255150.749,2255150.749,-5.518918655411653e-13,-5.518918655411653e-13,0.000005659605383126075,1.0000056596053832,-2.220446049250313e-16,0.9984041882053772,394.27626622773283,7.863114704048781,15245862,2022-02-14T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,120065024.06824209,1.00051733,43014712.48598825,43036965.28719863,25906684.644885372,25920086.950052712,109978029.099760856843143719,34056754.428381598713549004,0.309668710261108451,0.02589157172766676,0.10322290340712,WBNB,0,304032.9487882591,394.35067573,173954.04016154507,68598893.28366885,100981.2654202955,39822030.25456401,479418.248234556876641287,186571.030109415941537413,0.309668710261108451,0.040890560303616866,0.129720434278032,240022736.10597777,0,111635858.57086748,65742117.204616725,2.4324854598357506
2022-02-14T12:00:00.000Z,0.019688340490409743,1.0024609415049872,0.000017045599361986732,0.0000447459316303082,0.000029382249173925956,240241285.45389998,6308774.0137,2144381.7511,0.002431559255813287,0.002431559255813287,0.0024779871043492,1.0024779871043492,-0.000001796126603670345,0.9989367615240352,395.9847815784472,7.885429417884703,15248262,2022-02-14T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,120248249.09431279,1.00051733,43097335.19430887,43119630.73872495,25907311.19406693,25920713.82336696,109984493.883140664233159952,34057578.085746719427222534,0.309657997080326134,0.025889780285404769,0.103219332333552,WBNB,0,303347.2378952622,396.82239493,173380.9364562967,68801438.43979381,100863.53677561645,40024910.22441024,479654.82762390365928805,186455.341056908856185042,0.309657997080326134,0.040799588317807295,0.129576055027536,240685434.55801514,0,111921069.17851876,65945624.047777206,2.434366189609387
2022-02-14T14:00:00.000Z,0.019688340490409743,1.0090320679569769,0.000028742697272639547,0.00008715289037918978,0.0000728564954646238,241825351.7917,12287190.6604,3092454.9566,0.00895921146151224,0.00895921146151224,0.009060810654249503,1.0090608106542496,-0.00002846632228836743,0.9997767924029607,400.8216737910975,7.976306324161579,15250662,2022-02-14T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,120938413.49109268,1.00051733,43343035.187246725,43365457.83964015,25907921.272218708,25921324.217130467,109972961.189840142377901036,34040663.975992050417555285,0.309536667992685632,0.025869496178329752,0.103178889305712,WBNB,0,301665.16378685704,401.29914524,172414.70228991614,69189872.6557524,100866.49220481658,40477637.105150014,479739.937661633152020462,186396.513390043065719543,0.309536667992685632,0.040759381412498981,0.129512192420016,242058950.93689436,0,112555330.49539256,66398961.32228048,2.4385655221979747
2022-02-14T16:00:00.000Z,0.019688340490409743,1.0096366789160136,0.00004004980644696422,0.00012856973429781294,0.00011460923142325719,241975635.1254,18126117.1021,2423395.9746,0.00952206968459035,0.00952206968459035,0.009676728722460571,1.0096767287224606,-0.000032734825309188587,0.9997885142517415,401.26429886696917,7.962588862428901,15253036,2022-02-14T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,121015048.48454997,1.00051733,43371105.20071881,43393542.37457231,25908316.392563395,25921719.54188276,109979346.706206333843341695,34032835.261624902305806542,0.309447512472852029,0.025854596002347898,0.10314917082,WBNB,0,301512.4553970152,401.48006192,172324.03737751045,69184665.19662729,100869.56952640551,40497121.019305035,479650.910547364042977567,186400.739017517792375405,0.309447512472852029,0.040776362114852048,0.129539167557552,242128892.4620274,0,112578207.5711996,66418840.5611878,2.438902759363702
2022-02-14T18:00:00.000Z,0.019688340490409743,1.0090454494053525,0.00005186708145842066,0.00016043552798445244,0.00014518198776114488,241839017.0468,22618614.564799998,1889356.8776,0.008900267417591312,0.008900267417591312,0.009097316486810877,1.009097316486811,-0.00004242845973723153,0.9980537590074304,401.46673767326917,8.01977894009652,15255429,2022-02-14T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,121154315.9673272,1.00051733,43420147.61949541,43442610.1644634,25908739.58652484,25922142.95477514,111337976.08786503086382135,34033617.159352734475873285,0.305678424875392833,0.025228610842775406,0.10189280827368,WBNB,0,301196.8106878767,401.96888244,172144.86737036816,69196879.95464891,100873.36413151419,40547953.44790794,479512.811924485709218455,186420.019808879643910879,0.305678424875392833,0.040808293384406489,0.129589877571696,242288738.11630464,0,112639490.11911231,66470096.40268308,2.4397004390168093
2022-02-14T20:00:00.000Z,0.019688340490409743,1.0057486353766105,0.00006280574539212119,0.00019941898752249532,0.0001851550770608501,240976248.07399997,28113510.220999997,3712679.402,0.005563480299549672,0.005563480299549672,0.005811441122002644,1.0058114411220027,-0.00000893663021372948,0.9997233194881725,398.14951551060125,7.940569912642468,15257829,2022-02-14T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,120521473.9737625,1.00051733,43206303.61711891,43228655.53416916,25909372.777466446,25922776.473285414,111411669.629443719945821675,34041393.232516085629876468,0.30554602893698735,0.025206761460421774,0.101848676290704,WBNB,0,302620.2854980852,398.50725801,173010.34378297307,68945877.70832005,100876.46312725278,40200002.718588375,479459.230123658631112726,186425.746938652199720781,0.30554602893698735,0.040819922928156658,0.129608341521264,241180203.53993866,0,112174533.24248922,66122779.19187379,2.4358362793130164
2022-02-14T22:00:00.000Z,0.019688340490409743,1.00850025655061,0.00007479719998030893,0.00021658130014614715,0.00020411758418692472,241660906.2756,30532336.7653,1013890.1066,0.008296138966423117,0.008296138966423117,0.00857505375059035,1.0085750537505904,-0.000020326602147013872,1.0002888298676769,400.0901123451404,7.998163900696414,15260229,2022-02-14T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,120795769.80950275,1.00051733,43350072.9865597,43372499.279817834,25934335.26444708,25947751.87410944,111430684.181096001857664661,34066541.765278140785519312,0.305719578190093022,0.025235404329946795,0.101906526055248,WBNB,0,302007.5823653312,400.82520726,172642.00214408463,69199266.29118408,100880.07361375893,40435276.41463898,479464.640441995599373431,186678.220311131936282151,0.305719578190093022,0.040929637590890969,0.129782403495648,241910512.88077372,0,112571765.57100192,66383028.28874842,2.4372124503662045
2022-02-15T00:00:00.000Z,0.019688340490409743,1.0122240451106022,0.00008659790045916815,0.00023443065513071827,0.00022070716118838263,242578183.88679996,33048416.1791,893338.9364,0.012003337949413773,0.012003337949413773,0.012310643011061323,1.0123106430110613,-0.00004655767855155091,1.0006852003196793,402.8778979267088,8.02281723511103,15262629,2022-02-15T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,121206020.64303693,1.00051701,43492842.76247663,43515328.99711326,25934960.864594292,25948369.498710897,111431251.691344897016453246,34074820.465498361432359056,0.305792315425862037,0.025247413840630441,0.10193077178352,WBNB,0,301056.7564694487,403.77826391,172080.8225352003,69482495.77546799,100882.97451857757,40734352.30918802,478978.451681934302055552,186683.588425264258487679,0.305792315425862037,0.041015130069984764,0.129917875402944,242828859.83337927,0,112997824.77258125,66682721.807898924,2.439761925148865
2022-02-15T02:00:00.000Z,0.019688340490409743,1.0246414749016861,0.0000998564622346575,0.0002736260261839616,0.0002621364439678864,246006153.4453,38581174.3186,4083612.6488,0.024379338457718225,0.024379338457718225,0.02474133136392077,1.0247413313639209,-0.0002443446678735972,1.0003813220427418,412.9172966019292,8.180125457861584,15264982,2022-02-15T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,122956190.81680158,1.00051701,44480376.34960188,44503373.14897839,26149630.781401724,26163150.402012017,111446123.47196675628409012,34289653.019545745351703278,0.307679190188889711,0.025559950698696857,0.102559730056416,WBNB,0,297887.92506162735,413.41,169964.679099089,70265097.98635438,100886.0115554433,41707286.03713582,479265.429829770257583474,186442.752033339832016906,0.307679190188889711,0.040860395522000181,0.129672578366496,246169607.49674314,0,114768471.13533276,67870436.43914783,2.4471914842237292
2022-02-15T04:00:00.000Z,0.019688340490409743,1.0236882263039258,0.00011109249202326569,0.000304458599387673,0.00029517668870049363,245744669.2125,42934063.4428,2336370.0012,0.02339304961522526,0.02339304961522526,0.02379931879594902,1.023799318795949,-0.00026230030528240356,0.9986208262936378,412.84909463183,8.140147377023418,15267382,2022-02-15T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,123042030.9401293,1.00051701,44517718.381951116,44540734.487531774,26150123.806862425,26163643.682371814,111454401.95468761941927762,34290115.716328261077176263,0.307660488190220519,0.025556843515255879,0.102553496051472,WBNB,0,297620.4531209656,413.09,169835.95438521358,70157534.39698787,100888.58246282018,41676064.529566385,479484.381132723535555028,186454.086874097745819314,0.307660488190220519,0.040828050983990801,0.12962124466488,246049677.88028532,0,114698268.88451964,67839708.2119382,2.4477548443273793
2022-02-15T06:00:00.000Z,0.019688340490409743,1.037164895109725,0.0001248475016069773,0.00035395163798330917,0.0003467799389216264,248982294.9017,49924238.24519999,3229857.6248,0.036818115170803356,0.036818115170803356,0.03728974261133196,1.0372897426113319,-0.0005906756888842679,1.0001801935348218,423.0911415346949,8.284709665868638,15269754,2022-02-15T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,124467625.44763365,1.00051701,45038201.29524957,45061486.49570122,26155275.21549216,26168797.75433132,111150968.863767774905242443,34295489.603717898824070665,0.308548723904981683,0.025704625053996233,0.102849574625712,WBNB,0,294244.5086730189,424.32435952,167935.9109537831,71259297.85587177,100903.19176073499,42815682.217397615,479573.482530642341864694,186481.15930562886079719,0.308548723904981683,0.040824733877337921,0.129615978972816,249387089.13962215,0,116320784.35157299,68984479.97172894,2.457327116586286
2022-02-15T08:00:00.000Z,0.019688340490409743,1.0415209621771873,0.0001372347813569295,0.0003966327115903366,0.00039493049499528254,250064983.4839,55951753.30699999,2927263.2045,0.04112603168219198,0.04112603168219198,0.04165819695854419,1.0416581969585441,-0.0007423638227516127,1.0001616886242188,426.62217492876397,8.317081435934973,15272139,2022-02-15T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,125012027.84984416,1.00051701,45233049.61332616,45256435.55230675,26158650.499721438,26172174.7836163,111023386.535732671984068539,34299342.431405543758236922,0.30893799497249495,0.025769524875320578,0.10297933164216,WBNB,0,293076.0562524688,426.81497415,167279.48874455434,71397390.66433218,100923.82861760941,43075801.30254399,479516.403623213014323333,186520.519091078867720565,0.30893799497249495,0.040851692871212366,0.129658768468272,250165909.69174424,0,116653826.21663892,69247976.08616029,2.460747479384168
2022-02-15T10:00:00.000Z,0.019688340490409743,1.041340267762262,0.00014962834634567047,0.00047485395677354127,0.00047032184739381755,243989845.70349997,66825332.48039999,7055582.5135,0.040869945914868255,0.040869945914868255,0.041489896108607746,1.0414898961086076,-0.0007427637087660255,0.9999052935641408,426.5216685991549,8.332172678719537,15274539,2022-02-15T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,122006891.24326651,1.00051701,43870379.89161493,43893061.31672269,25492339.82091577,25505519.615526583,111013140.048915675670604361,33633221.192362745741225836,0.302966127951546572,0.024782888163994453,0.10098870931224,WBNB,0,286021.83691810357,426.17736337,167484.7558845334,71378211.66753854,101071.44138007158,43074360.39936443,474327.437903172833514343,186662.108547940945376691,0.302966127951546572,0.041813796737081447,0.131176689084864,243966002.3501097,0,115271272.98426123,68579880.01489101,2.4687906197161382
2022-02-15T12:00:00.000Z,0.019688340490409743,1.0442306286336187,0.00016192586397439885,0.0005198610503027867,0.0005153225809133577,244713921.2511,73029166.57769999,3316702.1211,0.04371530605270535,0.04371530605270535,0.044392554497593106,1.0443925544975932,-0.000851426949939893,0.9999093767086418,428.8550151075415,8.332348589658778,15276938,2022-02-15T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,122368050.02095123,1.00051701,44032011.6848421,44054776.675203286,25522621.596446782,25535817.04703836,111112238.685743617683533892,33681066.202017605014152905,0.303126519638192588,0.024809135463886438,0.101042173207584,WBNB,0,285310.7840789657,429.22014417,167039.37085058307,71696662.83855337,101075.04958393937,43383447.35440836,475390.300706300453428955,186670.420862932366419106,0.303126519638192588,0.041630741281259562,0.13088923674192,244892451.40212196,0,115751439.51375666,68919264.40144673,2.4716221109988794
2022-02-15T14:00:00.000Z,0.019688340490409743,1.0460131217855628,0.00017441623475933599,0.0005773205506097125,0.0005760947534065863,242994598.01590002,80880967.54609999,3564372.7844,0.04543702703215624,0.04543702703215624,0.04618753802032216,1.0461875380203223,-0.0009127686440507654,1.000095357767842,430.19105268478677,8.339480449776515,15279326,2022-02-15T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,121485714.40144593,1.00051701,44119192.681437895,44142002.74524613,25537536.106883008,25550739.26842563,107280344.094152137201454508,33700236.097608352507176301,0.314132438539087011,0.026643381007986531,0.104710812820848,WBNB,0,282426.373721654,430.2,166798.76260813265,71756827.67401867,101078.79241583616,43484096.49729271,474089.352341404706376037,186598.683287414035163175,0.314132438539087011,0.041827365440845041,0.131197970965248,243048349.70570415,0,115898830.4192648,69034835.76571834,2.473089015908167
2022-02-15T16:00:00.000Z,0.019688340490409743,1.0496371790961774,0.00018695759159640044,0.0006282970859729606,0.0006300722577865514,243290858.2391,87831621.17409998,3155973.8403,0.049007106838390824,0.049007106838390824,0.04982413668777377,1.0498241366877739,-0.0010492238178236857,1.000418249004734,432.9944054171807,8.347654254285024,15281711,2022-02-15T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,121595559.90316708,1.00051701,44133416.33298024,44156233.750558555,25478315.044279777,25491487.58794082,107309023.035107890422059568,33658433.119045886291151175,0.313658927898672444,0.026563119222264897,0.104552975960784,WBNB,0,280937.6816728604,432.65984022,166292.7430700466,71948191.64643186,101081.81019390632,43734039.847643875,467478.255947351115482942,186385.494505006484722962,0.313658927898672444,0.042920537735813245,0.132901364668608,243208878.4879496,0,116104425.39699042,69225527.4355847,2.4766884557008235
2022-02-15T18:00:00.000Z,0.019688340490409743,1.0438423533685872,0.0001966397233369624,0.0006763905670718318,0.0006706803014997487,241793789.1216,94386188.69239998,3051441.6322,0.04317167306708747,0.04317167306708747,0.04403899309192418,1.0440389930919243,-0.0008437414048787506,0.9995753295502414,428.5515511915414,8.235254048760115,15284093,2022-02-15T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,120948770.2128657,1.00051701,43863200.59321648,43885878.30655518,25446337.12228056,25459493.13303615,107343632.462034859599091133,33626626.277637590187914702,0.313261490284769398,0.026495845548556048,0.104420496756816,WBNB,0,282104.64693737053,428.93,167152.03082133998,71696520.58019736,101120.49468611539,43373613.785715476,459081.044291040886487295,186506.870848589284745559,0.313261490284769398,0.044563030139414497,0.135420439850208,242014448.14739978,0,115582398.88675255,68833106.91875163,2.4723882228177207
