query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-15T10:00:00.000Z,0.020187177278505115,1,0.000003913466287620397,0.000025640034650370797,-6.772360450213455e-13,239643549.0116,3614393.3397,3614393.3397,6.772360450213455e-13,6.772360450213455e-13,0.000003913466287620397,1.0000039134662877,0,0.9995770352523855,364.0823331014944,5.44690085460548,16077577,2022-03-15T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,119872334.7151168,1.00003972,46047683.67786029,46049512.691855974,25250785.998440277,25251788.959660135,98001942.770428112093025302,33827818.492443887973493027,0.345174978537786331,0.032169356767037128,0.115058326174704,WBNB,0,329106.6551580439,364.4,185950.01051022095,67760183.82992451,111440.07881642498,40608764.72070526,583796.056170648956484382,193861.053064836138919824,0.345174978537786331,0.029772999189119489,0.110689941006144,239803561.18384287,0,113809696.52178049,65860553.6803654,2.3735501779080748
2022-03-15T12:00:00.000Z,0.020187177278505115,1.0004967537705347,0.000011509704189964352,0.00005293059915836264,0.000025473023402167172,239769589.91219997,7461560.5082,1950620.8416,0.00047128074713254087,0.00047128074713254087,0.0005082634747246723,1.0005082634747247,-0.0000016870332311125225,0.9982128498603043,364.92361807350557,5.345874348164768,16079973,2022-03-15T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,120098305.55744945,1.00003972,46133150.32309454,46134982.731825374,25251447.458801333,25252450.446294397,98002616.585232803045121416,33694513.625646556389645058,0.343812387869689814,0.031915878671907163,0.1146041292816,WBNB,0,328523.32724137005,365.11861027,185623.73466397633,67774680.03363825,111442.92214080795,40689884.85647961,583721.626629958018156757,192739.187861536657172946,0.343812387869689814,0.029436911714383505,0.110063415514896,240053056.54579163,0,113909662.76546362,65942335.302774005,2.3747344034137794
2022-03-15T14:00:00.000Z,0.020187177278505115,1.0011197368563531,0.000019200178634611405,0.00009276883275479897,0.0000667647021572737,239943875.433,13078151.5013,2773470.2242,0.0010529721541958637,0.0010529721541958637,0.0011389370349877488,1.0011389370349877,-0.0000011886604830424474,0.9990879230385842,365.02808913932876,5.34941413224719,16082372,2022-03-15T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,120081199.25296393,1.00003972,46143527.90769299,46145360.72862148,25262370.380373877,25263373.801725384,98025941.028390522108154585,33756786.998717010731507692,0.344365855043822372,0.032018717364351034,0.114788618319024,WBNB,0,328665.6667708987,365.44639602,185683.69090569796,67857435.64117897,111444.56886532491,40727016.04783569,583531.228976164391730447,192731.567147932363992778,0.344365855043822372,0.029453795227531918,0.110094974378496,240195652.29513344,0,114002796.36980045,65990389.84956108,2.3744445369915628
2022-03-15T16:00:00.000Z,0.020187177278505115,1.0068731619343554,0.000027032609012808467,0.00012616331330778327,0.00010001238595824802,241298538.2753,17785768.826700002,2417212.0903,0.006773149548397139,0.006773149548397139,0.006900194543368196,1.0069001945433682,-0.000020050475751154373,0.999994676499614,368.87688037091937,5.380267533365123,16084768,2022-03-15T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,120649911.41750659,1.00003972,46366497.19218944,46368338.869457915,25263787.695529226,25264791.173176493,98025727.560529872640522277,33777262.797278688815624837,0.344575486842692174,0.03205771185151675,0.114858495598608,WBNB,0,327071.91903202265,368.63140289,184801.81250702357,68123751.40107885,111447.48760375446,41083043.70393789,582995.461570095557029095,192727.042053665033214019,0.344575486842692174,0.029506570032472186,0.110193563388528,241223683.99068707,0,114492090.27053677,66347834.877114385,2.3781049127240013
2022-03-15T18:00:00.000Z,0.020187177278505115,1.008685653749453,0.00003508534841337942,0.0001547842652850895,0.0001293886559545765,241840453.43330002,21821366.3152,1903313.0563,0.008556265093498494,0.008556265093498494,0.00872073909786645,1.0087207390978665,-0.00004032436533685235,0.9991165892150632,370.51002942816353,5.444398428279827,16087141,2022-03-15T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,121027268.13832216,1.00003972,46491212.137363285,46493058.76830938,25264457.40291107,25265460.907159112,98013574.426051678729768395,33778160.747694618836131218,0.344627373764225225,0.032067367216064802,0.114875791233984,WBNB,0,326361.21241216763,370.82426129,184321.3302891315,68350821.14445728,111449.91809354695,41328333.54787055,582515.255982664886206761,192731.154975533153734032,0.344627373764225225,0.029556499960029452,0.110286756715104,242054730.84786344,0,114843879.91276667,66593794.45502966,2.380179823999694
2022-03-15T20:00:00.000Z,0.020187177278505115,1.0130703035187265,0.00004340482120566288,0.00018022620316482634,0.0001560198926435774,242813707.8162,25407601.011099998,1954550.1282,0.012914283626082934,0.012914283626082934,0.013113708339932174,1.0131137083399322,-0.00006625209569610657,1.000897589423849,373.0539329289317,5.507193265721512,16089541,2022-03-15T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,121298625.6755323,1.00003972,46610322.80699998,46612174.169021875,25265090.97450422,25266094.503917728,98024146.918167527694764433,33779007.822412167271300425,0.344598845125492831,0.032062058288550347,0.114866281679328,WBNB,0,325438.7550051155,373.12831663,183859.15667479942,68603057.62707934,111452.50371610466,41586085.09578895,582273.18528339963292591,192735.626311451593239113,0.344598845125492831,0.029582452918099501,0.110335166367264,242733858.47816586,0,115215231.79610121,66852179.59970668,2.3822986053119806
2022-03-15T22:00:00.000Z,0.020187177278505115,1.011501042185997,0.000050947376561049193,0.0002002559043108173,0.00017534056168599932,242441774.9045,28231604.7128,882851.0663,0.011325701624310902,0.011325701624310902,0.01155198956255795,1.011551989562558,-0.00005825128513137212,1.0000450952147437,372.2017237952036,5.469213442573859,16091935,2022-03-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,121215421.21675496,1.00003972,46579302.90367446,46581153.033585794,25266697.665201034,25267701.258432295,98031847.10918525203390128,33781893.904508380094270516,0.344601217876503023,0.032062499821229951,0.114867072602208,WBNB,0,325685.99149029236,372.83778537,183995.66808708367,68600537.40726186,111454.6634822449,41554509.901878804,582272.173261723917775072,192739.158909644564089052,0.344601217876503023,0.029583640173802797,0.110337380415216,242648279.68655896,0,115181690.44084767,66822211.1603111,2.3817810314431016
2022-03-16T00:00:00.000Z,0.020187177278505115,1.0107240263247734,0.00005923620532786574,0.00022201115086519622,0.00020041143674753847,242265116.6481,31299023.3075,2135062.2824,0.01052361488802589,0.01052361488802589,0.010783262530101295,1.0107832625301012,-0.00006117866227728364,0.99898428256927,372.00617942389425,5.509282719406344,16094335,2022-03-15T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,121255719.87226379,1.00039962,46600172.763673745,46618795.12471357,25271375.158359878,25281474.10530066,98032423.476446553630159436,33786777.130812553899038974,0.344649004203494221,0.032071392738647918,0.114883001372736,WBNB,0,325619.74775670504,371.60569083,183954.5929110259,68358573.5800532,111458.41485456163,41418581.25084611,582355.854260562538285332,192745.646178301561673324,0.344649004203494221,0.029577129735390142,0.110325238834464,242306327.39605987,0,114977368.70476677,66700055.35614677,2.3816024697665448
2022-03-16T02:00:00.000Z,0.020187177278505115,1.0144052215760502,0.00006683419492393449,0.00025286068040918715,0.00022731717243540395,243502216.46809998,35651529.0685,1918539.0171,0.014177904403614772,0.014177904403614772,0.01447205577097411,1.014472055770974,-0.00008334024996425882,1.0007446322094176,374.0424517723992,5.490427637671164,16096710,2022-03-16T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,121660515.89529559,1.00039962,46683539.04768878,46702194.72356302,25268778.26602335,25278876.175194018,97918227.873137417867079038,33805534.047367202791613585,0.345242502664218536,0.032181944120157024,0.115080834206304,WBNB,0,325500.7757990937,374.07,182942.6507388833,68433357.36189407,111105.68009471739,41561301.75303093,582221.05845671044295354,192395.169437335834898309,0.345242502664218536,0.029483312306113765,0.110150126332848,243469209.07382464,0,115135552.08545709,66840177.92822495,2.383987164290677
2022-03-16T04:00:00.000Z,0.020187177278505115,1.0097593828014082,0.0000741994555885323,0.00030804856128160675,0.000281853790729647,243210938.15330002,43470644.5374,3638793.8591,0.009477529010678554,0.009477529010678554,0.009833582256996733,1.0098335822569968,-0.000040157552148922804,1.000047826498578,370.84157517582906,5.460481621601146,16099085,2022-03-16T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,121599909.39102152,1.00039962,46503223.33020015,46521806.948307365,25269503.02521342,25279601.224012356,97785108.808018265424723606,33849266.179945003094115432,0.346159723014690786,0.032353169527448968,0.115386574307184,WBNB,0,327916.88380461396,370.7476138,183678.70035998433,68098439.8643494,111108.53064835246,41193222.610700846,582968.535392436311007041,192367.243863376101805699,0.346159723014690786,0.029399218029720044,0.109992925364688,243222905.34210485,0,114620246.81265676,66472823.834713206,2.3806102117898305
