query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-02-24T10:00:00.000Z,0.021185683191718443,1,0.0000044631261688374875,0.00003243934226198879,5.591083152012288e-13,227153411.656,4334533.7898,4334533.7898,-5.591083152012288e-13,-5.591083152012288e-13,0.0000044631261688374875,1.0000044631261689,0,0.9998228214958669,336.32688666802716,5.886808282035856,15532855,2022-02-24T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,113596832.74494998,1.00060825,41961413.29057277,41986936.32020676,27207248.382330082,27223797.191158634,100641281.813734793159285434,36413441.63543325093461231,0.361814167896098956,0.035345562855877835,0.120604722602976,WBNB,0,337697.3721896629,336.35748265,216062.871042368,72674363.39794248,122917.35812432726,41344173.152687244,514635.722647104825837728,184924.238765865489638496,0.361814167896098956,0.034861942776759285,0.119776786172064,227252966.02570224,0,114661299.71814924,68567970.34384587,2.4875898806752703
2022-02-24T12:00:00.000Z,0.021185683191718443,0.998490177567887,0.000013127052071578755,0.00008846208707087523,0.0000574378326015923,227036841.88729998,11827871.590300001,3859346.9255,-0.0015672602647145428,-0.0015672602647145428,-0.0014966953800413718,0.9985033046199586,-0.0000015684814428373883,1.0000254649142977,335.2055500229613,5.797273898139556,15535236,2022-02-24T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,113515530.28039287,1.00060825,41889089.28856453,41914568.327124305,27206900.88637194,27223449.483836077,99723321.226120293663407217,36411081.631729505711223759,0.365121028702686621,0.03599460870894872,0.121707009556416,WBNB,0,338653.1664934471,336.05,216460.63614321896,72741596.77592874,122920.6604486762,41307487.943777636,514546.282403209696506485,184925.926372117408775741,0.365121028702686621,0.034874700002755692,0.11979869946624,227388972.7018088,0,114656165.10305303,68530937.4276137,2.485758247305193
2022-02-24T14:00:00.000Z,0.021185683191718443,1.0015110909926883,0.000021914442863744958,0.0001413772713792657,0.00011385851715495221,227631945.1217,18903089.874300003,3857267.6819,0.001397232475533361,0.001397232475533361,0.001533005435552058,1.001533005435552,-4.76943200378166e-7,1.0002424211571292,337.12591397530247,5.815214283879716,15537613,2022-02-24T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,113788387.8481694,1.00060825,42006635.51393017,42032186.04998152,27207571.91680407,27224120.92242247,99718599.813998835206661591,36411823.990956501489131595,0.365145760759517665,0.03599948517770446,0.121715253571392,WBNB,0,337606.71556601574,337.7471299,215878.45683177988,72912329.20217471,122923.85929223568,41517180.67218404,514867.916327820085986864,188568.90341681043090486,0.365145760759517665,0.03621698184727454,0.122082381019152,227883298.8524655,0,114944515.25215623,68741301.59460652,2.487803469778212
2022-02-24T16:00:00.000Z,0.021185683191718443,1.013975059646839,0.0000317669960421796,0.00020863250016807234,0.00017890094374206633,230560890.1435,27896810.121900003,4122936.6991,0.013796158703097028,0.013796158703097028,0.014006826642881274,1.0140068266428812,-0.00008618757115064213,1.0003950989307577,345.4731977665537,6.021613485603272,15539996,2022-02-24T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,115235144.34958567,1.00060825,42523087.00882782,42548951.67650094,27208331.443949945,27224880.911550727,101605379.474433239129549178,36442583.97936985964066903,0.358667859594381368,0.034733511043570312,0.119555953187616,WBNB,0,333687.8745502475,345.31,213288.69410020675,73650718.9597424,122927.68025046994,42448157.26728978,517286.997051374793495858,192152.419675683079357449,0.358667859594381368,0.037255668101735183,0.123820639063488,230530996.08708227,0,116199670.63624334,69673038.1788405,2.4974872347064707
2022-02-24T18:00:00.000Z,0.021185683191718443,1.0114119905829146,0.000040822326800286915,0.00025344428353259304,0.00022366418961405898,229988927.7954,33890842.3152,1816379.9913,0.011188326393300585,0.011188326393300585,0.011452812909714932,1.011452812909715,-0.000058555116857483824,1.0001270016752466,343.79026486295,6.0190519665644695,15542377,2022-02-24T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,114979861.26269904,1.00060825,42427793.60056165,42453600.30601919,27209072.61816935,27225622.53658935,101606912.087792767052514775,36443726.694048620687958767,0.358673695964302747,0.034734641444420827,0.119557898643456,WBNB,0,334490.16928334645,343.97,213791.85796686242,73537985.38486168,122930.63518434341,42284450.5843586,517595.71183632138962042,193905.144567703343215673,0.358673695964302747,0.037893183075032074,0.124875548033472,230104381.29170477,0,115991585.69088086,69510073.12094796,2.4954348358687306
2022-02-24T20:00:00.000Z,0.021185683191718443,1.0319449875751692,0.000052355688281331956,0.000296177219615358,0.0002734099311172411,234662847.0126,39606920.184,2858832.8069,0.03167157764405193,0.03167157764405193,0.0319973432634505,1.0319973432634506,-0.00047306479884590136,1.0002379272631767,357.81969927925604,6.308202586525117,15544777,2022-02-24T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,117302859.07109337,1.00060825,43284095.38641486,43310422.93743365,27209819.187296055,27226369.55981673,101607611.973691102896899707,36444726.645851228654203304,0.358681066683150982,0.034736069048011376,0.119560355550144,WBNB,0,327908.3859175787,357.58975141,209580.7553620294,74943930.21022812,122934.81017413964,43960228.20980614,517601.080393698315462278,195608.48662401099286461,0.358681066683150982,0.038561045632355653,0.125971199307936,234630886.74064466,0,118254353.14766178,71186597.76962286,2.5124281410461613
2022-02-24T22:00:00.000Z,0.021185683191718443,1.0395882115869015,0.00006204914077638675,0.00036970313097789523,0.00035053187598510505,236747087.6198,49444940.3023,1894643.7927,0.03923767971091641,0.03923767971091641,0.0396502607276779,1.0396502607276779,-0.0006946451728929715,1.0010267983305434,362.801185718004,6.322471355959752,15547173,2022-02-24T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,118249592.12109126,1.00060825,43574094.90144702,43600598.844670825,27212839.746707797,27229391.956483733,101658362.36408488601230083,36424527.667184127521067784,0.358303309438836993,0.034662940615531146,0.119434436464896,WBNB,0,326283.6178057897,362.92120818,208238.4939074189,75574165.79846403,122937.0417230752,44616459.71221352,517602.120062727066130589,195608.272606148121032234,0.358303309438836993,0.03856080634264203,0.125970808450752,236736762.21891746,0,119174764.64313486,71845851.66869725,2.5180118695627187
2022-02-25T00:00:00.000Z,0.021185683191718443,1.0362946767655095,0.0000713774813257005,0.00040128619665234615,0.0003780691341916942,235761907.72460002,53673690.8402,2176672.6233,0.035916607631317765,0.035916607631317765,0.03636605424683516,1.0363660542468351,-0.0006035961580437288,1.0003561003825507,360.7277883072602,6.299829686283596,15549572,2022-02-25T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,117839093.90485637,1.00075402,43465945.51088838,43498719.703122504,27213585.169559088,27234104.75704864,101895682.623095268931524015,36427829.209929481991476303,0.357501203899613461,0.034507919908334723,0.119167067949696,WBNB,0,326786.1677380391,361.2090687,208772.24007446802,75410426.40771142,122941.98070996859,44407758.35638112,517610.030120373403298295,195612.850428801942806074,0.357501203899613461,0.038561432636970641,0.125971831447056,235966074.2511416,0,118909146.11083391,71641863.11342975,2.5156755068270837
2022-02-25T02:00:00.000Z,0.021185683191718443,1.042018136758794,0.00008169940760081762,0.00043627377407431803,0.00041708866614276197,237067426.571,58355995.637099996,2739670.4533,0.041601048092651194,0.041601048092651194,0.042099836166394775,1.0420998361663947,-0.0008218117265665903,1.0000262889816864,364.81781011155596,6.362303466530816,15551962,2022-02-25T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,118530390.54992126,1.00075402,43720310.97160577,43753276.96048458,27214325.056073375,27234845.201452155,102283175.310333981283197948,36480717.053696579212082209,0.356663908243087375,0.034346468725103114,0.118887969398544,WBNB,0,324912.64734340936,365.02336215,207572.3434117925,75768754.68152691,122945.55362668609,44877999.346206084,518330.364276313637895485,195612.731663110016748565,0.356663908243087375,0.038454281210915496,0.12579668945928,237220471.77335227,0,119522031.6420115,72112844.54765823,2.5210732131757507
2022-02-25T04:00:00.000Z,0.021185683191718443,1.04420323924779,0.00009197685701550757,0.0004696564766746043,0.0004524214529570969,237299725.7614,62818727.90669999,2875855.6108,0.04375081779483292,0.04375081779483292,0.044295216104805524,1.0442952161048056,-0.0008975795437009548,1.0002584471858558,366.2402421620568,6.404968098040044,15554362,2022-02-25T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,118619600.94103602,1.00075402,43801829.12153255,43834856.57672677,27215087.337183483,27235608.057337467,102258519.101520260688606613,36481431.944298924277177363,0.35675689678315086,0.034364380510227274,0.118918965565296,WBNB,0,323966.2268169906,366.45565928,207197.83030567563,75928817.50605193,122949.05605432091,45055377.39423985,519555.260123365932650954,197358.244763929306140006,0.35675689678315086,0.038959270834117569,0.126619989499008,237428299.7252119,0,119763674.08277869,72290985.45157732,2.5227910517809633
