query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-17T10:00:00.000Z,0.018666043789914336,1,0.0000041946484412285755,0.000009508716032129735,1.0391687510491465e-13,335136136.56,1874537.9677,1874537.9677,-1.0391687510491465e-13,-1.0391687510491465e-13,0.0000041946484412285755,1.0000041946484413,0,0.9995201161909655,414.61593518763596,8.197540160388575,17021789,2022-04-17T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,167649149.50981954,1.00019658,54583337.49937939,54594067.49186501,27648408.595092848,27653843.719254468,114214859.677786386427085656,60144702.661157608809994389,0.526592624031872219,0.056153207815374795,0.131648156006112,WBNB,0,404150.9906865206,414.33456272,174584.80588093735,72336519.20223427,110072.9104054421,45607011.20015659,665429.557037164380801477,317957.753148844568912686,0.526592624031872219,0.043514174862814614,0.112429013972256,335135829.97858447,0,126930586.69409928,73260854.91941106,2.3650311357427434
2022-04-17T12:00:00.000Z,0.018666043789914336,1.0006577590311694,0.00001262719216063299,0.00003111609713772302,0.00002172450937854009,335364288.47630006,6134272.7009,2256343.0671,0.0006360345217908403,0.0006360345217908403,0.0006703862233300134,1.00067038622333,-1.398941952279742e-7,0.9996269526439293,415.0991539993319,8.22120389235257,17024189,2022-04-17T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,167740083.84242615,1.00019658,54612338.54065196,54623074.23416228,27649338.673355136,27654773.98035154,114829004.871831451080438303,60146971.895316494143294768,0.523795986584144534,0.055558352699516389,0.130948996641984,WBNB,0,403968.0433427603,415.42,174509.72418980958,72494829.6229307,110075.67307706596,45727636.109674744,666669.598315754876250435,317985.687897622617411274,0.523795986584144534,0.043360065955617076,0.112229749246608,335589462.7535573,0,127117903.85709298,73382410.09002629,2.365622700111872
2022-04-17T14:00:00.000Z,0.018666043789914336,1.0021148388875272,0.00002105380763558807,0.00005345274750795761,0.000044038975502536104,335925257.0674,10538626.635,2326632.6793,0.0020707999120246345,0.0020707999120246345,0.002135892695162759,1.0021358926951627,-8.202506529553233e-7,1.0003078861612342,416.00701126020766,8.236583305247988,17026580,2022-04-17T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,167910911.5139701,1.00019658,54672637.98708552,54683385.53426102,27658605.210078705,27664042.3386909,114830339.664254593735238481,60148463.02055086030637607,0.52380288342275458,0.055559815781976462,0.130950720841248,WBNB,0,403749.56092819007,416.49468604,174265.56268603308,72580680.81850329,110078.51148670245,45847115.08140467,667741.751316155129530893,317938.596775832736435769,0.52380288342275458,0.043208136015950742,0.112032955019664,336103466.05852985,0,127264066.35276431,73511157.42009556,2.367575427632691
2022-04-17T16:00:00.000Z,0.018666043789914336,1.0024979952415205,0.000029874441464799737,0.0000755118935383763,0.00006677183417136412,336333878.4635,14891946.507399999,2020194.7714,0.0024312234073491368,0.0024312234073491368,0.0025278696829853006,1.0025278696829854,-0.000003496560312621355,0.9993040612884299,416.7245124537466,8.352376791170856,17028974,2022-04-17T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,168285868.8640693,1.00019658,54759145.794075385,54769910.346955575,27664248.60329709,27669686.84128752,115105697.066767444973934729,60154731.892412067769044066,0.522604296966457829,0.055305838360810323,0.130651074220896,WBNB,0,403540.2977843242,416.95,174684.20022538124,72834577.28397271,110407.0847814106,46034233.99960914,667555.103478400780922307,318266.721454289744598862,0.522604296966457829,0.043321582097983107,0.112179933908784,336575077.6613445,0,127604487.63092828,73703920.84089667,2.3674053025825974
2022-04-17T18:00:00.000Z,0.018666043789914336,1.0014620573137292,0.000037933033719518955,0.00009183904470932678,0.00008262722621177332,335972282.151,18114088.1181,1302307.3391,0.001379430087517397,0.001379430087517397,0.0014999903474486893,1.0014999903474486,-4.435076104147839e-7,0.9999566664678636,415.5790832550479,8.311100749279026,17031290,2022-04-17T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,167993332.59379372,1.00019658,54666230.17362385,54676976.46115138,27664779.617332943,27670217.959710114,115415849.747834166965578716,60155250.855105387966192606,0.521204418513881189,0.055009944290061206,0.130301104627728,WBNB,0,404222.0537655493,415.71215179,174945.89774823855,72727135.59975356,110388.78166135387,45889957.957917914,668748.941823511099529594,318253.238926842126765158,0.521204418513881189,0.043163389131435869,0.111974928621984,336066376.4949646,0,127404112.06090494,73560175.91762802,2.3661738198687194
2022-04-17T20:00:00.000Z,0.018666043789914336,0.9994216008280974,0.00004636959941599545,0.00010358623564464375,0.00009441774062890484,335395472.98270005,20432826.0767,984254.6244,-0.0006728169125315153,-0.0006728169125315153,-0.000532029572486615,0.9994679704275133,-5.622108067981912e-7,0.9999073496779949,413.89784959241416,8.306339258579508,17033678,2022-04-17T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,167713275.18030128,1.00019658,54557223.04606685,54567947.90497324,27665295.67303496,27670734.11685836,115490368.280755592315413977,60183511.267373450646497479,0.5211128180063303,0.054990610230662392,0.130278204477504,WBNB,0,405166.96733477444,414.75,175298.71506525506,72705142.07331453,110391.62792122734,45784927.68032904,668942.576680608904919918,318420.422261071376592729,0.5211128180063303,0.043183738690288885,0.112001321037312,335789243.9580339,0,127273089.97828777,73455661.7971874,2.3649047210134726
2022-04-17T22:00:00.000Z,0.018666043789914336,0.9989600360342888,0.000055035617412943726,0.00010971286800191832,0.00010020785680964206,335256962.68700004,21642296.4006,582553.2426,-0.0011401718225207969,-0.0011401718225207969,-0.0009849283482982112,0.9990150716517018,-4.92817416430924e-7,0.9993721675050823,413.7322479028174,8.33470443210244,17036074,2022-04-17T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,167733861.43800873,1.00019658,54561265.86654843,54571991.52019247,27666125.237521857,27671563.844421048,115501429.962415220656366593,60185315.914763971713243368,0.521078534996048044,0.054983375012733757,0.130269633718032,WBNB,0,405161.5774174312,414.36,175287.84339496336,72632270.78913702,110394.49690657984,45743063.738210425,669014.126707511098540248,318429.266531880505938391,0.521078534996048044,0.043176900726102718,0.11199245320872,335649585.779177,0,127204262.30932948,73414627.58263147,2.364847111449016
2022-04-18T00:00:00.000Z,0.018666043789914336,0.9906974526017237,0.00006362885213906705,0.000131470848615413,0.0001218735519376013,333223597.3401,25945021.083300002,3315068.8242,-0.009424420950213896,-0.009424420950213896,-0.009238918546137228,0.9907610814538628,-0.00005082839968162389,1.0001336113155335,406.58817142270186,8.385095884960434,17038388,2022-04-18T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,166588841.7455568,1.00029464,54069395.82856069,54085326.83534761,27666514.290611893,27674665.952382475,115542808.568332198887673033,60240010.365017912911092501,0.521365294053691588,0.055043908386699372,0.13034132349768,WBNB,0,409781.9643654392,407.26143183,177049.40557597796,72105394.41952316,110487.30280782102,44997217.14054797,669011.166039805616888945,320014.358882002974212017,0.521365294053691588,0.043608212645126137,0.112550432681088,333526315.0274675,0,126190721.25487077,72671883.09293044,2.357874826673848
2022-04-18T02:00:00.000Z,0.018666043789914336,0.9916429888989732,0.00006928229653269844,0.0001543693935688335,0.00014523152418044472,333254089.75,30471688.530100003,2564325.1121,-0.008502242625207268,-0.008502242625207268,-0.008287728804494125,0.9917122711955059,-0.00003723656379317486,0.9996113989887281,407.5583555150528,8.262150903902432,17040261,2022-04-18T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,166694079.25489432,1.00029464,53845626.78788915,53861491.86336593,27627463.107229974,27635603.262959886,115522725.262778765698744711,60218259.593945253988566731,0.521267650645941602,0.055023292624859452,0.130316912646912,WBNB,0,408836.65427012776,408.15188591,176792.8889717818,72158351.04930997,110490.17960143348,45096775.17885969,669223.149837411567139105,320154.84172261596408027,0.521267650645941602,0.04361886147093405,0.112564173862368,333610645.46789324,0,126019842.9126759,72732378.44181958,2.364905971114425
2022-04-18T04:00:00.000Z,0.018666043789914336,0.9936087011190512,0.0000788671421292672,0.00017491020813189737,0.00016542773534389266,333971254.08529997,34532950.830900006,2056601.1227,-0.006556726616292696,-0.006556726616292696,-0.006312431738819536,0.9936875682611804,-0.000026621095475021228,1.000238518689284,408.9028152855933,8.384038646106305,17042660,2022-04-18T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,166945807.34750596,1.00029464,53917812.96425404,53933699.30866582,27628129.10586839,27636269.45782814,115629759.206866636861310247,60219858.893170938572658007,0.52079896478410033,0.054924391239479344,0.130199741175024,WBNB,0,408374.8528941332,408.54,176564.29089324758,72133575.40152737,110492.70659899866,45140690.35395491,669360.964035386356171779,320157.8110296471525618,0.52079896478410033,0.043601710771845997,0.112542041866032,333832458.66155195,0,126067274.71019319,72776959.81178305,2.3656695395874694
