query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-14T06:00:00.000Z,0.025025931974319147,0.9676337241234403,0.00029158160772317063,0.00036820503808483236,0.0003524270158146159,218574327.19689998,49633757.82969999,4527333.9936,-0.03271870289237433,-0.03271870289237433,-0.032074694268836544,0.9679253057311634,-0.0005620288678118701,1.000055796526955,293.3023633454908,13.437832709754883,9141519,2021-07-14T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,109281029.63416873,1,25185422.58884216,25185422.58884216,14651944.184310138,14651944.184310138,177369112.748738543277336694,58011330.790626192048175644,0.327065574674239729,0.028882410328714842,0.10902185819352,WBNB,0,372609.34044756374,293.43529299,77255.79430865298,22669576.638134763,46968.5825801876,13782239.790742358,838579.175026488962116496,397993.137489973846875509,0.327065574674239729,0.060817250945197871,0.158201375731776,218617760.61921024,0,47854999.22697692,28434183.9750525,2.46410866929157
2021-07-14T08:00:00.000Z,0.025025931974319147,0.9701811353489985,0.0003209335913772959,0.0003998429364060537,0.00038517167137919195,219141258.1288,53836615.3933,1864270.6054,-0.030204036322380667,-0.030204036322380667,-0.02949793105962418,0.9705020689403758,-0.0004432426750667906,0.9988973359216832,295.17128257714614,13.482586341996962,9143919,2021-07-14T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,109691464.12841311,1,25281779.421868607,25281779.421868607,14652303.854881773,14652303.854881773,179691989.246951275482996891,58033905.866967293606548197,0.322963233420556723,0.028162417534977423,0.107654411127888,WBNB,0,371210.7294908285,295.08879019,76970.9544201235,22713265.819603875,46970.21520807398,13860383.98071449,836584.596626271600536372,398668.874464353661410521,0.322963233420556723,0.061315277219823985,0.1588478025204,219231589.19940907,0,47995045.24147248,28512687.835596263,2.4635132310526413
2021-07-14T10:00:00.000Z,0.025025931974319147,0.9790666775571208,0.00035670776725618924,0.0004536434847569892,0.0004436059198502651,220981731.13009998,60980416.5678,5257464.3808,-0.02137692836272942,-0.02137692836272942,-0.020576614675622964,0.979423385324377,-0.00023934041816320306,1.0000591353265162,300.21986960719863,13.767511983358984,9146319,2021-07-14T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,110484395.59376982,1,25483851.861073744,25483851.861073744,14652660.050736314,14652660.050736314,175779508.048425986812961528,58103655.9851240438374509,0.330548518597042071,0.029500827243265522,0.110182839508656,WBNB,0,368032.94303527585,299.84710891,76371.31599802476,22899718.305659752,46971.96578157197,14084408.139423802,833530.439844985621267347,397072.697635222381649139,0.330548518597042071,0.061271835123526397,0.158791520441952,220838009.546536,0,48383570.166733496,28737068.190160118,2.4627066041795325
2021-07-14T12:00:00.000Z,0.025025931974319147,0.983871436032745,0.0003837955210689236,0.0004913368302576474,0.0004844508621719701,227646810.2427,66100336.1139,2273272.7455,-0.01661301482942701,-0.01661301482942701,-0.015744768446186115,0.9842552315538139,-0.000136061544127819,0.9995315398570151,303.30992563757263,13.722021044705842,9148719,2021-07-14T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,113876812.482273,1,25755265.03727295,25755265.03727295,14737782.636118172,14737782.636118172,179096130.765833489430649029,58356721.694994704297674948,0.32584021466826422,0.028666398277907001,0.1086134048676,WBNB,0,375270.7545571908,303.5,76038.91894687671,23077811.900377084,47019.929188043854,14270548.50857131,831762.634887941985465766,401278.961591061440668439,0.32584021466826422,0.062843119143410348,0.160814694294144,227771486.4903804,0,48833076.93765003,29008331.14468948,2.463238492318518
2021-07-14T14:00:00.000Z,0.025025931974319147,0.9947279916005703,0.00042462483278821856,0.0005302703082887679,0.0005273359370873143,230864073.66109997,71410551.1222,3141220.3236,-0.005799344336516965,-0.005799344336516965,-0.004847383566641432,0.9951526164333586,-0.000016721259151086798,0.9997536951344231,309.948318944414,14.143958090058476,9151119,2021-07-14T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,115459109.38662872,1,26034559.976652246,26034559.976652246,14738155.13308648,14738155.13308648,168977934.783211160734804056,58501768.35981027538979471,0.3462095121168609,0.03236247709262725,0.115403170694832,WBNB,0,372427.91398323164,310.33372077,75235.69508822545,23348173.19144622,47021.66475526818,14592408.180301948,793025.990377240407227396,400130.334736370244268024,0.3462095121168609,0.068737206289982434,0.168187146252192,231036049.6516545,0,49382733.168098465,29330563.31338843,2.462712690242797
2021-07-14T16:00:00.000Z,0.025025931974319147,0.9939162423326183,0.00045046676045174124,0.0005589060732870112,0.0005566982565922141,226753880.1751,75251810.0573,1874678.2935,-0.006640455923973887,-0.006640455923973887,-0.005633290906929931,0.9943667090930701,-0.00002245321193894423,0.9998256012899646,309.40184373596793,14.029689784207113,9153519,2021-07-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,113396640.33772549,1,26009378.597628914,26009378.597628914,14738534.061543114,14738534.061543114,168433777.211708464712342749,58613159.74217084108264193,0.347989344610484815,0.032696077666405323,0.115996448191248,WBNB,0,366439.3685477613,309.80564816,75319.52357939983,23334413.821618367,47030.56676017229,14570335.218467327,789215.883210142362308205,403135.153685470616964449,0.347989344610484815,0.070448779158940166,0.170268221178,226921626.42200577,0,49343792.419247285,29308869.28001044,2.462889030136147
2021-07-14T18:00:00.000Z,0.025025931974319147,0.9949522285258007,0.0004812319458150521,0.0005816652439338583,0.0005788084328061105,231368439.82099998,78330145.6017,1244978.3606,-0.005626579907005436,-0.005626579907005436,-0.0045665395283842735,0.9954334604716157,-0.000015290634392983726,0.9996745524919386,310.08059574654874,14.084770597198865,9155910,2021-07-14T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,115721881.30843346,1.00009858,26047061.51213878,26049629.231462646,14740446.645472815,14741899.758703126,160729066.117683950451772737,59038957.954067994238427197,0.367319734881308628,0.036429422659051797,0.122439911620608,WBNB,0,373077.90778931795,310.41222522,75259.4884645218,23361465.28319113,47046.87720184493,14603925.841876771,790229.728207496053185588,401537.105808777407542407,0.367319734881308628,0.069712138516415014,0.16937568552168,231541232.70879698,0,49411094.51465377,29345825.600579895,2.462518430540275
2021-07-14T20:00:00.000Z,0.025025931974319147,0.9933685859212775,0.0005080393604458569,0.0006100150401100242,0.0006073427390057562,231298289.6071,82212171.1628,1677886.729,-0.007238756817728231,-0.007238756817728231,-0.006123374718276618,0.9938766252817234,-0.00002708551396068959,0.9998820029688461,309.0118184156613,14.03340772805691,9158301,2021-07-14T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,115661512.6885784,1.00009858,26085365.281913083,26087936.777222574,14797810.42223252,14799269.190383943,166447289.869488054823740289,59107031.348468084323180412,0.355109604937479784,0.034047764507053623,0.118369868301936,WBNB,0,374258.9167116963,308.943,75402.96849266956,23295219.29503081,47048.78330825887,14535392.261603419,789813.339374613417656762,401067.653863701515219087,0.355109604937479784,0.069622579594323007,0.169266852388944,231297587.10616082,0,49383156.07225338,29334661.451987363,2.4631852419649714
2021-07-14T22:00:00.000Z,0.025025931974319147,0.9949617156864359,0.000538371403014886,0.0006266578229304839,0.0006251673334216612,231722708.5808,84491490.6402,1090021.1903,-0.005663451646985784,-0.005663451646985784,-0.004499912910549237,0.9955000870894508,-0.000026539144278303617,1.0013938857888642,309.5252500422124,14.076656308707708,9160701,2021-07-14T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,115699876.83229436,1.00009858,26004264.125729356,26006827.62608687,14741249.247652862,14742702.440003695,166449576.686555033251679198,59417551.463051624020358459,0.356970276800055554,0.034405500191794042,0.118990092238128,WBNB,0,374320.22587186866,309.20820016,75835.35300343268,23448913.01068967,47341.72772640221,14638450.422745597,789804.543707715271751921,401383.891927754247076046,0.356970276800055554,0.06973396953707415,0.169402204238688,231454165.85147765,0,49455740.63677654,29381152.862749293,2.4635993123984843
2021-07-15T00:00:00.000Z,0.025025931974319147,0.992721968210829,0.0005635414286680663,0.0006431494090803275,0.0006390841142431825,231231722.24150002,86750959.24440001,1094779.5636,-0.007917115903414151,-0.007917115903414151,-0.006714490360502903,0.9932855096394971,-0.00002864092701970744,0.9994070208704556,308.7363253604742,13.987649059076167,9163101,2021-07-15T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,115684459.63233829,1.00009858,25998096.257332433,26000659.14966148,14741607.222353095,14743060.449993074,166597448.090538125531775006,59442958.67795237782696018,0.356805937661469082,0.034373828825108623,0.11893531253472,WBNB,0,374480.913272741,309.31981707,75834.31619905609,23457056.814320568,47330.626123674985,14640300.614383709,780982.893499964560066513,397580.404471785218005748,0.356805937661469082,0.069973027367060313,0.169692323076576,231530231.39609963,0,49457715.963982046,29383361.064376783,2.4637262921437424
2021-07-15T02:00:00.000Z,0.025025931974319147,0.9938131606539562,0.0005923237927619925,0.0006773065979007941,0.000674952915487137,231444102.724,91429763.0007,2184329.3658,-0.006861792261530941,-0.006861792261530941,-0.005594515553281811,0.9944054844467182,-0.000026477511291256306,1.0001785734697817,309.15483768220383,13.992420866437358,9165501,2021-07-15T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,115701485.26750611,1.00009858,26006499.93301798,26009063.653781377,14741791.57143121,14743244.817244321,165784741.614633837520035493,59299681.527391100627665415,0.357690828177861159,0.034544536711830025,0.119230276059072,WBNB,0,374317.1461416102,309.69165494,75817.71779522797,23480114.49777804,47332.57334313689,14658502.971204992,738104.015471758989834161,397690.81543928575057134,0.357690828177861159,0.078382615398860307,0.179600167951776,231635787.58093685,0,49489178.15155941,29401747.788449313,2.463688847053561
2021-07-15T04:00:00.000Z,0.025025931974319147,0.9905913164931983,0.0006139001423009419,0.0007095136309617889,0.0007067288515176795,229123062.7724,95810789.96869999,2303298.9663,-0.010115412358319364,-0.010115412358319364,-0.008794783364500743,0.9912052166354992,-0.00006658429246320097,1.0011608416810824,306.83117475403,13.83174323079229,9167894,2021-07-15T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,114426719.54773048,1.00009858,25895978.0178494,25898530.8433624,14742201.276558612,14743654.562760454,150085276.717070599879534261,59361263.632861180195562917,0.3955169016662743,0.042237077256227608,0.1318389671916,WBNB,0,373376.39177025505,306.87145148,70174.26273667919,21534477.86254362,44314.2040479184,13598764.117365612,737096.220365865289267328,391433.321747173280898933,0.3955169016662743,0.076143175040893086,0.177015931289424,229016555.0246468,0,47433008.70590602,28342418.680126064,2.484627695731375
2021-07-15T06:00:00.000Z,0.025025931974319147,0.9844306855193782,0.0006358351405591085,0.0007578686015825357,0.0007484049336969889,227891695.9471,102396608.6696,3075867.8413,-0.01631771941431881,-0.01631771941431881,-0.014933479340062712,0.9850665206599373,-0.00012170328734073532,0.998937428873856,303.6726110362877,13.691965102165527,9170294,2021-07-15T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,114067767.98606639,1.00009858,25791567.461681508,25794109.99440188,14741152.160841135,14742605.34362115,142575169.776963568350073818,59512068.246277042339076761,0.41740836317694248,0.04704203024329509,0.139136121052416,WBNB,0,375223.6149879728,304.24403054,70910.66815146868,21574147.48668724,44536.04855075078,13549826.915405542,733327.919356871380423225,391790.367348376532683933,0.41740836317694248,0.077068132022271467,0.178087845353616,228238557.76436442,0,47368257.481089115,28292432.25902669,2.483156399771616
2021-07-15T08:00:00.000Z,0.025025931974319147,0.9838246510064069,0.0006699903015034701,0.000795209702085469,0.0007844034020835222,161023954.6181,106595627.14799999,2141118.1467,-0.016959752395676597,-0.016959752395676597,-0.015505358692089605,0.9844946413079104,-0.00016262489175922212,1.0007178461427886,302.7367652279265,13.695235522235064,9172694,2021-07-15T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,80454477.75581835,1.00009858,25627490.812386982,25630017.170431267,14724503.491023796,14725955.03257794,138600147.019591961251651888,59456044.477145371108323637,0.428975334843915446,0.049685356226653883,0.142991778259584,WBNB,0,265946.3114357797,303.0148037,71006.52905607618,21516029.46334527,44519.755778007995,13490145.057845034,729666.802042342271822946,390425.604188594423719,0.428975334843915446,0.07730207848996647,0.178357940471376,161048078.31268737,0,47146046.63377654,28216100.090422973,2.4905536064669893
2021-07-15T10:00:00.000Z,0.025025931974319147,1.010312874155395,0.0007420926009034244,0.000906824465265161,0.0009178521924289029,165451452.6478,117349894.73049998,3180818.5517,0.009395021962966155,0.009395021962966155,0.011054966756298482,1.0110549667562985,-0.000044214753107452154,0.9997342285775235,319.5008135614636,14.317523525542581,9175093,2021-07-15T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,82747718.30272515,1.00009858,26285711.84114523,26288303.086618528,14695739.096880728,14697187.802840898,140178016.634943047568860867,59351397.03961941845247216,0.423400176892105676,0.048402281636204864,0.141133392274896,WBNB,0,258921.801848667,319.91205247,69074.27325687528,22097692.530480605,44507.60875756419,14238520.468164105,686343.334546415636764586,389633.381404421413114432,0.423400176892105676,0.08701482244539638,0.189231521956128,165588080.63143313,0,48385995.617099136,28935708.271005005,2.487675105057801
2021-07-15T12:00:00.000Z,0.025025931974319147,0.9998266187766586,0.0007615760177648999,0.0009940830004205395,0.0009962656136822678,163961240.56579998,125763451.51889998,2662040.7972,-0.0011696468370236968,-0.0011696468370236968,0.000588194794423471,1.0005881947944235,-0.0000012606322870034603,1.0002044390424012,312.7007321987108,13.913348491592568,9177493,2021-07-15T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,81964799.60996354,1.00009858,26114070.729318585,26116645.05441108,14770750.301106077,14772206.40167076,138900654.885636890479779256,59482854.057373318463214332,0.428240270762929141,0.049515226962325575,0.142746756910848,WBNB,0,262166.5959941736,312.90490637,69876.21152800154,21864609.425659638,44528.940506756015,13933323.96002179,708079.467141010514821358,390601.187472066911750013,0.428240270762929141,0.082161220268499255,0.183878225343936,164006093.87280756,0,47981254.48007072,28705530.361692548,2.489206329443347
2021-07-15T14:00:00.000Z,0.025025931974319147,0.9967235143194731,0.0007934346802633918,0.0010646595145967156,0.0010622430090022617,164529838.26790002,132591828.84869999,3453810.1703,-0.004338728689529114,-0.004338728689529114,-0.002483051000263461,0.9975169489997365,-0.00000867124594949864,0.9996032569260496,310.90648392464425,13.766533799474368,9179893,2021-07-15T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,82298020.15408656,1.00009858,26051482.469897535,26054050.625039417,14771328.668570511,14772784.826150658,139646212.549278966200316965,59387684.429591675112256977,0.425272431994062777,0.048831293178337772,0.141757477321248,WBNB,0,264595.54455304163,311.308602,70042.46367293705,21804821.44665782,44516.58244460264,13858395.04664699,692456.842946858086649934,389761.021372578341658228,0.425272431994062777,0.08554116304200479,0.187622292667392,164677002.16314945,0,47858872.071697235,28631179.872797646,2.489059611347233
2021-07-15T16:00:00.000Z,0.025025931974319147,1.001109326636353,0.0008339925948154599,0.0011291397843191503,0.0011325136801889624,165299675.9306,138856398.0207,2945620.5254,-0.000023187043835859455,-0.000023187043835859455,0.0019433192311685628,1.0019433192311686,-7.074137275964176e-9,0.9996448289357632,313.5944361620022,13.780201914772134,9182293,2021-07-15T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,82666207.92204224,1.00009858,26180905.26010166,26183486.1737422,14784373.692115674,14785831.135674242,138748220.73225588687675793,58945138.08156865049368223,0.424835271908212744,0.04873095222377865,0.141611757286176,WBNB,0,263597.9909171925,313.17817098,69779.61140427327,21853451.071285453,44530.76909911777,13946064.818794407,611129.415658204660256972,388271.230662913556160442,0.424835271908212744,0.102924090623553767,0.199999999976256,165227493.8262682,0,48036937.245027654,28731895.95446865,2.488310515477622
2021-07-15T18:00:00.000Z,0.025025931974319147,0.9948490644267342,0.0008502028876173379,0.001174012616733872,0.001173089674488259,200557833.816,144177466.2463,2673653.9353,-0.006324025247754106,-0.006324025247754106,-0.004300732685648509,0.9956992673143515,-0.00001957490039983245,0.9996998693259804,309.6379307261746,13.520719934939665,9184690,2021-07-15T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,100309022.72258486,1,26068585.46609232,26068585.46609232,14784679.24802443,14784679.24802443,144235504.068288400613836417,59268323.829514386225670267,0.410913555662784363,0.045589486560091265,0.136971185216976,WBNB,0,323858.63275001664,310.15594238,70277.99554874566,21797137.937998656,44548.843839443536,13817088.642962066,605237.873431160969216545,387717.545324791433525096,0.410913555662784363,0.103777779105397213,0.199999999976256,200755702.1610646,0,47865723.40409097,28601767.890986495,2.4847297519727913
2021-07-15T20:00:00.000Z,0.025025931974319147,1.004969068664522,0.0009007570502224813,0.0012001792006564624,0.0012093798675132383,199065082.5932,147253646.5853,1509111.2446,0.003759688797008831,0.003759688797008831,0.00586982571474455,1.0058698257147445,-0.000004995579960587193,1.0003787240197437,315.7397544175068,13.801572599152964,9187090,2021-07-15T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,99494860.20320454,1,26289397.19612559,26289397.19612559,14771683.628654843,14771683.628654843,144323193.919986170758020864,59249387.19086553641167409,0.410532677261243455,0.045505011348095821,0.136844225727552,WBNB,0,315236.0128547334,315.98002281,69592.55860471156,21989858.25532302,44550.011349849185,14076913.602511104,566718.299521626502299729,391728.270729464822040967,0.410532677261243455,0.111977996659374928,0.199999999976256,199103142.73557663,0,48279255.451448604,28848597.231165946,2.484694800562772
2021-07-15T22:00:00.000Z,0.025025931974319147,1.0071247094083853,0.0009364946715560491,0.0012292066289978833,0.0012413278632770197,203643252.1708,150693571.73999998,1441229.9317,0.005883381545108257,0.005883381545108257,0.008061204079941327,1.0080612040799413,-0.00001784529048542982,0.9996788894309262,317.2991859963042,13.84784099775724,9189490,2021-07-15T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,101854332.5881417,1,25753496.264236435,25753496.264236435,14478687.317535957,14478687.317535957,144353277.95184687487939825,59124850.702371292036515339,0.409584399753596595,0.045295032737385363,0.13652813324088,WBNB,0,320901.00002702425,317.98083329,69353.23838416771,22053000.532757662,44517.655227739255,14155761.105433455,564951.832693227582883813,391792.049781200343306625,0.409584399753596595,0.112346413241009948,0.199999999976256,203894699.9803292,0,47806496.7969941,28634448.422969412,2.4935518555109057
