query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-07-03T06:00:00.000Z,0.026686074950553487,1.0144333648927097,0.0004607672141177774,0.0003036453395841944,0.0002889850299494512,154874782.0151,27142314.417600002,1490301.5716,0.014144379862760292,0.014144379862760292,0.014894132106827522,1.0148941321068274,-0.00009478798743189909,1.000077516487088,286.35846279851705,12.832105779962209,8825556,2021-07-03T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,77431383.80490085,1.00025883,27999234.133878738,28006481.17564961,15939721.643533397,15943847.321686393,162990672.604874394207545815,58148637.018139753073490348,0.356760519413923577,0.041238094096709033,0.142704207751248,WBNB,0,270421.1893084852,287.04,68333.91869084795,19614568.021020997,40202.17537888445,11539632.420754993,741253.425297921738902778,511006.62721225866045199,0.356760519413923577,0.111679853034454499,0.199999999976256,155073123.54907864,0,47621049.19667061,27483479.742441386,2.364786341514984
2021-07-03T08:00:00.000Z,0.026686074950553487,1.0284778847750393,0.0005187734441070129,0.00034108711161901623,0.00033053703128449463,156832241.93980002,30500936.826100003,2325069.657,0.028147347743754825,0.028147347743754825,0.02899665821914633,1.0289966582191463,-0.00036858323891564293,1.0004050275141247,294.2245877796477,13.189130840773098,8827935,2021-07-03T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,78383932.24879359,1.00025883,28392807.82174738,28400156.732195884,15947575.336026218,15951703.04695044,165910492.632660644052661381,57999484.838180054509918094,0.349582982473541574,0.039595476768699593,0.139833192985632,WBNB,0,266519.40869011526,294.86434198,67068.12539370681,19775998.662047487,40024.86426550945,11801905.264488261,741344.939501623994063167,510389.266018962218617033,0.349582982473541574,0.111531160030363464,0.199999999976256,156991290.43028706,0,48176155.394243374,27753608.311438702,2.358968996321062
2021-07-03T10:00:00.000Z,0.026686074950553487,1.0303539901407646,0.0005830931279286926,0.00037655976888677906,0.0003670958270354241,158616259.49449998,33708276.8217,1685436.0962,0.02998689431372914,0.02998689431372914,0.030937083268693256,1.0309370832686933,-0.00039541165379042287,1.0012220440931698,295.03742164655864,13.64201000709229,8830321,2021-07-03T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,79201327.54831734,1.00025883,28718145.829425905,28725578.947110932,16095457.19903666,16099623.186223485,163899488.188421678773205255,58288829.314058095388917779,0.355637653041651062,0.040978917437124419,0.142255061190864,WBNB,0,268841.05191561667,295.59750295,71731.91722662575,21203775.61400666,42383.51600528615,12528461.497403942,735137.624384634479875673,512124.698820894468584366,0.355637653041651062,0.112855332725736455,0.199999999976256,158690570.86463428,0,49929354.56111759,28628084.683627427,2.3439614092622607
2021-07-03T12:00:00.000Z,0.026686074950553487,1.027848827601506,0.0006197117323773136,0.00040593907457374477,0.0003968716876288081,158286077.11740002,36369152.7052,1256399.6754,0.02745195591387728,0.02745195591387728,0.0284685393338834,1.0284685393338835,-0.00033317677913347055,1.001066502061768,293.6325704375926,13.42909916703519,8832707,2021-07-03T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,79058722.26838,1.00025883,28646097.621099103,28653512.09054637,16088514.424560826,16092678.614749335,164883576.442527485581973942,58309111.922552052147309138,0.35363808318942258,0.040519405616019922,0.141455233269792,WBNB,0,269530.85770385014,294.31,72005.24232405667,21191862.86839312,42415.718473919354,12483370.104059204,735214.506329895831597237,512292.590163901906814879,0.35363808318942258,0.112880525183028087,0.199999999976256,158404811.76828486,0,49845374.95893949,28576048.71880854,2.3435333304019412
2021-07-03T14:00:00.000Z,0.026686074950553487,1.0313982478739099,0.0006678901851167914,0.0004487445181733832,0.0004447134858736046,158926455.4596,40247685.34640001,2046839.2938,0.030953534388036275,0.030953534388036275,0.03206613805902667,1.0320661380590266,-0.0004074795294183309,1.0017347374847967,295.4401798943904,13.475601067430452,8835104,2021-07-03T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,79325853.03971325,1.00025883,28728658.943479422,28736094.782273762,16089813.64657331,16093978.173039453,165047898.024084296889227761,58298058.576511460684349022,0.353219030805254052,0.040423433520689439,0.141287612302656,WBNB,0,268964.7477666182,295.53212024,71606.56793001846,21162040.84346794,42325.33357486675,12508495.57124563,735383.263782273824524314,509933.368806944273273072,0.353219030805254052,0.112334900459980899,0.199999999976256,158834107.127541,0,49898135.625741705,28602473.744285084,2.343112691378282
2021-07-03T16:00:00.000Z,0.026686074950553487,1.0341589589942117,0.000718456699811635,0.00047735971080185976,0.00043698359656962893,160157506.7831,42852342.51600001,1854014.9819,0.0337219753976421,0.0337219753976421,0.03487741569402336,1.0348774156940235,-0.0005104238021774732,1.001010299066213,297.2439756944302,13.563663389254286,8837499,2021-07-03T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,79997931.55595148,1.00025883,29274907.501156308,29282484.72546483,16388180.328865461,16392422.08157998,165468798.84963494926464634,58592243.976213529471748487,0.354098442628193365,0.040624969091180363,0.141639377051088,WBNB,0,269404.125683601,297.6759817,71257.54173776829,21211658.6903189,42268.36319305639,12582276.508345209,736331.690285199496042117,509592.615735112225884375,0.354098442628193365,0.112115239407001699,0.199999999976256,160213775.00747222,0,50494143.41578373,28974698.58992519,2.3464426626428643
2021-07-03T18:00:00.000Z,0.026686074950553487,1.0407607040934526,0.0007768901533769673,0.0005048072168603699,0.0005010096760333926,161171123.5004,45351818.78020001,1390952.7114,0.04025969441741917,0.04025969441741917,0.041537594246829526,1.0415375942468295,-0.0007717690509903008,0.9999712959536224,301.3284373065334,13.782426664382935,8839896,2021-07-03T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,80587874.64769426,1.0002,29715749.29374028,29721692.443599027,16536426.916521493,16539734.201904798,168481668.60052125390866653,58604335.039145852271699993,0.347838049836150188,0.039201184081527426,0.139135219911216,WBNB,0,267434.3077544589,301.14,70824.80170630546,21328180.785836823,42313.832033971135,12742387.378710067,736178.135152785169439061,506150.213561694070354432,0.347838049836150188,0.111381105566579281,0.199999999976256,161139159.65980154,0,51049873.229435846,29282121.580614865,2.345206526288207
2021-07-03T20:00:00.000Z,0.026686074950553487,1.0371632222827898,0.0008186130710263139,0.0005257248138379667,0.0005197931083997798,160626767.71310002,47257376.982300006,828275.366,0.03664342917439001,0.03664342917439001,0.0379818353538161,1.0379818353538162,-0.0006365067634809263,1.0001006801765313,299.19834396611105,13.714934884686148,8842237,2021-07-03T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,80305147.07520516,1.0002,29609883.656119768,29615805.63285099,16536632.400627866,16539939.727107992,168461318.501485506188600695,58379470.027993618837110889,0.346545251736699565,0.03891033012452178,0.138618100687968,WBNB,0,268429.07890656684,299.73022081,71084.89257855066,21306290.548824117,42315.72047197374,12683300.240798926,736189.484688781538576425,505979.170863968926397361,0.346545251736699565,0.111341750154015387,0.199999999976256,160777515.1971104,0,50922096.18167511,29223239.96790692,2.346764072724
2021-07-03T22:00:00.000Z,0.026686074950553487,1.0362149341625513,0.0008631665286687595,0.0005480083162130477,0.0005421401474408061,160493276.9192,49287526.55980001,1168510.6634,0.035672794015110476,0.035672794015110476,0.03707810069122004,1.03707810069122,-0.0005784750426404139,1.0008308675506616,298.42043160050486,13.68474350523668,8844626,2021-07-03T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,80180019.48324817,1.0002,29566641.443882808,29572554.772171583,16555609.699081989,16558920.821021805,168596357.919851318792039018,58576821.550260273740236789,0.347438238126751174,0.039111118694786658,0.138975295241808,WBNB,0,268904.63910584676,300.40013318,71215.37616203756,21393108.48353988,42320.953486761195,12713220.063727649,736157.76197374727511532,506358.818797755395236173,0.347438238126751174,0.111430094027077718,0.199999999976256,160975044.88726103,0,50965663.255711466,29272140.884749454,2.349349376472483
2021-07-04T00:00:00.000Z,0.026686074950553487,1.0347211742428613,0.0009014518083816055,0.0005896064043923058,0.0005829960912726584,160268921.3577,53077588.24950001,2162048.5589,0.034138178151588594,0.034138178151588594,0.035622626051242855,1.035622626051243,-0.0005477842566372626,1.0002629405817598,297.7056481309307,13.567405457890704,8847001,2021-07-04T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,80112812.87138426,1.0002,29542626.319073476,29548534.84433729,16556120.183072435,16559431.407109048,168699960.534442171386390861,58616115.552315763718451523,0.347457790544939475,0.039115520847479349,0.138983116201344,WBNB,0,269175.4272627593,298.30083892,71287.03942584844,21264983.664853707,42322.93350198584,12624966.56919775,738309.294491557508874332,506413.592981832365342754,0.347457790544939475,0.111117390320562028,0.199999999976256,160424091.2030891,0,50813518.50919099,29184397.976306796,2.3493104322913085
2021-07-04T02:00:00.000Z,0.026686074950553487,1.0287310998936656,0.0009349990373632074,0.0006259556191639695,0.0006176579424710393,159405523.4394,56390145.63990001,1718029.7686,0.028113441951194584,0.028113441951194584,0.029666098931028832,1.029666098931029,-0.00037511162186687486,1.000132471331772,294.2853593008845,13.391197553906563,8849385,2021-07-04T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,79693715.77994634,1.0002,29375890.56175585,29381765.7398682,16555575.119472012,16558886.234495906,168086140.18511011735258146,58719347.016686531459559475,0.349340801996048065,0.039540634683471407,0.13973632079544,WBNB,0,270829.83171635075,293.78546285,71797.9581762361,21093196.374490466,42374.83669993886,12449111.013084704,750057.231916833890428924,506314.356827775775001702,0.349340801996048065,0.109355556224350343,0.199999999976256,159275521.98747802,0,50474962.11435866,29007997.24758061,2.351285448483355
2021-07-04T04:00:00.000Z,0.026686074950553487,1.031358022047751,0.0009892701898880734,0.0006578309828539679,0.0006514661511294317,159748288.1157,59294756.66330001,1644799.2448,0.030706555896621524,0.030706555896621524,0.032347292237639026,1.032347292237639,-0.00047011169017674437,0.9993771024760679,295.9952840367943,13.511987205807763,8851778,2021-07-04T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,79919637.28488323,1.0002,29466956.33727916,29472849.728546616,16553760.888482677,16557071.640660373,168248066.218196967452289748,58660247.511800816031049703,0.34865332381131631,0.039385161426298204,0.139461329524464,WBNB,0,269863.906140971,296.27766995,71573.24225899328,21205553.447261404,42376.79504856755,12555298.09693829,751222.103123705898772588,505828.382064233692250777,0.34865332381131631,0.109081185902198429,0.199999999976256,159890270.5273926,0,50678403.17580802,29112369.737598665,2.3499176759143467
2021-07-04T06:00:00.000Z,0.026686074950553487,1.0436733624421355,0.0010551411556797825,0.0007110289794299476,0.00071051585933124,161668594.9925,64142416.33380001,2933077.5669,0.04296284658280425,0.04296284658280425,0.04472850359781527,1.0447285035978153,-0.0009279740177846607,0.9987703625573443,303.2607038810275,13.808845487859017,8854139,2021-07-04T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,80933816.7477356,1.0002,29844571.014239755,29850539.9284426,16557268.981073963,16560580.434870178,168717978.45832037628985667,58741816.063010996669991375,0.348165717724755769,0.039275074898964406,0.139266287059248,WBNB,0,266550.51733489,303.5130552,70595.02066966357,21426510.40535674,42328.694781107646,12847311.475642277,750641.292859701314456661,506747.404633998112985948,0.348165717724755769,0.109363926980640031,0.199999999976256,161851565.3925382,0,51277050.33379934,29407891.910512455,2.3447198717623317
2021-07-04T08:00:00.000Z,0.026686074950553487,1.0523494924427714,0.0011128482365833849,0.0007570560834163466,0.000762829997132286,162929470.9406,68335356.7186,2303380.4387,0.05158666244563914,0.05158666244563914,0.05346234067935481,1.0534623406793548,-0.001294125222011111,0.9991995797716003,308.16407280885613,13.998690113078718,8856532,2021-07-04T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,81529975.0388316,1.0002,30079490.11157003,30085506.009592343,16557005.982691713,16560317.38388825,168546315.840147847555727947,59200869.837788984453725131,0.351243926885569437,0.039972623952830521,0.140497570727712,WBNB,0,264355.1322664453,308.38559567,70010.92236896657,21590359.99815988,42302.68773357498,13045539.555160522,755269.695758623596986839,505049.966902653344281212,0.351243926885569437,0.10832964050852719,0.199999999976256,163069595.96624875,0,51675866.007752225,29605856.939048775,2.3414519607530018
2021-07-04T10:00:00.000Z,0.026686074950553487,1.0479722507059448,0.001144256110482009,0.000805929348028877,0.0008093588192910062,163083168.2884,72809159.99400002,2662359.761,0.04716289188665379,0.04716289188665379,0.049116506816426805,1.0491165068164268,-0.0010349070272001049,1.0003711629823997,305.2189072020772,13.860955770428216,8858912,2021-07-04T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,81510263.01292898,1.0002,29960663.923399556,29966656.056184236,16599598.413569666,16602918.33325238,169235805.850650954050954138,59003004.851936891543799881,0.348643743298664007,0.03938299695104709,0.13945749730128,WBNB,0,267161.22409563715,305.3500925,70455.62520064237,21513631.672161482,42338.25325858443,12927989.548797183,757279.840689117011964355,503558.859752671921820406,0.348643743298664007,0.107723104309780993,0.199999999976256,163104269.5555476,0,51480287.72834572,29530907.88204956,2.3454096693776405
2021-07-04T12:00:00.000Z,0.026686074950553487,1.0509367536535696,0.0011950794682669774,0.000839559195722322,0.0008458902887549247,172985673.2513,76058087.24420002,1832563.5765,0.05009086336481472,0.05009086336481472,0.05213183312183662,1.0521318331218366,-0.0011035174686557792,1.0016788328542179,306.52745023905607,13.982169043642779,8861311,2021-07-04T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,86350375.62155291,1.0002,30032309.56925074,30038316.03116459,16605544.235526871,16608865.344373977,169286553.829245718246337915,58971859.922592768976294862,0.348355250837440518,0.039317847372863285,0.139342100328576,WBNB,0,282161.80979205616,306.15230658,75307.45923239701,23055552.346677665,45586.70908919239,13956476.1370477,756344.72545419771901378,506238.444496746332389434,0.348355250837440518,0.108430223995398187,0.199999999976256,172752134.59330243,0,53093868.377842255,30565341.48142168,2.3567394629019454
2021-07-04T14:00:00.000Z,0.026686074950553487,1.045102261717891,0.0012205757382356124,0.0009262261549830846,0.0009283560136554847,174748079.7984,84581276.02200001,4228838.1142,0.044173905704235406,0.044173905704235406,0.0463228374561265,1.0463228374561264,-0.0009812623649395613,0.9987098038459024,303.98381990478435,13.820824265768191,8863690,2021-07-04T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,87486906.89617884,1.0002,29953885.167211294,29959875.944244735,16603109.130995708,16606429.752821906,169372592.09947243268621351,58668238.612882211409143998,0.346385668930581084,0.038874502249939443,0.138554267566608,WBNB,0,287429.93072279234,303.95912805,76784.7874554409,23339437.042460397,46391.12502122446,14101005.910709925,759884.983448949412286178,507214.583381524071152284,0.346385668930581084,0.108133157369561422,0.199999999976256,174871355.39552993,0,53299312.98670513,30707435.663531832,2.35922461087526
2021-07-04T16:00:00.000Z,0.026686074950553487,1.0535164170799316,0.0012927452284489714,0.000987557517470849,0.000999151974955037,176122458.0533,90612859.64140001,3033246.4301,0.05251726510497656,0.05251726510497656,0.05480916230838057,1.0548091623083806,-0.0013781835083838123,0.9984560288036772,308.9396307225055,14.178197630850722,8866086,2021-07-04T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,88197403.276867,1.0002,30234486.49646795,30240533.393767245,16623883.326237358,16627208.102902606,168048909.552741597597281854,57620046.563682106668183365,0.342876646549130058,0.038090863896278605,0.13715065861128,WBNB,0,285043.485092347,309.38421067,75852.85517179559,23467675.724391807,46229.24977431103,14302599.951291494,760084.441758017604090003,505884.400384275865259027,0.342876646549130058,0.107821273992888868,0.199999999976256,176402996.39944407,0,53708209.118159056,30929808.0541941,2.357856856033874
2021-07-04T18:00:00.000Z,0.026686074950553487,1.0592805122733746,0.001345305289165142,0.001091122120739162,0.0011085755980810852,176776401.6484,100776926.46000001,4433298.9433,0.05817193667529352,0.05817193667529352,0.06062581756253975,1.0606258175625398,-0.0016451757976667647,0.9989438753638444,312.11561754390567,14.304562464657465,8868483,2021-07-04T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,88482695.5170896,1,30431352.030974705,30431352.030974705,16654820.690197766,16654820.690197766,167823585.148919381877470028,57564125.508469344359188811,0.343003788516312723,0.038119118051951281,0.137201515393968,WBNB,0,283187.2311074586,312.26148399,75477.90489004375,23568842.58942114,46221.323343919874,14433139.01935405,760455.692904122274991671,506184.685611335642001049,0.343003788516312723,0.107832605928876715,0.199999999976256,176911160.5497237,0,54000194.62039584,31087959.709551815,2.3568279057246544
2021-07-04T20:00:00.000Z,0.026686074950553487,1.0603937753875112,0.0013979020048007363,0.0011801210453280862,0.0011997726833257172,176848136.4073,109507272.93290001,2494841.7762,0.05919400270418551,0.05919400270418551,0.061791677392311964,1.061791677392312,-0.0017244405991108103,0.99854132452486,312.8449096765356,14.427225162814084,8870862,2021-07-04T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,88554337.7962656,1,30480700.395827126,30480700.395827126,16657922.399519378,16657922.399519378,164044493.111255336162245762,59455404.23571333254106515,0.362434624339328151,0.042560269640173429,0.144973849729248,WBNB,0,282641.56033840484,312.69921052,75394.51201107369,23575804.3834034,46231.17980287022,14456453.425765688,760490.703019447708450113,504594.033459616345363224,0.362434624339328151,0.107488800436608048,0.199999999976256,176936130.57422572,0,54056504.77923053,31114375.825285066,2.3562113563106872
2021-07-04T22:00:00.000Z,0.026686074950553487,1.0646815559675764,0.0014574912121892891,0.0012470747501737705,0.001272146354543091,177783814.70049998,116083880.26400001,4767471.3726,0.06340940961303332,0.06340940961303332,0.0661390471797657,1.0661390471797656,-0.0018311981444297798,1.0007178982802258,314.65413250960637,14.612134263889077,8873248,2021-07-04T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,88828137.78288546,1,30514596.040830176,30514596.040830176,16643227.740866093,16643227.740866093,163627771.571914584372921707,60185106.8307387444225943,0.367817188076092108,0.043833792758207989,0.147126875205888,WBNB,0,282506.72144720965,314.6,76067.8032043615,23930930.888092127,46768.897879136806,14713495.27277644,763180.841634102612578765,504002.966086265767943054,0.367817188076092108,0.106984447252971107,0.199999999976256,177704752.35017765,0,54445526.9289223,31356723.013642535,2.3580921354220172
