query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-14T10:00:00.000Z,0.018580557359567068,1,0.000004223678168308453,0.000016535283927655364,-0.0022471085769848465,335164368.45699996,3260022.2464,3260022.2464,0.0022471085769848465,0.0022471085769848465,0.000004223678168308453,1.0000042236781683,-0.0000024555128482761646,1.000051761097149,420.83669545378564,8.217993149309542,16935751,2022-04-14T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,167578172.87041396,1.00032218,53254436.275704235,53271593.78998354,26833074.217861436,26841719.297712944,114771521.178914771916521385,59637627.005958234993975839,0.519620428424839508,0.054676091388544191,0.129905107075728,WBNB,0,399992.4430300829,419.87658822,171618.38387133274,72058541.49572547,108997.33878799838,45765430.73536423,659870.876911842045440643,318035.467354932689015523,0.519620428424839508,0.044272013732176178,0.113403814722,335579625.49940324,0,125330135.28570901,72607150.03307718,2.377144137138038
2022-04-14T12:00:00.000Z,0.018580557359567068,0.9985789356805537,0.0000125878706317917,0.000037476943317020584,0.000020575757857077548,334661252.8902,7388612.5219,2282414.7905,-0.0014416400773034077,-0.0014416400773034077,-0.0014084764488145384,0.9985915235511854,-0.0000011650360046688846,1.0001070414031583,417.7215449106462,8.17437948489193,16938151,2022-04-14T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,167312101.13433653,1.00032218,53174122.33209689,53191253.970829844,26833879.63704804,26842524.9763895,115312094.225105772990373078,59639068.202725295351220791,0.517196991378035913,0.054167277387168359,0.129299247819072,WBNB,0,400580.8367982875,417.40326056,171884.56746505416,71745178.89985889,109000.14028350137,45497013.95583087,657340.018288592481026745,318024.556610566698278685,0.517196991378035913,0.044610516883259678,0.113836531089456,334569753.1445384,0,124936432.87068874,72339538.93222037,2.375357621247528
2022-04-14T14:00:00.000Z,0.018580557359567068,0.9957373661752251,0.00002078649885169472,0.00008399020811388988,0.00006578060367590233,333719643.5055001,16558473.5485,6087686.4442,-0.0043284144284507775,-0.0043284144284507775,-0.004241847325923181,0.9957581526740769,-0.0000088235465938169,0.9998863149501135,415.4014987655034,8.1223040134561,16940537,2022-04-14T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,166878793.37671795,1.00032218,53034717.95312638,53051804.67855652,26834667.334932588,26843312.928054556,115363479.02877910762665016,59639355.949108889275043526,0.51696911753355652,0.054119556357925116,0.129242279359584,WBNB,0,401683.244431174,415.91774569,171467.6582256697,71316441.86796393,108559.50037939359,45151822.67103008,659456.662545643819912362,317590.165077042779630734,0.51696911753355652,0.044203601820645534,0.113316161482224,333999747.8916272,0,124368246.54652044,71995135.59908465,2.374658375198343
2022-04-14T16:00:00.000Z,0.018580557359567068,0.9926818711600194,0.000028788287549472392,0.00012097477780921635,0.00010297140852388864,332705918.06200004,23849983.2172,3608815.93,-0.0074211002485045086,-0.0074211002485045086,-0.007289340552431148,0.9927106594475689,-0.000026982395982755314,0.999920643199341,412.8107514166568,8.03340004898378,16942937,2022-04-14T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,166365601.04063886,1.00032218,52869991.931486316,52887025.5854868,26835365.402606715,26844011.220632125,115354337.60339400494853539,59640907.386507913767813633,0.517023534837177491,0.054130950452732201,0.12925588370616,WBNB,0,402977.6867036582,412.47,172014.90329972934,70950987.16403936,108562.33489178878,44778706.27281612,659633.975534192406707332,317598.667438761809284178,0.517023534837177491,0.044182206255493119,0.1132887343392,332635407.14464,0,123838012.74952616,71622717.49344824,2.3716807908906974
2022-04-14T18:00:00.000Z,0.018580557359567068,0.995714991705884,0.00003718949430588649,0.00014773857680886102,0.00012969143443852804,334175510.72929996,29133381.1078,2431281.14,-0.004414699728554572,-0.004414699728554572,-0.004247818799810158,0.9957521812001898,-0.000009010077786864024,0.9998438280558605,415.3471529802051,8.073774210140831,16945334,2022-04-14T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,167113853.86013004,1.00032218,53045596.399697065,53062686.629945114,26841257.91607855,26849905.63255395,115405261.620293779450298632,59644775.215535359814007333,0.516828906915687351,0.05409020409736478,0.129207226717152,WBNB,0,402284.58089665766,415.3023328,171544.04968510938,71242644.01218502,108601.37273071239,45102403.440347165,660194.531543276991218035,317697.528032447395524408,0.516828906915687351,0.044134673143430096,0.113227777490256,334237419.49741894,0,124305330.64213014,71952309.07290111,2.3743678381152264
2022-04-14T20:00:00.000Z,0.018580557359567068,0.9936592457088534,0.000045072984448157004,0.00016222683329998993,0.00014390087163229648,333497061.8988,31993688.166799996,1075111.9308,-0.006484655162778852,-0.006484655162778852,-0.0062956813066983985,0.9937043186933016,-0.000020467822157477222,0.9999156410088653,413.59211760115056,8.006371412141593,16947734,2022-04-14T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,166762598.87399256,1.00032218,52932286.130259655,52949339.8542051,26842008.017634753,26850655.975777872,116811851.491935387895729436,59643858.41326763253125012,0.510597663263520864,0.052793769675524928,0.127649415804192,WBNB,0,403171.443230335,414.30812828,171917.94317082842,71227001.25285333,108604.14642946953,44995580.63064057,660678.341949310486071046,317714.897306033367191832,0.510597663263520864,0.044074876711846201,0.113151047437872,333853532.4688041,0,124176341.10705844,71846236.60641843,2.3729427313782594
2022-04-14T22:00:00.000Z,0.018580557359567068,0.9957370852817912,0.00005314760280950385,0.00017357292801993099,0.0001567482483163518,335247816.7044,34240813.838199995,868888.6907,-0.004419662966525184,-0.004419662966525184,-0.004209767115399329,0.9957902328846007,-0.00000936493823755491,0.9999216219743622,415.31069808169053,8.00155973823662,16950116,2022-04-14T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,167637047.41299003,1.00032218,53043487.6042222,53060577.155058526,26842631.10527277,26851279.264162265,116812851.368790513957480545,59644739.539325920248735721,0.510600835784935816,0.052794425729800728,0.127650208934592,WBNB,0,403610.86079945636,416.24702759,174079.35263555738,72460013.0993422,109862.91669078232,45730112.514905944,661333.418081784541403486,318975.068088401785523958,0.510600835784935816,0.044337237359369738,0.113487319905552,335692877.8277405,0,125520590.25440073,72581391.7790682,2.3710330694350827
2022-04-15T00:00:00.000Z,0.018580557359567068,0.9953212291210716,0.00006077098371894699,0.00018495370892435088,0.0001691492087716462,335110346.70419997,36494778.5614,1275757.7095,-0.004847920087700075,-0.004847920087700075,-0.004617999895209481,0.9953820001047905,-0.000017480900830757484,1.0010770216568434,414.4745549554851,7.935092321557058,16952507,2022-04-14T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,167374906.95246878,1.00010068,52960141.78134417,52965473.80841872,26843566.40398995,26846269.014255505,116824322.560764696393700532,59646817.787473759768567321,0.510568488479350869,0.052787736728932675,0.12764212209504,WBNB,0,404259.25152508734,414.79,174357.68864136914,72321825.6715535,109865.76670795937,45571221.372794464,661875.310411602330927648,318983.342804297568379841,0.510568488479350869,0.044266963901973805,0.113397346909152,335074453.19819176,0,125287299.47997223,72417490.38704997,2.3697323979318963
2022-04-15T02:00:00.000Z,0.018580557359567068,0.9941906194596475,0.00006914338913936968,0.00020857241414085631,0.0001905587847577106,334753247.98550004,41172787.0271,2196643.51,-0.005999939325110226,-0.005999939325110226,-0.005740237151213146,0.9942597628487868,-0.00001562590524617491,0.9995956965771192,414.12829155396236,7.969033311244024,16954903,2022-04-15T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,167445193.51408523,1.00010068,52978671.034350164,52984004.9269499,26844387.832391284,26847090.525358252,116926905.21755539430484951,59651291.19584129293915049,0.510158813190629574,0.052703057968779931,0.127539703290096,WBNB,0,404164.0216387133,414.66,174304.38717376205,72277057.18547218,109868.58076546856,45558105.7002092,663545.432023807241475504,319003.113179548809846878,0.510158813190629574,0.044049867266858175,0.113118940194768,335052705.10887706,0,125261062.11242208,72405196.22556746,2.3698611310343667
2022-04-15T04:00:00.000Z,0.018580557359567068,0.9982491452003597,0.00007759011256823057,0.00023387451599608282,0.00022041900174341045,336180082.55939996,46185112.8879,2907839.5917,-0.0019712738013837328,-0.0019712738013837328,-0.0016732646870720918,0.9983267353129279,-0.0000025363569925440643,1.0003023552266304,417.19706914055246,8.001901821766001,16957302,2022-04-15T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,168039233.7390529,1.00010068,53213930.7118672,53219288.29041127,26880130.95864378,26882837.2502287,116521755.562885100506758333,59688265.199175517533420454,0.512249964917174861,0.053136005367408645,0.128062491203952,WBNB,0,402903.21701400634,418.13135233,173729.5783814348,72641783.54835008,109871.41140173006,45940681.831811175,664056.469609116864636623,319011.331923919648291545,0.512249964917174861,0.043984360808250374,0.113034799434672,336522618.9172797,0,125861071.83876136,72823519.08203988,2.3730557934313987
