query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-22T06:00:00.000Z,0.018515505885003294,0.9885461977737776,0,0.00029917740642441086,0.0002835812307485641,325475918.1887001,58538538.994200006,2416949.1518,-0.011737383456970951,-0.011737383456970951,-0.011453802226222387,0.9885461977737776,-0.00006612596793997838,0.9994801045264092,410.64401788608825,9.33309558221528,17159685,2022-04-22T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,162822375.64590305,1.00020266,54975917.474522226,54987058.893957615,28238428.799206875,28244151.599187322,113676612.886689047998187096,60907619.923369611510326819,0.535797279463994157,0.058133441743559766,0.133949319855984,WBNB,0,396299.9257592625,410.65267004,180704.69820251106,74206866.80563354,113867.45727582266,46759975.360982195,684320.768090017001350087,325065.706747174403274465,0.535797279463994157,0.043005000685645676,0.111769293308976,325596995.87824637,0,129193925.69959116,75004126.96016952,2.384100489482092
2022-04-22T08:00:00.000Z,0.018515505885003294,0.9883852349508631,0,0.00033024808799187485,0.0003137184184225372,325408703.734,64555884.21720001,3968542.508,-0.01192848346755948,-0.01192848346755948,-0.011614765049136944,0.9883852349508631,-0.00006823008072964765,0.9994682698544846,410.4900815913096,9.310822936968728,17162084,2022-04-22T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,162790912.70265353,1.00020266,54967683.696288384,54978823.44706628,28239359.35308483,28245082.341651324,113248451.556322230972577255,60885927.376735874744426162,0.53763143371947362,0.058532130590049635,0.134407858404816,WBNB,0,396366.09793381277,410.33,180727.57153183102,74157944.42665622,113857.12777100931,46718995.23827825,684617.484438213006744811,325073.627266032380101192,0.53763143371947362,0.042969825550637382,0.111723574150656,325464804.8742032,0,129136767.8737225,74964077.57992958,2.3837983155973874
2022-04-22T10:00:00.000Z,0.018515505885003294,0.9856584188052956,0,0.0003521510408580007,0.00033578935613476357,324510543.7549,68797769.46970001,2032201.8777,-0.014677370550839175,-0.014677370550839175,-0.014341581194704411,0.9856584188052956,-0.00011719204513793713,1.000310633418701,407.8654782122352,9.270978079768575,17164483,2022-04-22T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,162204430.633711,1.00020266,54771488.189180635,54782588.17897706,28239896.540445782,28245619.63787867,113224441.907544157518167352,60872705.437380664140794098,0.537628664021921832,0.058531527524331858,0.1344071660004,WBNB,0,397816.7724895145,408.14,181389.24727936529,74032207.38460015,113860.0738292105,46470850.53265397,683849.830638013408599709,325082.496475712079354224,0.537628664021921832,0.043068701075365397,0.111852040808592,324602240.5074937,0,128814795.5635772,74716470.17053264,2.3811235306765886
2022-04-22T12:00:00.000Z,0.018515505885003294,0.9892577580448936,0,0.00037626794275466227,0.0003602527728228111,325454297.4,73466535.73290001,2525735.5659,-0.011102494727929235,-0.011102494727929235,-0.010742241955106424,0.9892577580448936,-0.00005674164162927653,0.9992751591770438,411.2561356280135,9.395194483667671,17166873,2022-04-22T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,162845185.5382925,1.00020266,54875348.69334712,54886469.731513314,28162803.032110494,28168510.50577298,114861432.896107585216413692,60782489.886532947723354355,0.52918101710877002,0.056706591138133478,0.132295254259248,WBNB,0,395683.21200377576,411.96773971,180549.64737919997,74380630.13624653,113863.01256489992,46907887.92293315,683580.814355906545163416,324879.241389367187391838,0.52918101710877002,0.043048724007672377,0.111826096961328,325886906.23398197,0,129267099.86775985,75076398.42870612,2.3854110840979197
2022-04-22T14:00:00.000Z,0.018515505885003294,0.9891785698961594,0,0.0004038619048293792,0.00038867173869105986,325428800.01089996,78806601.36620001,3261348.5572,-0.011210101842531683,-0.011210101842531683,-0.010821430103840624,0.9891785698961594,-0.00006188901265102853,0.999638879467234,411.0170349572858,9.351531433637986,17169235,2022-04-22T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,162773188.13522112,1.00020266,54850994.10243632,54862110.20490112,28163621.88999921,28169329.52961144,114862505.342550922276992388,60796374.818929180765486543,0.5292969593307931,0.056731442402433771,0.132324239816784,WBNB,0,395882.3573411429,411.18,180640.2104538841,74275641.73442806,113865.79595286888,46819337.97990063,682275.843167899676509193,324891.105770312161587563,0.5292969593307931,0.043216714162151182,0.112044075464736,325585083.44105977,0,129137751.93932918,74988667.50951207,2.3848556868344697
2022-04-22T16:00:00.000Z,0.018515505885003294,0.9836006204676868,0,0.000438078093114117,0.00041980708175715087,323548688.5444,85427807.51210003,3242673.4308,-0.016819186614070336,-0.016819186614070336,-0.016399379532313185,0.9836006204676868,-0.00014283949286442166,0.9997272273813862,406.3312167159963,9.127935325886416,17171616,2022-04-22T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,161818115.73503008,1.00020266,54536706.055404864,54547758.46425405,28164434.07033664,28170141.874545336,115114813.970663391417329029,60797181.229236592033852012,0.528143851622177328,0.056484525419781744,0.132035962902048,WBNB,0,398135.08453362633,406.25,181699.63862453963,73815478.19121923,113868.83983479642,46259216.18288605,681849.574661061624926634,324896.120517226325428882,0.528143851622177328,0.043272102001244432,0.11211585199992,323593287.88615066,0,128363236.65547328,74429358.05743138,2.380011228418006
2022-04-22T18:00:00.000Z,0.018515505885003294,0.984712319190211,0,0.00045704274999242933,0.0004396689558991973,323910434.3814,89097345.38810003,1505584.9237,-0.015727349765688237,-0.015727349765688237,-0.01528768080978904,0.984712319190211,-0.00012771344563744513,0.9999169761975498,407.15691286254776,9.20355723725468,17174006,2022-04-22T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,161968479.34490415,1.00020266,54588042.92151902,54599105.73429749,28165182.36925148,28170890.32511043,115089513.482409473084169459,60799096.383951425139203073,0.528276595706037881,0.056512922705496302,0.132069148897104,WBNB,0,397771.46757937,407.27263637,181535.89167762155,73934601.19932367,113871.720901486,46376835.97953703,681618.935213763551780339,324904.06923563954177282,0.528276595706037881,0.043303509718249018,0.112156532525376,324002738.1507422,0,128533706.93362117,74547726.30464746,2.3808719492748915
2022-04-22T20:00:00.000Z,0.018515505885003294,0.9857194825363632,0,0.000468194872482341,0.0004513501306367962,324041775.1007001,91253876.42530003,843716.5356,-0.014731867594273584,-0.014731867594273584,-0.014280517463636788,0.9857194825363632,-0.00011332917492057337,1.0000008072295958,407.9467156604866,9.220432210095204,17176405,2022-04-22T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,162020756.76237243,1.00020266,54639186.76325513,54650259.940844566,28166146.571249932,28171854.722514063,114980871.643227914383627113,60767339.135287855525417996,0.528499551854518401,0.056560634700095312,0.132124887957168,WBNB,0,397161.8874337905,407.71077262,181369.09946735337,73946135.67322828,113874.58660678953,46427895.68723726,681638.682438729310129015,324663.135282664355079953,0.528499551854518401,0.043236804468122041,0.112070115591408,323980771.8697861,0,128596395.61407284,74599750.40975133,2.3815626901906284
2022-04-22T22:00:00.000Z,0.018515505885003294,0.9856145151173252,0,0.00047660246930817746,0.00045917363014091883,323977741.7979,92879527.62430003,727090.8556,-0.01484465851281569,-0.01484465851281569,-0.01438548488267477,0.9856145151173252,-0.0001030502159726776,0.9991875805157757,408.18526655584026,9.242078810197619,17178805,2022-04-22T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,162120580.81760803,1.00020266,54680264.63268089,54691346.135111354,28166955.332621284,28172663.647788994,114982225.472389396079700809,60769824.824648082430898213,0.528514947201475929,0.056563930006380919,0.132128736799824,WBNB,0,396851.34223434306,408.2,181256.5431063805,73988920.89602453,113882.4372639956,46486810.891163,681794.808237307276179188,324681.857028073469470437,0.528514947201475929,0.043221989311644673,0.112050913447152,324148154.07457536,0,128680267.03113589,74659474.538952,2.3820507085258744
2022-04-23T00:00:00.000Z,0.018515505885003294,0.9843453280102687,0,0.0004885625992171578,0.0004711008670239547,323589699.4416,95192304.09080003,1086437.5723,-0.016125772856755205,-0.016125772856755205,-0.01565467198973125,0.9843453280102687,-0.00012131307832308202,0.9991068187421618,407.1572428733194,9.268395476114435,17181205,2022-04-22T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,161939491.03913456,1.00009022,54614291.438978136,54619218.74035176,28167701.311800335,28170242.601812683,114996766.997069678605251968,60707061.545189306940127555,0.52790233265197995,0.056432876745462336,0.131975583161904,WBNB,0,397376.8182670107,407.20583142,181480.26293223133,73899821.35363947,113885.4144244257,46374804.867309526,681774.913114422557429013,324088.839955822705725619,0.52790233265197995,0.043066760776441254,0.111849521239872,323768258.88946843,0,128519040.09399122,74545047.4691222,2.3811290186965874
2022-04-23T02:00:00.000Z,0.018515505885003294,0.9835061780083686,0,0.0005088960796722895,0.0004925725762447986,323362406.6043,99124855.99650003,2285813.8517,-0.016986394567876206,-0.016986394567876206,-0.016493821991631408,0.9835061780083686,-0.00014787048578779327,0.9998522520303734,406.1422286526095,9.338979046543303,17183605,2022-04-23T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,161705094.90156674,1.00009022,54527091.79550702,54532011.22972881,28168594.432195347,28171135.802785017,115028511.123396328748770163,60719302.935678554455812451,0.527863069274557414,0.056424482521760586,0.13196576729808,WBNB,0,398090.10710812086,407.00146206,181778.8202999597,73984245.63362561,113888.31306694554,46352709.929793835,681832.346901566749558763,324235.062520273996112794,0.527863069274557414,0.043098369655740349,0.111890559730464,323742939.55985594,0,128516256.86335441,74523845.73257884,2.3802651923077462
2022-04-23T04:00:00.000Z,0.018515505885003294,0.9791792038020359,0,0.0005303680415532784,0.0005100840186158528,321523269.12790006,103275647.83550003,1934678.074,-0.021330880216579917,-0.021330880216579917,-0.020820796197964064,0.9791792038020359,-0.0002093624283040496,0.998690118815723,403.02866555746766,9.254746616083807,17186000,2022-04-23T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,160972707.39903346,1.00009022,53851045.88693446,53855904.328294374,27920026.687961332,27922545.63276912,115074912.641525164813832503,60485755.658468058091440757,0.525620695858269737,0.055946115972600947,0.131405173964352,WBNB,0,398883.33298902144,403.36958732,182381.19834613262,73567028.71180658,113891.23329589322,45940259.77393029,682143.134427198934705588,324377.278497688800657078,0.525620695858269737,0.04309688842479874,0.111888636949008,321884635.7733027,0,127422933.04010096,73862805.4066994,2.3790632821538784
2022-04-23T06:00:00.000Z,0.018515505885003294,0.978115462657879,0,0.0005591685184286763,0.0005385808403305381,321238955.2918,108839651.59910002,1892542.4529,-0.022423118182451574,-0.022423118182451574,-0.021884537342121035,0.978115462657879,-0.0002378551922876948,0.9989215697049709,402.0363982378881,9.194806604306537,17188400,2022-04-23T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,160792866.89445946,1.00009022,53780058.2575298,53784910.29438579,27920732.39967308,27923251.408150174,115055251.928415986394561369,60504186.532463798529142682,0.525870705755420311,0.055999349826024214,0.131467676424192,WBNB,0,399514.8054135014,402.6,182633.12286422105,73528095.26513539,113894.11685590564,45853771.446187615,684269.586109408831904478,324573.336943787144346536,0.525870705755420311,0.042881236042335811,0.111608346273984,321652034.2863864,0,127313005.55952118,73777022.85433778,2.3780829103412464
2022-04-23T08:00:00.000Z,0.018515505885003294,0.9800993671668032,0,0.0005760708516056957,0.0005567153477421538,322090905.67219996,112107111.71360002,1523260.0136,-0.020457348180938917,-0.020457348180938917,-0.019900632833196763,0.9800993671668032,-0.00020640751168465865,0.9994366368190121,403.44687495556445,9.271087190400179,17190790,2022-04-23T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,161136231.05583596,1.00009022,53861543.65090628,53866403.03937446,27921514.51882818,27924033.597868066,115009249.414912369998875146,60502313.534907597710798354,0.526064762988208192,0.056040687307555189,0.131516190744336,WBNB,0,399173.87604376907,404.09,182364.19101348837,73691545.9466405,113897.04794015006,46024658.10213523,683647.047390194164985612,324604.467759530296134844,0.526064762988208192,0.042967609248757104,0.111720692864016,322452940.3371284,0,127557948.98601496,73948691.7000033,2.379401533311278
2022-04-23T10:00:00.000Z,0.018515505885003294,0.9812225808213036,0,0.0005948776415777313,0.0005782267617765458,322375450.5524,115741734.62910002,1845819.4415,-0.0193556459404729,-0.0193556459404729,-0.018777419178696353,0.9812225808213036,-0.0001772607581711494,0.9990715232846402,404.50268010710533,9.327059037176097,17193102,2022-04-23T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,161337511.52476585,1.00009022,53855678.61748589,53860537.47681075,27878276.40275162,27880791.580848675,114590900.225311919824059052,60460451.614624439169362867,0.527620007310749478,0.056372531595468677,0.131905001809584,WBNB,0,398483.7321758169,404.51567822,182096.47073230418,73660877.3597464,113899.91205215472,46074300.17297571,684088.903204518517761652,324659.913199613893792656,0.527620007310749478,0.042926782089092486,0.1116676026072,322544984.575793,0,127521414.83655715,73955091.75382438,2.38062662317892
2022-04-23T12:00:00.000Z,0.018515505885003294,0.9823877323391867,0,0.0006160162114082042,0.0005979923052102931,322761984.1462,119827033.96460003,2259343.4608,-0.018210259966023545,-0.018210259966023545,-0.017612267660813252,0.9823877323391867,-0.00016559380823732983,0.9996081644719652,405.230479260392,9.368262584485068,17195500,2022-04-23T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,161444251.66673794,1.00009022,53890689.78835136,53895551.80638406,27879182.79729829,27881698.05717026,114592940.694983307012376628,60462417.339579638204499993,0.52762776636053799,0.056374189615999826,0.131906941588944,WBNB,0,398244.9502634617,405.54549462,181985.25926516263,73803301.98223932,113902.84255335486,46192784.62192428,684106.325061321792127918,324668.268372747605579208,0.52762776636053799,0.042926805094155951,0.111667632534864,322965262.50163615,0,127698853.78862338,74074482.67909454,2.381358534308886
2022-04-23T14:00:00.000Z,0.018515505885003294,0.9822641800773972,0,0.0006364413047349044,0.0006179833949238045,322700772.408,123774289.45940003,1939990.5575,-0.018353803317526562,-0.018353803317526562,-0.017735819922602758,0.9822641800773972,-0.00015454060976993755,0.9988445606665244,405.42169673524955,9.37666138695445,17197890,2022-04-23T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,161536809.70427382,1.00009022,53925013.70799732,53929878.82273405,27880017.319395065,27882532.65455762,114583668.665781589846017448,60465744.417647672960097734,0.527699497857888982,0.056389518897846566,0.131924874440736,WBNB,0,397982.1764756518,405.66,181876.75464806377,73780124.29053356,113905.68964359596,46206982.06082114,684105.614891458430662761,324705.080680389357229454,0.527699497857888982,0.042936629254441245,0.11168040984984,322996833.2643583,0,127710003.1132676,74089514.71537876,2.3817389011006442
2022-04-23T16:00:00.000Z,0.018515505885003294,0.9828828024555003,0,0.0006581577990505659,0.000640239962631628,322891617.9166,127970846.84770003,1868322.1154,-0.017757437507131324,-0.017757437507131324,-0.017117197544499696,0.9828828024555003,-0.000140005840955304,0.9986048860731859,406.01187003082487,9.406985214513409,17200271,2022-04-23T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,161671164.44400346,1.00009022,53971924.849106014,53976794.1961659,27880759.827901714,27883275.230053384,114587404.812703894719786998,60472047.370648465665133837,0.527737297737841311,0.056397597718767567,0.131934324423888,WBNB,0,397638.62999593705,406.46366149,181737.59442015647,73869728.05840139,113908.66320737916,46299732.32270258,683937.247866497254462868,324724.7874829509240711,0.527737297737841311,0.042962986035233566,0.111714682260096,323311403.9144755,0,127846522.2545673,74183007.55275597,2.3823732561119786
2022-04-23T18:00:00.000Z,0.018515505885003294,0.9852906693024426,0,0.0006752942996820636,0.000658782655514667,323687882.80039996,131282411.06630002,1679437.2629,-0.015368113353072088,-0.015368113353072088,-0.014709330697557421,0.9852906693024426,-0.00012719936583238667,1.000249710283539,407.3186324843817,9.506721401057051,17202658,2022-04-23T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,161803558.71840435,1.00009022,54015252.27487106,54020125.530931294,27881531.621800516,27884047.09358343,114604852.695533889080802224,60473721.355055523187861709,0.527671559560515563,0.056383548135967848,0.131917889878992,WBNB,0,397339.84236729995,407.6859753,181598.10489640568,74035000.50732286,113911.57355644969,46440150.96331888,683705.564562551459652584,324734.39948391029396466,0.527671559560515563,0.042994653412881249,0.111755846295504,323808037.79653287,0,128055126.03825416,74324198.0569023,2.3832665998751716
2022-04-23T20:00:00.000Z,0.018515505885003294,0.9835586140228703,0,0.0006944781986655602,0.0006774469496576563,323122990.3503001,134989682.2488,1173895.6635,-0.017118832926787397,-0.017118832926787397,-0.01644138597712974,0.9835586140228703,-0.00014962884161429102,0.9998194853464356,406.046106222141,9.481417362156515,17205056,2022-04-23T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,161590664.65799698,1.00009022,53943496.610839434,53948363.39310366,27882541.395839494,27885056.958724223,114606568.400142546990062188,60477107.501452580500630129,0.527693205945230617,0.056388174206451597,0.131923301456592,WBNB,0,397889.5320249199,406.87827647,181847.02106141343,73989602.51067169,113914.36947068214,46349282.31539793,683780.367026564284255852,324742.369960490823854492,0.527693205945230617,0.042987357226994623,0.111746363420304,323497850.38351667,0,127937965.90377535,74234339.27412215,2.382296577213514
2022-04-23T22:00:00.000Z,0.018515505885003294,0.9842442898648668,0,0.0007038433100658349,0.0006868561804943552,323346405.27510005,136799487.1625,750324.7307,-0.01644256631562757,-0.01644256631562757,-0.015755710135133216,0.9842442898648668,-0.00014375347181427856,1.0001641919189268,406.46491812220444,9.474371885140505,17207456,2022-04-23T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,161646661.5620496,1.00009022,53962496.49915664,53967364.99559079,27883311.76127026,27885827.393657357,114587775.57101480634238578,60478627.008127248434616769,0.52779301026439884,0.056409505984364475,0.131948252550576,WBNB,0,397754.38281352975,406.16998663,181786.2878885925,73836134.12122694,113917.36441817989,46269814.38265696,683937.695033000190663758,324750.630269526784793047,0.52779301026439884,0.042969768424662474,0.111723499883376,323217137.673251,0,127803499.11681773,74155641.77631432,2.3822666076978214
