query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-12-25T06:00:00.000Z,0.017114567479698424,0.997526695912057,0.0001688646825851089,0.00038561298531618023,0.0003726329449540433,261498701.6691,59481711.21599999,2499816.972,-0.002845937032897039,-0.002845937032897039,-0.0023044394053578867,0.9976955605946422,-0.0000040527853470972985,1.0008125431082238,545.3300057497503,12.332713636967236,13775506,2021-12-25T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,130644139.44666599,1.00046124,50004718.95725832,50027783.13383016,30863442.582549702,30877678.036806475,126563606.137716908461408395,56347065.294167108373151911,0.445207489053800421,0.053516621241655326,0.148402496345904,WBNB,0,239760.16262793928,545.51104683,148707.73589854018,81121712.68173184,95675.53666399946,52192062.161600396,355284.310204933935915338,194400.602975628241838395,0.445207489053800421,0.080836392053231715,0.182389706276256,261496215.05284256,0,131149495.815562,83069740.19840688,2.7277488026325813
2021-12-25T08:00:00.000Z,0.017114567479698424,0.9972560141958814,0.0001868006860404152,0.0004138616759851979,0.0003961252742433752,261431880.3382,63837827.79319999,2202636.5499,-0.0031401110783619846,-0.0031401110783619846,-0.0025571851180781944,0.9974428148819218,-0.000002974585898263271,1.0001092242081795,545.3915664071109,12.456914382563149,13777905,2021-12-25T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,130701629.92265882,1.00046124,50025934.73456195,50049008.69669892,30864522.9484291,30878758.90099383,126219113.933991424463959897,56349037.706887597914443223,0.446438229128722528,0.053812914950613896,0.148812743029536,WBNB,0,239673.6271751192,546.14,148651.72363732356,81184652.3472879,95679.61207348098,52254463.337810904,355382.632250876717788417,194574.425358142841340294,0.446438229128722528,0.080936212559572203,0.18250228314216,261657269.48786396,0,131233661.04398681,83133222.23880473,2.7283256515707377
2021-12-25T10:00:00.000Z,0.017114567479698424,0.9975959278665362,0.0001995156636299445,0.00044359498350189603,0.00042748911885515106,261826771.0639,68425934.19759999,2583353.1761,-0.0028315612523189815,-0.0028315612523189815,-0.002204556469833886,0.9977954435301661,-0.0000036326157464294795,1.0006752379620147,545.420557949435,12.24190115131608,13780303,2021-12-25T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,130821220.65361382,1.00046124,50015519.66271562,50038588.821004845,30865919.000515684,30880155.59699548,126253592.464448897228959453,56351296.922308289819398903,0.446334205802309847,0.053787840281804081,0.148778068598352,WBNB,0,240029.87340343933,545.88159521,148558.61639243056,81095414.49849045,95607.51978847355,52190385.41620359,355744.540400473638861626,194391.459349115482766973,0.446334205802309847,0.080619785258320296,0.182145179348928,261909450.8249519,0,131134003.31949529,83070541.01319906,2.7283511637969737
2021-12-25T12:00:00.000Z,0.017114567479698424,0.9956271816524196,0.0002149647173240266,0.00047464842146968395,0.0004563102193921864,261399082.4159,73221154.7148,2481792.7275,-0.004829128566972596,-0.004829128566972596,-0.004157853630256383,0.9958421463697437,-0.0000073768004025254186,0.9998154183700864,543.704703076584,12.213770227965707,13782702,2021-12-25T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,130723670.39609085,1.00046124,49961260.45295982,49984304.58473114,30866967.265499223,30881204.34548076,126755370.404461582815849327,56353210.718924538495979384,0.44458243101738431,0.053366455250970255,0.148194143670384,WBNB,0,240386.99774936598,544.34230345,148729.24641961922,80959620.5864382,95611.47873057329,52045372.56846095,355742.6569240317732446,194422.839626640633461749,0.44458243101738431,0.080646669945362963,0.182175547255488,261636777.45614418,0,130943925.17116934,82926576.91394171,2.727012838562144
2021-12-25T14:00:00.000Z,0.017114567479698424,0.9977811617757861,0.00023171432407043588,0.0005121363617603712,0.0004956613027018442,262653720.5245,79022930.98449999,3356759.1055,-0.0027144995269157146,-0.0027144995269157146,-0.0019871239001434345,0.9980128760998566,-0.0000013001576323334874,0.9997095762796068,546.0755922603536,12.261680276823345,13785095,2021-12-25T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,131363942.04945731,1.00046124,50074682.81351613,50097779.26021703,30867978.622209795,30882216.1686695,126757035.695455392891668599,56354926.653897941517445779,0.444590127441095003,0.053368302974584175,0.148196709123984,WBNB,0,240494.05311701944,546.99369809,148407.1602597846,81177781.41353486,95615.35411913237,52300996.143809125,355751.511196903238327039,194432.020163133782139627,0.444590127441095003,0.080650271559068924,0.182179615115664,262973263.83721954,0,131275560.67375189,83183212.31247863,2.7296558630824226
2021-12-25T16:00:00.000Z,0.017114567479698424,0.9961103128647626,0.0002473401648159308,0.0005416244688687876,0.0005242007638218693,262220283.8321,83589101.2507,2079298.7451,-0.004413887899059277,-0.004413887899059277,-0.0036423469704214765,0.9963576530295786,-0.000002876233321957855,0.998790681246277,544.716820052798,12.247003846768045,13787491,2021-12-25T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,131269410.11231321,1.00046124,50037432.096649714,50060511.36182997,30869002.71947085,30883240.738285176,126582590.806826345285170219,56179028.308120434068487966,0.44381322858096227,0.053181949095782418,0.147937742839872,WBNB,0,240693.17626729663,546.13237446,148532.25180124046,81118271.36010207,95619.41349026722,52220857.3339122,355777.825365346824418129,194449.215685949538552551,0.44381322858096227,0.080652605728493376,0.18218225139912,262780292.68621147,0,131178782.72193204,83104098.07219738,2.7286457244115496
2021-12-25T18:00:00.000Z,0.017114567479698424,0.9968591946448347,0.0002644855010630838,0.0005837945423608441,0.000570572146491477,262425725.57660002,90119282.6238,3249434.9752,-0.003711377501656732,-0.003711377501656732,-0.002876319854102171,0.9971236801458978,-0.0000036515889392241263,0.9997993561186201,544.9354945625369,12.303564478718968,13789891,2021-12-25T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,131239210.71911062,1.00050268,50024343.172434606,50049489.40926053,30870069.44290167,30885587.209409233,126558641.922605723467438538,56180795.869124654276084732,0.443911178372796057,0.05320542625499418,0.147970392786,WBNB,0,240786.01710701513,545.7315769,148584.8677217427,81087454.16526456,95623.41018586115,52184714.429285534,355796.3029537663138926,194348.152818561700926375,0.443911178372796057,0.080560422737027565,0.182078107795728,262709714.85683668,0,131136943.57452509,83070301.63869476,2.7282318525516063
2021-12-25T20:00:00.000Z,0.017114567479698424,0.9984532341574335,0.00028060655615752143,0.0006094061400341226,0.0005938567253893634,262852552.68109998,94085451.7841,1557217.0285,-0.0021406225679558855,-0.0021406225679558855,-0.0012661592864090007,0.998733840713591,-0.0000031379218103921858,1.0011781175084344,545.9023264866412,12.312264703687902,13792278,2021-12-25T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,131271622.94319507,1.00050268,50038591.04453125,50063744.44347752,30871050.690328673,30886568.95008969,126560144.987951877143165891,56182581.652648580148312734,0.443920016510703136,0.053207544878394756,0.147973338816048,WBNB,0,240750.5334950781,546.72,148558.92797281916,81220137.1012997,95627.19793933883,52281301.657395326,355795.903402322531160425,194361.08207011890692562,0.443920016510703136,0.080571322817728056,0.182090425252752,262960742.23504525,0,131283881.54477721,83167870.60748501,2.7284864016652293
2021-12-25T22:00:00.000Z,0.017114567479698424,1.0007198295193849,0.00029765349607820655,0.0006285394700125428,0.000613552682954488,263453316.77449998,97048453.0138,1493922.1771,0.00010627683643038566,0.00010627683643038566,0.00101748301546308,1.001017483015463,-4.5776956159038207e-7,0.9999646079275023,549.0290001071315,12.35513881638863,13794678,2021-12-25T21:59:59.000Z,USDT-WBNB LP,0,USDT,0,131731320.63172202,1.00050268,50213048.88561428,50238289.98102811,30872145.516161118,30887664.326269183,126559708.163637263774339658,56252880.522586304816307413,0.444477008826958602,0.053341149062112026,0.148159002916368,WBNB,0,239926.5947138863,549.75,148048.23360723798,81389516.42557909,95631.36746644425,52573344.264677726,355757.7946133938758604,194331.4071690155968889,0.444477008826958602,0.080563978813186304,0.182082126365136,263697184.7759362,0,131627806.4066072,83461008.59094691,2.732749785658609
2021-12-26T00:00:00.000Z,0.017114567479698424,1.0000714450973895,0.0003128702022774644,0.0006501134622499106,0.0006340116893270853,263266124.09660003,100389336.0311,1525397.871,-0.0005625665919375411,-0.0005625665919375411,0.0003843152996670086,1.000384315299667,-1.9801499662186473e-8,1.00005344589099,548.2461880323029,12.321561814897954,13797078,2021-12-25T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,131626027.17802434,1.00050268,50176046.7253625,50201269.22053041,30873183.464264255,30888702.796128076,126561241.432556363287936808,56255685.320189695734036334,0.44449378564422484,0.053345175871591727,0.148164595195248,WBNB,0,240098.45382594923,549.05828509,148188.94065108855,81364365.62319046,95651.4813396172,52518238.31064836,356085.084912655428318638,194353.054216799419254944,0.44449378564422484,0.080433864977303105,0.181935032243472,263520238.25980243,0,131565634.84372088,83406941.10677643,2.731918676249137
2021-12-26T02:00:00.000Z,0.017114567479698424,0.9968152088526495,0.00032449092577395254,0.0006773355390115721,0.0006598191819883192,262433192.64760002,104605145.0442,2201245.8257,-0.0038446103293388045,-0.0038446103293388045,-0.002860300221576533,0.9971396997784234,-0.000004298497225607711,0.9998952284531107,544.7375210515252,12.158339901359122,13799471,2021-12-26T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,131230345.53009239,1.00050268,50030673.23561356,50055822.65443564,30880767.071040474,30896290.215031747,127556816.38279038194296054,56264158.052572195946553353,0.441090955764581177,0.05253153243115598,0.147030318564912,WBNB,0,240880.40797290928,546.18244297,148691.75212516077,81212824.42521,95668.88617389771,52252665.966678314,356235.884104061212709082,194378.613867316991267497,0.441090955764581177,0.080386921452575354,0.181881933219648,262860962.09043732,0,131268647.07964563,83148956.18171006,2.7279611450138663
2021-12-26T04:00:00.000Z,0.017114567479698424,0.9914435050928149,0.0003362593892727032,0.0007105036067278194,0.0006889488456627291,261010817.1663,109741554.0002,2952403.677,-0.00924544375284786,-0.00924544375284786,-0.008220235517912428,0.9917797644820876,-0.00003799632261913821,1.0002442701408192,538.658716840168,12.013879642316594,13801871,2021-12-26T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,130473537.79371819,1.00050268,49744245.55993366,49769250.99729174,30881463.516481712,30896987.01056218,127451456.895296550873842399,56265649.637565552451072856,0.441467292788882756,0.052621210051464653,0.147155764231728,WBNB,0,242278.46779462014,539.60295897,149563.10733679886,80704695.27168438,95673.29554630145,51625593.37119559,355966.075938652289507206,194425.342624304726879526,0.441467292788882756,0.080547541247969963,0.18206355021048,261273302.34839123,0,130473946.26897612,82522580.38175777,2.720964123855219
2021-12-26T06:00:00.000Z,0.017114567479698424,0.9922309739637563,0.00035516537408522206,0.0007386804470196438,0.0007188330200662563,261200384.0673,114104722.91070001,1811834.9799,-0.008487859056309999,-0.008487859056309999,-0.00741386066215852,0.9925861393378415,-0.000025111767291363662,0.999378212319335,539.9503211609039,12.125891293751977,13804271,2021-12-26T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,130681448.1481789,1.00050268,49805297.31692692,49830333.443782195,30871443.510700807,30886961.96792477,127452874.491799232727281938,56237197.109213368759522366,0.441239142965205294,0.052566834944902346,0.147079714316256,WBNB,0,241874.45938355272,540.31689795,149323.79527748015,80682169.85444893,95677.25620819042,51696038.278776824,356266.998179915180188001,194452.982900889728706019,0.441239142965205294,0.080434394011263662,0.181935630544464,261435996.68598852,0,130512503.29823112,82583000.2467016,2.723009732813539
2021-12-26T08:00:00.000Z,0.017114567479698424,0.9933308034687962,0.0003715515957478923,0.000762107091186689,0.0007434446875647094,261496616.9889,117732404.86760001,1710767.2862,-0.007412641218768501,-0.007412641218768501,-0.006297644935455899,0.9937023550645441,-0.00002275240206728313,1.000120719125248,540.7202861347388,12.14601276299213,13806671,2021-12-26T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,130732526.57821456,1.00050268,49824464.77479642,49849510.536749415,30872460.331669006,30887979.300028533,127526785.71019693299981705,56239049.408772781199457141,0.440997936986942773,0.052509378707239313,0.14699931230664,WBNB,0,241803.9637914465,541.43,149280.57393847292,80824981.14750738,95680.91751575992,51804519.170557894,356320.147280300408489009,194493.07564122099468469,0.440997936986942773,0.080443562249176448,0.18194599913976,261718163.32027775,0,130674491.68425679,82692498.47058642,2.7234069060521398
2021-12-26T10:00:00.000Z,0.017114567479698424,0.9959628387555737,0.00038819613999802884,0.000786423282113059,0.0007683633865660511,262169681.50460002,121497740.63760002,1962772.5136,-0.004805524630992375,-0.004805524630992375,-0.003648965104428295,0.9963510348955718,-0.000007370463884881495,0.9998374826774944,543.7184960890307,12.174229178664172,13809063,2021-12-26T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,131106147.77238542,1.00050268,49946815.60827372,49971922.873543695,30860436.077301633,30875949.001308974,126636713.264107462734688657,56211593.145081410109325848,0.443880701703377315,0.053198120873156096,0.147960233873568,WBNB,0,241089.53750960698,544.77,148850.70968750175,81089401.11646032,95684.88217611612,52126253.26308278,356332.846888292424080092,194496.472369540020898278,0.443880701703377315,0.080440638016863839,0.18194269211712,262510399.55985624,0,131061323.99000402,83002202.26439175,2.7270852917013917
2021-12-26T12:00:00.000Z,0.017114567479698424,0.9941914074595909,0.00041371769991350787,0.0008169944349921825,0.0007977336386389977,261763185.2131,126232523.03350003,2781520.855,-0.006606326179048105,-0.006606326179048105,-0.005394874840495599,0.9946051251595044,-0.00001778072399305497,1.0001503273356942,541.5831033371096,12.467638354821108,13811457,2021-12-26T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,130863045.28142044,1.00050268,49842850.71744611,49867905.72164476,30861443.02505685,30876956.45523669,127138034.352396172640436835,56212758.498651071818817371,0.442139590917716819,0.052781602814629556,0.147379863620448,WBNB,0,241662.7672451779,542.41299205,149170.72012460855,80912136.62904206,95688.85426142871,51902877.745777935,357395.379795691266732716,194499.747439634863474057,0.442139590917716819,0.07996574353973758,0.18140483286504,262009852.1655622,0,130780042.35068682,82779834.20101462,2.7245724006632237
2021-12-26T14:00:00.000Z,0.017114567479698424,0.9940944070355144,0.0004291547980609813,0.0008515876994892774,0.0008330366595439287,262135761.0082,131594364.65920003,2466545.6063,-0.006738629624029491,-0.006738629624029491,-0.005476438166424581,0.9945235618335754,-0.000011597166157173433,0.9988704488218713,542.1326128885324,12.44727620557157,13813848,2021-12-26T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,131211010.4215044,1.00050268,49899737.375072874,49924820.97505658,30862515.530914657,30878029.50022174,127139778.329142857212111655,56214712.020808946093064087,0.442148891240621772,0.052783823342721875,0.147382963735392,WBNB,0,241772.9033753222,542.28704911,149016.76436727386,80809861.41664913,95690.88658605577,51891928.513471864,357272.039994564194281008,194502.833947333388293426,0.442148891240621772,0.080023505390919679,0.18147033834048,262387281.89838374,0,130734682.39170572,82769958.0136936,2.7256423149934084
2021-12-26T16:00:00.000Z,0.017114567479698424,0.9961206893842391,0.000448199296511392,0.0008905747252829923,0.0008754290107546581,262674911.7206,137641866.62330002,2756353.5783,-0.004754739626515514,-0.004754739626515514,-0.003431111319249464,0.9965688886807506,-0.000010682329921407607,1.0006715330746856,543.3207591136277,12.528599985784407,13816244,2021-12-26T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,131237880.0141311,1.00050268,49909040.46457253,49934128.74103326,30863534.767578047,30879049.249235015,127152411.271832872649122397,56216568.515476597460190457,0.44211956307532357,0.05277682116675923,0.14737318767,WBNB,0,241752.0932203249,543.59,149001.21030223795,80995567.90819353,95694.81890452876,52018746.60831279,357315.604747392678218836,194503.219606086239965365,0.44211956307532357,0.080004310536730047,0.181448572824,262717871.02529302,0,130929696.64922678,82897795.8575478,2.7258903872467393
2021-12-26T18:00:00.000Z,0.017114567479698424,0.9981738497589985,0.00047040801636320274,0.0009215436977258977,0.0009056562448916949,263222736.7526,142445630.6994,1783910.7173,-0.002731806485893218,-0.002731806485893218,-0.0013557422246383202,0.9986442577753617,-4.50992394984695e-7,0.9990298295980908,546.4281798065639,12.689955478109795,13818637,2021-12-26T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,131739177.82743613,1.0004725,50098465.115645826,50122136.64041297,30864523.624459773,30879107.111872334,127011276.620130884858875472,56218369.674710693622356966,0.442625026460054178,0.052897566786168929,0.147541675467168,WBNB,0,240857.57881766144,547.10487962,148449.93863178318,81217685.80473813,95698.80125434282,52357281.14003553,357320.060115137286762462,194571.088206048546073803,0.442625026460054178,0.080058156072008768,0.181509622987968,263575781.25356093,0,131339822.4451511,83236388.25190787,2.730362699626122
2021-12-26T20:00:00.000Z,0.017114567479698424,0.9989358938172331,0.0004886559643367174,0.0009445792877176858,0.0009296360370246726,263530803.90439996,146019618.78370002,1925046.33,-0.001993742219791539,-0.001993742219791539,-0.0005754502184301489,0.9994245497815698,-1.560979433490317e-7,0.9993783802538332,547.0464282768231,12.736181770562704,13821037,2021-12-26T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,131847360.87515159,1.0004725,50122856.200276084,50146539.24983072,30865393.00788432,30879976.906080548,126930781.403926331800858149,56220118.21529098645156722,0.442919499852318229,0.052967974493521525,0.147639833253936,WBNB,0,240866.94501985013,548.08708655,148395.69007401523,81333761.42924376,95702.6900433853,52453408.56087674,357256.85569760960528589,194568.57834401397700695,0.442919499852318229,0.080084419564785067,0.181539393129648,263925720.8952938,0,131480300.67907448,83333385.46695729,2.730814634744962
2021-12-26T22:00:00.000Z,0.017114567479698424,0.999603155372689,0.0005042906821308502,0.0009671782850930668,0.0009528382783523526,263684480.64120004,149526439.08580002,1967302.3503,-0.0013496829056633963,-0.0013496829056633963,0.00010744605481980644,1.0001074460548198,-4.5392961944834553e-8,0.9991636227590014,547.8704569908797,12.714074733490483,13823435,2021-12-26T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,131952602.47421186,1.0004725,50167798.07747177,50191502.36206338,30866453.607794095,30881038.00712378,126920455.710378149022856192,56230936.898952962345976199,0.443040773721040296,0.052996984334572307,0.147680257896288,WBNB,0,240644.9163920275,547.8966944,148271.4030812571,81237411.62227073,95706.5727663951,52437314.851060934,357259.797467631895717503,194574.471754472495787549,0.443040773721040296,0.080087952147084517,0.18154339700328,263863504.29423717,0,131428913.98433411,83318352.85818471,2.7318100414526016
