query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-01-06T10:00:00.000Z,0.01858084475643891,1,0.000007795677381797574,0.00003544200260131779,-1.425526363618701e-13,236546443.44829997,4931576.2102,4931576.2102,1.425526363618701e-13,1.425526363618701e-13,0.000007795677381797574,1.0000077956773818,0,1.0012184859051674,460.60622360746055,10.795120541251945,14125346,2022-01-06T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,118129402.67035732,0.99995135,34185929.449296005,34184266.3038283,21696378.72544334,21695323.19661835,114727561.444966144207839338,45391595.653251761027107962,0.395646826983468409,0.042264831153896073,0.131882275643472,WBNB,0,256777.0394659675,461.6497345,109694.95698030951,50640647.76594881,64791.4859873778,29910972.30393343,397341.959334441552552117,160965.932659497685333943,0.395646826983468409,0.044310111891339126,0.135035602510176,236664707.77007735,0,84824914.0697771,51606295.500551775,2.5535352679705143
2022-01-06T12:00:00.000Z,0.01858084475643891,1.0008458432835066,0.000023515366323100456,0.00008197050963563116,0.0000467851085332871,236564906.1343,11400744.118800001,2587137.3659,0.0007990581749732772,0.0007990581749732772,0.0008693586498296648,1.0008693586498296,-0.000003851789671993622,0.9992412345420196,462.2555030268862,10.85145401000048,14127735,2022-01-06T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,118372269.8566753,0.99995135,34255201.07271992,34253534.55718773,21667383.739194486,21666329.620975576,114666001.422558121050176061,44946385.92738259422834758,0.391976569949009657,0.041484320473049537,0.13065885664344,WBNB,0,255881.11396906653,462.99986587,109517.4636770812,50706570.9929112,64915.42611947608,30055833.58621132,387990.983055365446271524,161132.272743955844276998,0.391976569949009657,0.046567783193067485,0.138433004677152,236839432.49209076,0,84960105.55009893,51722163.20718689,2.556118085577479
2022-01-06T14:00:00.000Z,0.01858084475643891,1.0069049752741446,0.000039715222801065807,0.0001429421414177684,0.00010867116656054776,240546295.35180002,19930067.6772,4945565.6592,0.006796304107584028,0.006796304107584028,0.006944690496945642,1.0069446904969457,-0.00004003016765530276,0.9990437216571825,467.9046828072145,11.002302282237121,14130135,2022-01-06T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,120388009.10183589,0.99995135,34471126.88294326,34469449.862620406,21665555.043294862,21664501.014042005,114655793.995090148488742222,44937579.444605906332662731,0.391934658326383813,0.041475449624775324,0.130644886100832,WBNB,0,257046.82120089632,468.53700827,108782.98702759494,50968855.292583555,64871.36048922714,30394633.166027166,388032.250828956534111237,161084.113011203877599036,0.391934658326383813,0.046530052048748289,0.138376911247056,240818100.81597465,0,85438305.15520397,52059134.18006917,2.5596293334801414
2022-01-06T16:00:00.000Z,0.01858084475643891,1.011297319572304,0.00005568727553512717,0.00020383019841827568,0.00016969843802350226,241774210.0799,28489254.3752,3669536.1606,0.011127621134280563,0.011127621134280563,0.011353006847839192,1.0113530068478391,-0.00007156013133990946,1.0003203152470816,471.3369866312213,11.042711146526386,14132532,2022-01-06T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,120846903.28336403,0.99995135,34569792.7470084,34568110.926591255,21662502.77294369,21661448.892183788,115261045.779762918809812558,44930293.706122768279903521,0.38981334415422641,0.041027699680391914,0.129937781367648,WBNB,0,256480.20084055793,472.23402253,108810.49884070303,51384019.561041094,65256.370798867654,30816278.478058502,388040.331752315060940756,161809.998124795194353197,0.38981334415422641,0.046948393439896106,0.13899757738104,241959701.02375823,0,85952130.48763235,52477727.37024229,2.5676971800276833
2022-01-06T18:00:00.000Z,0.01858084475643891,1.014056504693854,0.00007184846233927644,0.00024586032567299815,0.00021227891400710241,242509384.26669997,34401482.1647,2658810.6487,0.013844225779847008,0.013844225779847008,0.014128353156193386,1.0141283531561933,-0.0001331101878322416,0.9986507589745789,474.6653052892794,11.092768877688906,14134932,2022-01-06T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,121416603.12740001,0.99995135,34723494.70076019,34721805.402743004,21662910.530467033,21661856.629869726,115272865.989234964438003696,44934230.063171366535947542,0.389807520421741386,0.041026473802952549,0.129935840137632,WBNB,0,255457.0679372309,475.00091695,108472.81138707598,51524684.873005494,65355.147202745786,31043754.848706473,388050.257776452137490189,161956.917909055277274123,0.389807520421741386,0.047031282145073086,0.139120225331616,242753037.72120097,0,86246490.27574849,52705611.4785762,2.5713843336454145
2022-01-06T20:00:00.000Z,0.01858084475643891,1.018016770970096,0.00008809841269876372,0.0002775671213894907,0.00024486752200658657,243501752.005,38862317.42470001,2160736.233,0.017771903448089432,0.017771903448089432,0.01810486938279478,1.0181048693827948,-0.00020085951751391828,0.9987896993297342,478.2836355414865,11.146290571542446,14137320,2022-01-06T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,121885721.43544695,0.99995135,34851200.494078234,34849504.9831742,21663672.269236967,21662618.331581067,115274137.4243597990412307,44935810.09763109936540394,0.389816927731226183,0.041028454022374482,0.129938975888256,WBNB,0,254584.46309900383,478.21581688,108082.294488939,51686662.74929269,65357.230713676225,31254861.4747553,388038.276054685303908107,161948.51595594598834988,0.389816927731226183,0.04702930668957675,0.139117303552752,243626108.68094546,0,86536167.73246688,52917479.806336366,2.574049526341141
2022-01-06T22:00:00.000Z,0.01858084475643891,1.0148410329028181,0.00010387024990471298,0.0003226140271665306,0.00028989304087878587,242747119.8954,45200575.60340001,4168716.947,0.014551139861939344,0.014551139861939344,0.014944903152722842,1.014944903152723,-0.00013802312144217677,0.9990488896899246,475.1380446838029,11.123780415877473,14139720,2022-01-06T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,121488992.29623584,0.99995135,34737052.60407938,34735362.64647019,21664051.91343391,21662997.957308322,115274774.277947701533591937,44930376.131330155689971118,0.389767634877298804,0.041018078476902792,0.129922544938464,WBNB,0,255449.29267035844,475.7344283,108447.24024755083,51592085.839881346,65358.815854974666,31093438.89513135,388033.257442464451709402,161953.665811516322088121,0.389767634877298804,0.047033514335596991,0.139123526740848,243009105.064933,0,86327448.48635153,52756436.85243967,2.5714878487351744
2022-01-07T00:00:00.000Z,0.01858084475643891,1.0114320530885643,0.0001191662373626321,0.00036889136763184883,0.00033575149372500057,241940756.09789997,51712138.81180001,3560549.5062,0.01109630159483932,0.01109630159483932,0.011551219325926952,1.0115512193259268,-0.00009297894990323297,0.9986167245937007,472.11181562045806,11.063097892336144,14142120,2022-01-07T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,121137891.67235883,0.99995135,34637269.26265843,34635584.1595088,21664958.634994697,21663904.634757105,115276113.09376461724343776,44932342.594251425580169469,0.389780166839107746,0.041020716178312892,0.129926722260096,WBNB,0,256232.58652958815,473.14,108775.72778990754,51466147.846516855,65361.33677776606,30925062.883032233,388038.31611370836414671,161955.470004632937692236,0.389780166839107746,0.047033335933424834,0.139123262879136,242365884.3045383,0,86101732.00602566,52588967.517789334,2.569222006028454
2022-01-07T02:00:00.000Z,0.01858084475643891,1.009633758744527,0.00013372127762873622,0.00039861868463965025,0.00036587710875601864,240544268.0286,55877523.63490001,1551765.211,0.00926788163577097,0.00926788163577097,0.009767480022155724,1.0097674800221557,-0.00006494166696602299,0.999046452058224,470.2035297288783,10.95755573828379,14144507,2022-01-07T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,120387918.72241268,0.99995135,34560553.991374314,34558872.62042263,21665793.556451995,21664739.515595473,115264191.81989754968360739,45131695.208698531549791311,0.391550007822183383,0.04139408032795606,0.130516669271088,WBNB,0,255785.29273263246,470.88012364,106810.29314523833,50294844.04225447,64303.587391033805,30279281.181185544,373758.828432446264966752,160900.429547463577813975,0.391550007822183383,0.050037459493280895,0.143497550893104,240826272.1174024,0,84853716.66267711,51944020.69678102,2.578380449050941
2022-01-07T04:00:00.000Z,0.01858084475643891,0.9923503706864318,0.00014514375927447755,0.00046016475252785524,0.0004214897366610071,236460431.14840004,64503855.561600015,6257412.9512,-0.00807111905022917,-0.00807111905022917,-0.007504485554293685,0.9924955144457063,-0.000018547533334634103,0.9992048126431005,454.1143385571617,10.649597862071452,14146883,2022-01-07T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,118322486.41499709,0.99995135,33962764.6816692,33961112.393167436,21666451.739558656,21665397.666681528,115113711.552372306054675237,45124126.1124001144176525,0.391996101106255918,0.041488454684520552,0.130665367029888,WBNB,0,260357.42740051256,455.5057812,108682.7447586408,49505618.55424488,64296.025461794736,29287211.3060299,373544.198870265443815941,160895.64732301331654709,0.391996101106255918,0.050091998910820021,0.143575733745936,236911043.38532576,0,83466730.94741231,50952608.97271143,2.567091647511117
