query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-11T10:00:00.000Z,0.016535433523757345,1,0.000011562095101284287,0.00003725789180786296,-8.79296635503124e-14,294729766.91529995,6459417.4051,6459417.4051,8.79296635503124e-14,8.79296635503124e-14,0.000011562095101284287,1.0000115620951013,0,0.9981599729276482,631.2974444706243,18.70903426172615,12555214,2021-11-11T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,147637046.40000206,1.00042528,51789472.84887219,51811497.87588536,30217977.322152272,30230828.423547834,112406196.198290945688313391,76624285.310944185395391463,0.681673145275502186,0.11043104952152098,0.199999999976256,WBNB,0,233430.9750333083,632.06,126590.39054244655,80012722.24625877,89146.533638559,56345958.0515876,268806.427459019956232852,244663.626768325309287814,0.681673145275502186,0.245067317566154577,0.332407349956656,295242215.5626479,0,131824220.12214413,86576786.47513543,2.9134076675055582
2021-11-11T12:00:00.000Z,0.016535433523757345,0.998511047060715,0.00003743844317681209,0.00010409592639440434,0.00006621322628586057,294780799.7783,18056512.772600003,5542576.155,-0.0015551661655708315,-0.0015551661655708315,-0.0014515144961081588,0.9985484855038919,-0.0000052833226672488465,0.9998525570145005,628.2700662296985,19.021767530494696,12557586,2021-11-11T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,147412134.77436605,1.00042528,51624931.62752421,51646886.67844676,30219225.31176993,30232076.943910517,112476056.308450605386972337,76633372.905520226806782374,0.681330546435264473,0.110375548509409059,0.199999999976256,WBNB,0,234597.2024071936,629.58935602,127806.67855853797,80465724.44872506,89465.23524135626,56326359.84178329,269409.670619453686731799,244992.054045287878560091,0.681330546435264473,0.237004759021695953,0.32176087169616,295174727.79468155,0,132112611.12717181,86558436.78569381,2.9001208569130092
2021-11-11T14:00:00.000Z,0.016535433523757345,0.9958321347852948,0.00006224160039374953,0.0001948269679345671,0.00015673010122974063,294070627.0134,33817077.898,8523342.3987,-0.004324595315934987,-0.004324595315934987,-0.004105623614311497,0.9958943763856885,-0.000018497793484617553,0.9999067555708095,624.7557149461878,18.872961428933532,12559926,2021-11-11T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,147047814.70004562,1.00042528,51519816.438062936,51541726.78559771,30243955.95251939,30256818.102106877,111941088.667676891784648689,76716852.126122034392272006,0.685332374726797765,0.111023844692560487,0.199999999976256,WBNB,0,235350.43910943836,625.19448154,128182.03042338013,80138698.05328964,89471.64545152523,55937178.99059701,269097.665698102316389606,245187.277872507610131407,0.685332374726797765,0.254545063834662673,0.344898780780384,294250146.95391786,0,131680424.83888735,86193997.09270388,2.894938806223049
2021-11-11T16:00:00.000Z,0.016535433523757345,0.9953617567496555,0.00008611930653321826,0.00028415891833404776,0.00024588307434125767,293218775.4524,49314261.866399996,7593438.3986,-0.004884126324685711,-0.004884126324685711,-0.004552123943811236,0.9954478760561888,-0.000019771460411655006,0.9995506543551439,624.2760614171171,18.845508859178288,12562160,2021-11-11T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,146681476.3213378,1.00042528,50593919.65977958,50615436.24193249,29613405.437301666,29625999.42636604,112113760.854106324251668655,76086885.4261086302645807,0.678657863641917432,0.109942573896938241,0.199999999976256,WBNB,0,234837.17858801392,624.90887578,128305.50714165278,80179250.224273,89524.0848722191,55944395.232731745,269586.736452520690711365,245247.526368262712764409,0.678657863641917432,0.240452362366818616,0.32631565906512,293495694.28237057,0,130794686.46620548,85570394.65909779,2.8921334362531486
2021-11-11T18:00:00.000Z,0.016535433523757345,0.9985141519025323,0.00011049371919563507,0.00036800505346516646,0.00033078319974289006,293800517.1151001,63832713.83229999,6472365.1296,-0.001816631297210547,-0.001816631297210547,-0.0013753543782720219,0.9986246456217279,-0.000008590428512977866,1.0004851068257117,627.5440447475982,18.933041496153137,12564380,2021-11-11T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,146830156.63027954,1.00042528,50346010.01789392,50367421.169034325,29368985.296356063,29381475.3384229,111903981.398892130395482055,75904361.43452096276148231,0.678299024624984698,0.10988444197620204,0.199999999976256,WBNB,0,234085.78022359876,627.39827045,128080.44212657912,80357447.86868706,89547.69441902926,56182068.60128408,269465.298309444513012243,245325.700945711090588808,0.678299024624984698,0.247348911399670019,0.33541677647856,293757614.208516,0,130724869.0377214,85563543.93970698,2.894619871184181
2021-11-11T20:00:00.000Z,0.016535433523757345,0.9985657989203248,0.00013530336285307544,0.00042165996729693283,0.0003847392678362205,293829845.41169995,73120980.88729998,3631492.5181,-0.0018189403475113997,-0.0018189403475113997,-0.0012988977168221037,0.9987011022831779,-0.000005186513280519556,0.9995585041481305,628.1228795520368,18.90680285011913,12566694,2021-11-11T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,146981913.33135214,1.00042528,50396896.8646935,50418329.656992115,29370159.004208975,29382649.545430284,112009083.301919034668543336,75906503.456482996038424426,0.677681677403590547,0.109784431726348061,0.199999999976256,WBNB,0,233891.8760120405,629.48212037,127982.96042258198,80562985.2980367,89560.1878565056,56376536.95264866,269749.688391824129826224,245351.673107417083032184,0.677681677403590547,0.238843601582310505,0.324190676219616,294275175.8488301,0,130981314.9550288,85759186.49807894,2.8963987194835195
2021-11-11T22:00:00.000Z,0.016535433523757345,1.0009966950377711,0.00016170473912158293,0.0004697551938110698,0.0004347049722115415,294729861.5024,81449074.00289997,4435093.9433,0.00056199006555957,0.00056199006555957,0.0011583997768926943,1.0011583997768927,-3.594371911219696e-9,0.9988056105175331,631.5986740771853,18.984161309927693,12569081,2021-11-11T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,147541945.47995284,1.00042528,50558637.927071206,50580139.50460883,29372089.278266132,29384580.640394393,112011482.963949127230509633,75911492.205586136531402919,0.677711697023226044,0.109789294904728434,0.199999999976256,WBNB,0,233319.26998955416,633.09051127,127863.37579623524,80949089.9555467,89708.47214675206,56793582.496637814,269312.412405198337059949,245509.357158842771345756,0.677711697023226044,0.259182057820803772,0.351000904695264,295316908.0453565,0,131529229.46015555,86178163.13703221,2.900245575771439
2021-11-12T00:00:00.000Z,0.016535433523757345,1.000113990440445,0.00018598832163697478,0.0005181491345853568,0.00048214812460456447,298730197.16120005,89925746.63509998,4871258.9702,-0.0003681576841595424,-0.0003681576841595424,0.0002999787620819968,1.000299978762082,-0.000004255302560429719,1.000707602075929,629.2267046650118,18.879019342659458,12571445,2021-11-12T00:00:01.000Z,USDT-WBNB LP,0,USDT,0,149259802.79406992,1.00042528,52568152.16417252,52590508.3479249,30879005.037590425,30892137.26085281,112015238.176009306888456192,77432690.942327523137242225,0.691269261246918027,0.111985620308705787,0.199999999976256,WBNB,0,237378.32210553065,629.61,128241.91096483277,80742389.56256837,89715.78484652305,56485955.29721938,268435.674637924617975278,245559.42431288615328746,0.691269261246918027,0.290558671786121407,0.392132148118992,298779045.38386536,0,133332897.91049327,87378092.5580722,2.9013918541919965
2021-11-12T02:00:00.000Z,0.016535433523757345,1.0012519657931094,0.00020952942137497643,0.0005871377874985183,0.000554097995702385,299298743.20790005,102052665.11559997,6927149.4098,0.0006978677974069925,0.0006978677974069925,0.001461495214484354,1.0014614952144842,-8.60854155737556e-8,0.9984421823130292,632.0001910677843,18.85343799866675,12573691,2021-11-12T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,149885332.65611196,1.00042528,52748267.882124946,52770700.66548985,30880179.078027505,30893311.800585806,111261445.632288894072853855,77443257.636898102182357985,0.696047558943666073,0.112759704535487071,0.199999999976256,WBNB,0,236783.01762605223,633,128168.20233271593,81130472.07660918,89895.82981330686,56904060.27182324,268577.805534277372090958,244028.118337089232959919,0.696047558943666073,0.229412927303556218,0.311718887435808,299832726.047675,0,133901172.74209903,87797372.07240905,2.9043413080286387
2021-11-12T04:00:00.000Z,0.016535433523757345,1.0012997638745758,0.00023288875631731224,0.0006471790875681943,0.0006120660234831821,300094420.7689,112637257.49449998,5356750.1824,0.0006876978510925724,0.0006876978510925724,0.0015326526308930668,1.001532652630893,-3.002643310656694e-7,0.9996207493683504,631.2422232291996,18.748410957787282,12576026,2021-11-12T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,150105809.15428814,1.00042528,52688767.955999866,52711175.43523619,30881886.653526798,30895020.102282807,112123499.82055453819806795,77443645.11744933764882637,0.690699498690214167,0.11189331877453072,0.199999999976256,WBNB,0,237698.83892583847,633.03086246,128908.4247310506,81603011.28585695,90191.83937109454,57094217.86393776,268615.559340333402027797,244327.862534279439602167,0.690699498690214167,0.239127151584232948,0.324565266220272,300640347.1637694,0,134314186.72109315,87989237.96622056,2.8993920194453664
