query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-06T10:00:00.000Z,0.01986236597730223,1,0.000005542059386987924,0.000019303945489033364,-3.2085445411667024e-13,190533761.2166,2163560.7695,2163560.7695,3.2085445411667024e-13,3.2085445411667024e-13,0.000005542059386987924,1.000005542059387,0,1.0002932441360666,378.4417924602175,6.1409601793328745,15819718,2022-03-06T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,95239232.84793864,1.0001899,22510242.953467704,22514517.648604568,12728796.974701283,12731214.17324678,70089152.24178673466584902,21317562.5387483501951565,0.304149242171015253,0.024976825605295138,0.1013830807104,WBNB,0,251733.82715553232,378.23621695,180772.11024206542,68374559.10802718,109721.62828386607,41500693.59968363,191728.840108278611843891,171068.274222941330180072,0.304149242171015253,0.144542993141644659,0.199999999976256,190472169.2399102,0,90889076.75663175,54231907.772930406,2.479435244905116
2022-03-06T12:00:00.000Z,0.01986236597730223,0.9952899618575728,0.000016248130113932813,0.00007013427843532166,0.00004857545922309914,189686274.3772,7862001.604699999,2373851.8928,-0.004758613601650308,-0.004758613601650308,-0.004693790012313276,0.9953062099876867,-0.000011556013969515888,1.0003308042048922,374.83457084156413,6.046067714916393,15822083,2022-03-06T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,94811773.05537766,1.0001899,22404529.39662985,22408784.01676227,12729100.371097056,12731517.627257528,70099063.244990242145770342,21309794.496138132492353535,0.303995424613053954,0.024951568906258525,0.101331808188624,WBNB,0,253026.65381083984,375.57617326,181652.90811124863,68224504.08997318,109726.52368299218,41210667.86998097,191688.926790320696757574,171075.906696987094251654,0.303995424613053954,0.144579540120942954,0.199999999976256,189860560.18213892,0,90633288.10673545,53942185.497238494,2.470170740611004
2022-03-06T14:00:00.000Z,0.01986236597730223,1.001544215640055,0.000027316088728757547,0.00010804165355891791,0.00008774510398801283,190756139.6333,12110243.7741,2283277.2016,0.0014564705360669006,0.0014564705360669006,0.001571531728783671,1.0015715317287837,-0.0000016296656643044471,0.9999432506164299,379.67781971183933,6.1297707560923484,15824428,2022-03-06T14:00:01.000Z,USDT-WBNB LP,0,USDT,0,95384140.45510352,1.0001899,22553009.2736424,22557292.090103466,12728581.684641844,12730998.842303758,70058277.982589526211695157,21237848.993546600353402732,0.303145461251909538,0.024812236077487683,0.10104848706168,WBNB,0,251206.17802456892,379.02675338,180460.80261403235,68399472.1271457,109731.85216368319,41591307.667974964,191747.187590233448425576,171142.059931683582494902,0.303145461251909538,0.144591501205691671,0.199999999976256,190616115.9890266,0,90956764.21724916,54322306.510278724,2.482819998177367
2022-03-06T16:00:00.000Z,0.01986236597730223,1.0019242326490925,0.00003809526817181139,0.00014852544767794755,0.00012850728866653505,190861775.2712,16646473.8385,2225949.0951,0.0017957253604259371,0.0017957253604259371,0.0019623279172642834,1.0019623279172643,-0.0000045085682353063206,0.999084874742762,380.2615295315155,6.078740096399804,15826827,2022-03-06T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,95517244.81089647,1.0001899,22589603.76925236,22593893.535008144,12734667.360346852,12737085.673678583,70108599.645320236904254768,21243670.17871086151553196,0.303010904313917226,0.024790214194381887,0.101003634764928,WBNB,0,250963.97920007003,380.71581625,180275.35891261997,68633680.41817982,109741.70799017137,41780403.93414724,191702.285147696385679792,171160.630898445511417247,0.303010904313917226,0.144641062472955603,0.199999999976256,191081339.72618872,0,91227573.95318797,54517489.60782582,2.485082112449938
2022-03-06T18:00:00.000Z,0.01986236597730223,1.0045595327406178,0.000048819864810675384,0.0001879651824880901,0.00017157438160975147,191367083.58540002,21065987.164,2139704.5868,0.004387958359008071,0.004387958359008071,0.004608352605428498,1.0046083526054286,-0.000007759341590363178,1.0007324398657362,381.60270355404,6.045261541448381,15829224,2022-03-06T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,95614469.78157747,1.0001899,22630555.622571692,22634853.16508442,12747103.606515992,12749524.281490872,70033568.810659040588732353,21256227.818771490098468775,0.303514845519857514,0.024872740585502752,0.101171615147856,WBNB,0,250738.7487004925,381.85,180112.25853200365,68775865.92044559,109745.98622653409,41906504.84060205,192132.092641613503362696,171167.303526823418835487,0.303514845519857514,0.144323120551114031,0.199999999976256,191377218.16067207,0,91410719.08553001,54656029.12209292,2.487049113363866
2022-03-06T20:00:00.000Z,0.01986236597730223,0.9978904257128645,0.000059068501307702006,0.00021500145965767692,0.00019309774555709147,190095750.5161,24095509.062200002,1316849.5414,-0.002302672032692632,-0.002302672032692632,-0.0020505057858278383,0.9979494942141721,-4.734693381802657e-8,0.9982970492518142,377.4541956562172,5.97993028309139,15831612,2022-03-06T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,95210746.33082955,1.0001899,22535103.49317279,22539382.909326147,12747375.960595673,12749796.68729059,70033856.302027218859998683,21256681.978441305660295815,0.303520084439874033,0.024873599241347618,0.101173361453856,WBNB,0,251811.07445092298,377.59,180883.36982793993,68299751.61333182,109749.24565430538,41440217.66660917,192184.166811217820929446,171172.387152036846385842,0.303520084439874033,0.144288299995997755,0.199999999976256,190310170.4534818,0,90839134.52265798,54190014.35389976,2.478617061047332
2022-03-06T22:00:00.000Z,0.01986236597730223,1.0026085752999514,0.00007225739741147535,0.00023125043025036616,0.00021127995535441535,190941032.45180002,25916056.8227,977770.0317,0.0023972953445969836,0.0023972953445969836,0.0026808326973628742,1.0026808326973629,-0.000004593262166063816,0.9996567527209278,380.50055520717086,6.188791741150292,15833994,2022-03-06T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,95503302.53046855,1.0001899,22610636.56536653,22614930.325250294,12747654.293242281,12750075.07279257,70034151.641471121910762685,21257156.003899337696702906,0.303525572962203081,0.02487449882835558,0.10117519098336,WBNB,0,250907.67904370595,379.98689173,180284.6933044397,68505820.23525038,109756.62022845191,41706076.967399485,192193.85302482069311855,171183.889039392555674001,0.303525572962203081,0.144290723062344143,0.199999999976256,190863067.67862538,0,91120750.56050068,54456152.04019205,2.48525155703065
2022-03-07T00:00:00.000Z,0.01986236597730223,0.9957870900280384,0.00008207232498065337,0.0002566853577914211,0.00024378004604097558,189644666.6002,28765472.0845,1646469.6346,-0.004456690018002529,-0.004456690018002529,-0.0041308376469809,0.9958691623530191,-0.000012536208578439734,1.0008341608346778,374.87339775019,6.094802482725741,15836365,2022-03-06T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,94743302.14808331,1.00024228,22430382.140844747,22435816.57382983,12747948.431435263,12751037.00438123,70034468.854829471393041012,21282256.456090762219906338,0.303882599584007124,0.024933051263145238,0.101294199837216,WBNB,0,252944.95122049976,375.01857606,181745.9153381049,68158094.37481742,109760.8447536585,41162355.706659734,192105.211436564690037717,171190.477896198664669741,0.303882599584007124,0.144362858292625973,0.199999999976256,189625311.9836057,0,90593910.94864725,53913392.711040966,2.4698100054586165
2022-03-07T02:00:00.000Z,0.01986236597730223,0.9927078774857258,0.00009238800451290085,0.00028906144137529223,0.00027114710281039844,189063352.0684,32392560.778399996,1785104.3223,-0.007563269617084645,-0.007563269617084645,-0.007199734509761345,0.9928002654902387,-0.0000255827886826987,0.9998542836055704,372.9025673841197,6.048215592938918,15838763,2022-03-07T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,94547006.87791124,1.00024228,22383308.593072742,22388731.62107867,12748401.138023052,12751489.820650771,70032403.799974816896237524,21281021.591274095443170378,0.303873927447307583,0.024931628214367617,0.101291309121312,WBNB,0,253498.19520971985,373.39429124,182138.5316620385,68009487.93744116,109765.63400836485,40985861.113062635,198011.980302763584054702,171197.947543537730060033,0.303873927447307583,0.140062573266297711,0.199999999976256,189224692.6576901,0,90398219.55851983,53737350.93371341,2.465795900355516
2022-03-07T04:00:00.000Z,0.01986236597730223,0.9875612703448872,0.00010146307789301226,0.00033605373955023746,0.00031254636750366327,193220578.2617,37800999.2968,2267865.9192,-0.012751276022616498,-0.012751276022616498,-0.012337266577219822,0.9876627334227802,-0.00008195019605750087,1.0002627603663268,368.8633347587238,5.955013610530552,15841162,2022-03-07T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,96584910.444415,1.00024228,22263150.462709554,22268544.378803656,12748518.021376988,12751606.732323207,70651629.993971839750344812,21268364.736132900195129415,0.301031479924066383,0.024467387009407814,0.100343826620784,WBNB,0,261913.50571159623,368.48563637,183205.9450240549,67508759.23895611,109771.51156627836,40449225.2947969,201825.838835470441402464,171206.631139802582297769,0.301031479924066383,0.137422811674601176,0.199999999976256,193119675.86255264,0,89777303.61775976,53200832.027120106,2.4545096810468405
2022-03-07T06:00:00.000Z,0.01986236597730223,0.99182814435911,0.00011377281786445198,0.0003769661853756598,0.0003543755486351552,194114194.3725,42510410.8611,2030433.8232,-0.008526231189525113,-0.008526231189525113,-0.008058082823025507,0.9919419171769744,-0.00003930199216950481,1.0005966256170766,371.90314401990406,6.051417164250485,15843562,2022-03-07T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,96999224.96382686,1.00024228,22352141.541655887,22357557.0185086,12748889.48663583,12751978.287580652,70621536.409770109718435688,21268916.066281371658663146,0.301167563714160876,0.024489513380298761,0.10038918787704,WBNB,0,260974.12388941567,372.48700094,182504.72632312792,67980638.1654774,109776.65565248765,40890377.23721822,201833.398316855406618321,171214.654183829379343771,0.301167563714160876,0.137424104265161701,0.199999999976256,194232194.66656354,0,90338195.183986,53642355.52479888,2.4618102766690355
2022-03-07T08:00:00.000Z,0.01986236597730223,0.9886212250643214,0.00012276250582114157,0.0004110405807000542,0.00038722326846585275,193394170.2015,46432134.84040001,2349066.7489,-0.011765998204144479,-0.011765998204144479,-0.011256012429857484,0.9887439875701425,-0.0000523775417023975,0.9986935064590072,370.1807109787756,5.9757491053322775,15845934,2022-03-07T07:59:59.000Z,USDT-WBNB LP,0,USDT,0,96823584.48853505,1.00024228,22322250.34987017,22327658.58468494,12749203.327891467,12752292.204873748,70323185.531956525991796447,21269439.646263082530903882,0.302452732841542621,0.024698967009479757,0.100817577599904,WBNB,0,261215.8932931,370.83500363,182760.63833288694,67774041.97959726,109781.71225818744,40710901.66377256,201846.092794262857415984,171244.02492862146527748,0.302452732841542621,0.137439034122991505,0.199999999976256,193715039.64414537,0,90101700.5642822,53463193.86864631,2.4592077759275726
