query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-09-19T10:00:00.000Z,0.02112300048077936,1,0.000018459707826331897,0.000009100952484446239,-2.609024107869118e-13,273428989.4448,1463802.4488,1463802.4488,2.609024107869118e-13,2.609024107869118e-13,0.000018459707826331897,1.0000184597078263,0,0.9996521475078349,411.95397484148435,22.513835266415022,11047495,2021-09-19T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,136762152.4131368,1.00014511,50851100.19462375,50858479.197772995,30324581.580322355,30328981.98035548,136035567.25348229265602379,63691867.083623428448377087,0.468200106557007933,0.059187061729837913,0.156066702157296,WBNB,0,331868.1669657724,412.1702635,167573.8913035206,69068974.93429244,102965.05732209732,42439134.807741456,729081.196041395667190209,381878.451413417223904057,0.468200106557007933,0.074073399240027218,0.174593471658048,273568187.7946179,0,119927454.13206543,72768116.78809693,2.5430267023759128
2021-09-19T12:00:00.000Z,0.02112300048077936,0.9907986086431609,0.00005061995809265799,0.00003564388464788835,0.000028811898432845595,270906555.0849,5732868.1354,2518363.7162,-0.009230203255271907,-0.009230203255271907,-0.009150771398746404,0.9908492286012536,-0.00004631770414864622,1.000003936215929,404.241976854222,21.982240027912646,11049638,2021-09-19T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,135452868.72866738,1.00014511,50356060.415475234,50363367.58340213,30319649.94352347,30324049.627926778,136348515.073655792822578996,63695774.828521634797610516,0.467154151213990305,0.058922910263684319,0.155718050390496,WBNB,0,335079.38621396857,404.6307628,169199.41669512074,68463289.04266177,102969.13130164413,41664478.143437624,729677.281724504739005788,382307.499152231117597585,0.467154151213990305,0.074118692321874694,0.17464684214376,271055951.9367625,0,118826656.6260639,71988527.7713644,2.5369642112452033
2021-09-19T14:00:00.000Z,0.02112300048077936,0.9963634356578094,0.00008784269192835987,0.00006983875047349566,0.00006089997741021147,272442124.24579996,11232805.2259,2449233.884,-0.0036974643196008294,-0.0036974643196008294,-0.003548721650262258,0.9964512783497378,-0.000013456738697015247,1.0011362644039874,408.3070502618169,22.16340115303945,11052038,2021-09-19T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,136066401.86607274,1.00014511,50583643.96873024,50590984.161306545,30320261.777079515,30324661.55026599,136540248.038302133154456237,63634502.402652487364271247,0.466049412659641578,0.058644554854586099,0.155349804203136,WBNB,0,333624.0140203882,409.14047267,168496.21072426782,68938619.29883085,102984.5903119295,42135163.95794914,735591.163241592564688989,382148.832938299460691481,0.466049412659641578,0.072871185120492235,0.17317084633704,272585233.2520119,0,119529603.4601374,72459825.50821513,2.539412945228393
2021-09-19T16:00:00.000Z,0.02112300048077936,1.003608970356983,0.00012752709862247173,0.00010234806422973823,0.00009436200636159242,274442718.55090004,16461974.748599999,2534182.7822,0.003514608350621451,0.003514608350621451,0.003736497455605515,1.0037364974556056,-0.000004504520048520533,1.0001590342473006,414.6445263029568,22.675605092664966,11054437,2021-09-19T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,137199539.84994632,1.00014511,51004698.65425968,51012099.94608141,30322579.474159535,30326979.583667032,136302616.009800647352140454,63643072.579251814280800913,0.466924806305079639,0.058865069172693548,0.155641602080736,WBNB,0,330937.34652379283,414.82623155,167173.4121276981,69347916.56828807,103007.24868542784,42730108.794509724,735947.650822521373601753,381957.280253243662119912,0.466924806305079639,0.072727641157903007,0.173000203558848,274500941.21279544,0,120360016.51436949,73057088.37817675,2.544451712753038
2021-09-19T18:00:00.000Z,0.02112300048077936,1.003532140546051,0.00016928432655038036,0.00013128812109204115,0.0001231122387721495,276309465.349,21133089.058,2128806.6466,0.0034090283072789607,0.0034090283072789607,0.0037014248726014907,1.0037014248726015,-0.000004886691598482429,0.999929072820374,414.65262011327934,23.26069851340093,11056836,2021-09-19T17:59:59.000Z,USDT-WBNB LP,0,USDT,0,138164532.29514685,1.00014511,51047264.70691309,51054672.175494716,30344578.469631504,30348981.771413233,132503319.207364337139451218,63664993.466392575065835303,0.480478480442882139,0.062332083939334465,0.160159493464992,WBNB,0,333181.86348864064,415.6666445,167584.77379417967,69659400.59231819,103290.9486390218,42934602.028004035,770651.712708191782484098,381979.51339041785955407,0.480478480442882139,0.066332690126762103,0.16521925838184,276677168.55500853,0,120714072.76781291,73283583.79941727,2.5450733355974537
2021-09-19T20:00:00.000Z,0.02112300048077936,1.0020600981010537,0.0002058616104722554,0.00014816618213950167,0.00014022914685640764,275704311.0248,23864780.8283,1271159.5553,0.001919868954197268,0.001919868954197268,0.002265959711525931,1.002265959711526,-0.000001267002937455075,0.9999782586400152,413.40242650936574,23.057830161721146,11059236,2021-09-19T19:59:59.000Z,USDT-WBNB LP,0,USDT,0,137855152.67091066,1.00014511,50970234.18311091,50977630.47379322,30345253.57141485,30349656.9711606,132000252.222025394820621905,63531182.599175395408473186,0.481295918225333987,0.062544355440802979,0.160431972735888,WBNB,0,333457.53841764614,413.63545989,167844.55192705768,69426458.42637949,103294.60007489834,42726309.4061342,789171.571167956485851526,381819.460291888550128274,0.481295918225333987,0.063202901900021608,0.161274376905984,275805019.08928514,0,120404088.90017271,73075966.37729481,2.544028422888964
2021-09-19T22:00:00.000Z,0.02112300048077936,1.0003907944393273,0.0002441140280238576,0.0001690278657567332,0.0001603567626835556,275266174.0277,27241306.642399997,1640417.1806,0.0002304376766437688,0.0002304376766437688,0.000634908467351182,1.0006349084673511,-2.044524317623697e-7,0.9992433277954877,412.3124762732232,23.078103964157634,11061636,2021-09-19T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,137736969.20697752,1.00014511,50922640.66053506,50930030.044921316,30346383.08009123,30350786.643739983,132019787.459214540867726125,63556315.633249882885487376,0.481415073122160703,0.062575327607623242,0.160471691034912,WBNB,0,333808.54406192055,412.5,168008.36732288633,69303451.52069062,103298.55094136497,42610652.26331305,789256.387362763792580505,381842.73653621853554476,0.481415073122160703,0.063197023079374428,0.1612668762576,275452980.6441214,0,120233481.56561193,72961438.90705302,2.5434374062074276
2021-09-20T00:00:00.000Z,0.02112300048077936,0.995624342181495,0.0002777215688428154,0.0002010371009257935,0.0001944983898278796,273952915.9922,32422208.110199995,2209602.101,-0.004570156208332898,-0.004570156208332898,-0.004097936249662203,0.9959020637503379,-0.000014269849164749715,1.0004138289823707,407.8864033902497,22.711859978551395,11064036,2021-09-20T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,136919590.48047048,1.00014511,50620765.991269775,50628111.57062277,30347409.898112457,30351813.610762775,132091172.690157020779485285,63674826.718941339175026667,0.482052096458419646,0.062741040390639453,0.160684032131424,WBNB,0,335820.6243052688,408.75384054,169022.1243496501,69088442.46414894,103302.31707176402,42225218.83976435,789244.539528504467209614,382670.468939550154115139,0.482052096458419646,0.063473213993373008,0.161618885630784,274207428.7995642,0,119716554.03477171,72577032.45052713,2.5396217443747777
2021-09-20T02:00:00.000Z,0.02112300048077936,0.9933975922037089,0.0003099674725608734,0.00022868007670827364,0.0002205770736943835,303396288.0334,37389301.00739999,2094230.5136,-0.006822984869985449,-0.006822984869985449,-0.006292440323730192,0.9937075596762698,-0.00002066839750380911,0.9992354366576237,406.5211018114867,22.601645545684484,11066435,2021-09-20T01:59:59.000Z,USDT-WBNB LP,0,USDT,0,151814215.60082906,1.00019448,50588270.824412994,50598109.23132293,30348586.3089993,30354488.502064675,132122509.068475601601038385,63649048.773059946626720142,0.481742658550878172,0.062660517042716064,0.160580886169392,WBNB,0,373161.79491952964,407.14250313,169273.29918794005,68918354.74445131,103306.1189574948,42060311.86099998,790086.65459809619228079,382818.887269182381253678,0.481742658550878172,0.063387120719248431,0.161509240792944,303773767.68550014,0,119516463.97577424,72414800.36306465,2.5374149193219733
2021-09-20T04:00:00.000Z,0.02112300048077936,0.9752751837633026,0.0003286947997294139,0.0002899938693482332,0.00027732261712221096,294388945.4037,48286733.39599999,6442419.288,-0.025002138853819633,-0.025002138853819633,-0.024396121436968007,0.975603878563032,-0.00031094434652301217,0.9992732773062564,391.76050720295535,21.60172428351304,11068835,2021-09-20T04:00:00.000Z,USDT-WBNB LP,0,USDT,0,147301520.05929133,1.00019448,49283015.99267091,49292600.553621165,30062936.41309789,30068783.05297151,130389473.634439288641378092,63330199.351896089884026456,0.485700245477246247,0.063694276672764601,0.161900081798976,WBNB,0,375725.6537786069,392.21673429,164049.64643962283,64343016.58797798,99416.7559388562,38992915.348044135,787868.267564276986144577,377998.479036416812517325,0.485700245477246247,0.062149358565697895,0.159924568839696,294696056.17293286,0,113635617.14159915,69061698.40101564,2.549374619784923
