query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-04-06T06:00:00.000Z,0.01793643001261019,0.9880319819949942,0.00010569320700710309,0.0003178182759215118,0.0003065717492215514,314914017.20790005,60215556.30039998,2086386.7839,-0.01227458975422735,-0.01227458975422735,-0.011862324797998695,0.9881376752020014,-0.00007688213968515267,0.9995540928008205,443.25382711839626,9.425073287950177,16701301,2022-04-06T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,157527333.0011128,1.00017467,50153221.728597604,50161981.99183694,24547680.687383853,24551968.430769518,85741121.642509180159292243,53093971.852890136835601684,0.619235797663824014,0.077649227051197132,0.154808949409488,WBNB,0,355229.7068540246,443.60205149,154503.5416898077,68538088.05606943,102394.76293559287,45422526.90006121,565896.920181003131162346,245596.451781915762390336,0.619235797663824014,0.040683964493388517,0.115732008424368,315135475.01100475,0,118700070.04790637,69974495.33083072,2.4360937913433887
2022-04-06T08:00:00.000Z,0.01793643001261019,0.9869673178035476,0.0001144492288514389,0.00034269090816522747,0.00033080667099061323,314577657.73560005,64878896.49019998,2559053.0208,-0.013363488867442985,-0.013363488867442985,-0.012918232967600933,0.987081767032399,-0.00009897569882055812,1.000120492110186,442.02657707098274,9.310355928804187,16703701,2022-04-06T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,157261476.8736164,1.00017467,50068474.34062322,50077219.8010363,24548551.672983777,24552839.568504497,85009382.436309730448390495,53087387.492195197061748549,0.624488567858601281,0.078972159193577777,0.15612214194072,WBNB,0,355854.74920728354,441.92059245,154773.93677316606,68397789.8346164,102397.46676130529,45251549.17653522,565785.132862701520969294,245603.424233977849600075,0.624488567858601281,0.040702353653732731,0.115758160913808,314548487.3316108,0,118475009.63565269,69804388.74503972,2.4342202229539005
2022-04-06T10:00:00.000Z,0.01793643001261019,0.984524641722787,0.0001210885792530713,0.00037555852472276406,0.00036389849825635423,313892259.6815001,71042216.40249999,3316289.0636,-0.01583925677546938,-0.01583925677546938,-0.015354269697959954,0.9846457303020401,-0.00013664798515078402,1.0000705394433158,439.83297311894773,9.09999436236891,16705957,2022-04-06T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,156935036.89940903,1.00017467,49949794.541045025,49958519.27165751,24549439.282016985,24553727.332576375,85008290.845114037702964474,53096502.525871249091394652,0.624603812145965992,0.079001309221201437,0.156150953009568,WBNB,0,356831.2572599875,440.80159355,155152.7565080755,68391582.3124348,102400.15611484661,45138151.99519316,566349.183647398947775725,245606.124840333131698128,0.624603812145965992,0.040622213013320941,0.115644144114144,314254235.57095677,0,118350101.58409232,69691879.32776953,2.4322734390221905
2022-04-06T12:00:00.000Z,0.01793643001261019,0.9807451585788746,0.00012752486376779991,0.0004222696375982603,0.00040930695154106633,312880332.0807,79805731.53809999,4924836.1296,-0.0196641483726665,-0.0196641483726665,-0.019127316557357634,0.9808726834426423,-0.0002296405820748637,1.0010773849171863,435.9819033444274,8.868232367703841,16708347,2022-04-06T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,156271313.875719,1.00017467,49708016.11954755,49716698.618723154,24550299.53465711,24554587.73547683,86266422.04690905654157152,53146662.975877641643768806,0.616075892738174567,0.076858774882964029,0.154018973177136,WBNB,0,358823.73874246946,436.44,155913.8658540526,68047047.61334272,102389.78792073423,44686999.04012525,566718.007531721787028399,245813.655221547041170659,0.616075892738174567,0.040637944735206458,0.115666534642608,312903642.32287705,0,117763746.23206587,69241586.77560207,2.427009588015732
2022-04-06T14:00:00.000Z,0.01793643001261019,0.9721696051469572,0.00013529290452662438,0.0004796684574860075,0.0004626008474152288,310203618.8989,90578380.94459999,6842190.6602,-0.028292995700458068,-0.028292995700458068,-0.027695101948516213,0.9723048980514838,-0.0004109465395853995,0.9994767371882148,429.0266979379296,8.753030196502026,16710745,2022-04-06T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,155165346.80231905,1.00017467,49351054.42806942,49359674.576746374,24553220.56878369,24557509.27982044,86254166.763895020385555369,53181459.619634498501538802,0.616566846738071231,0.076981321982081905,0.154141711667568,WBNB,0,361561.4566074565,430.11,157074.81025996633,67559446.64091411,102392.47382215966,44040026.91564909,567031.31758678154255553,245899.496969730980145284,0.616566846738071231,0.040621404924893164,0.11564299387008,310703647.63487816,0,116919121.21766049,68597536.19546953,2.4196044306900766
2022-04-06T16:00:00.000Z,0.01793643001261019,0.9694342012909531,0.00014289228323588065,0.0005382334825294586,0.0005193583418260372,310033263.53950006,101595018.3728,4692531.3462,-0.03108515705087289,-0.03108515705087289,-0.030422906425810973,0.969577093574189,-0.0004950507651200198,0.9993979686344768,426.59827819947236,8.645872326838338,16713134,2022-04-06T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,155110012.86259383,1.00017467,49222279.11860483,49230876.77409848,24554105.3235805,24558394.18915737,86295177.987300204101551109,53216113.212805980903176055,0.616675397791492273,0.077008430608059476,0.154168849436256,WBNB,0,363378.47497492464,426.76039622,157507.76104024018,67218074.50925799,102395.10481384769,43698175.501346074,566911.098574004548810269,248955.877725185658768954,0.616675397791492273,0.04165514022479367,0.11710519378056,310212647.8866588,0,116448951.28335646,68256569.69050345,2.4163352678263568
2022-04-06T18:00:00.000Z,0.01793643001261019,0.9677682110370162,0.00014845636475284787,0.00057219607329819,0.0005525534196016979,308754040.3896,107969105.71209998,3374719.9964,-0.03278434238258554,-0.03278434238258554,-0.03208333259823099,0.967916667401769,-0.0005915773666580471,1.000575840909667,424.602910667823,8.43706627911297,16715515,2022-04-06T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,154288174.75185955,1.00017467,48945160.583843455,48953709.83504263,24468328.86568699,24472602.74868996,87129966.466911544704639756,53160496.919062590494398212,0.610128743011175243,0.075382059316520575,0.152532185751216,WBNB,0,363579.7502463515,425.17,158102.2014962527,67220313.01016176,102481.93627236327,43572244.844920695,566893.204343526934959267,249282.962140846645258956,0.610128743011175243,0.041767303922876225,0.117262750821696,308898326.67958474,0,116174022.84520438,68044847.59361066,2.413796252229721
2022-04-06T20:00:00.000Z,0.01793643001261019,0.9696538036095848,0.00016078687225514894,0.0006035988341720976,0.0005849834073676785,309359770.1558,113862500.64149998,1545917.0886,-0.030931179797782926,-0.030931179797782926,-0.030185409518160098,0.9698145904818399,-0.0005165370138839886,1.0002327364987762,426.37773575796524,8.610521891449482,16717915,2022-04-06T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,154644428.18900797,1.00017467,49058022.543904155,49066591.5087019,24469167.248250913,24473441.277694166,87152652.46576189317425219,53370638.882575185459272085,0.61238111947931769,0.07593965368192077,0.153095279858208,WBNB,0,362775.39591048536,426.99732577,157750.3174095475,67358963.67324546,102484.6680520321,43760679.190643854,566958.611809687114390709,249281.314040578359083203,0.61238111947931769,0.041757115320406105,0.117248447574288,309575563.84020996,0,116425555.18194735,68234120.46833801,2.4158972621138544
2022-04-06T22:00:00.000Z,0.01793643001261019,0.9700643381764193,0.00017064892528216086,0.0006154640714019625,0.000597071678948069,309444086.58849996,116089127.37739998,950356.4681,-0.03053273350252872,-0.03053273350252872,-0.029765012898298488,0.9702349871017015,-0.0004953377326051278,0.9999768960661156,426.83760717189165,8.640033516954523,16720315,2022-04-06T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,154726764.22405058,1.00017467,49091503.37576482,49100078.18865947,24469991.32164867,24474265.49503282,87177446.730831686352130078,53372436.300659677545680963,0.612227569195183473,0.075901575780286823,0.153056892283776,WBNB,0,362481.88652515016,427.37,157646.37093325722,67373329.54574613,102487.25911326862,43799979.92723761,567035.772931982150572208,249287.61647744112906797,0.612227569195183473,0.041747862528742599,0.11723545653984,309667674.19221103,0,116473407.7344056,68274245.42227043,2.416502738784755
2022-04-07T00:00:00.000Z,0.01793643001261019,0.9619962976495747,0.00017584515300666593,0.0006388557679525429,0.0006154371541134962,307080542.05340004,120481321.97259998,3021118.2473,-0.03861913950453877,-0.03861913950453877,-0.03782785719741861,0.9621721428025813,-0.0007854417292243454,0.9997667136064113,419.83497281225806,8.442726679448038,16722715,2022-04-07T00:00:00.000Z,USDT-WBNB LP,0,USDT,0,153576028.90258446,1.00014349,48693241.22943921,48700228.222623214,24470945.415388573,24474456.751346227,87011262.544127709365494314,53384692.254865077388216885,0.613537727116544974,0.076226779871412715,0.1533844317708,WBNB,0,365715.9376316929,420.13865886,158944.44538561942,66778706.11756066,102490.17778693773,43060085.84172698,567132.596885655408632089,249325.660777016594132403,0.613537727116544974,0.041746347984677853,0.117233329972752,307249469.08727854,0,115478934.34018388,67534542.5930732,2.408601509625849
2022-04-07T02:00:00.000Z,0.01793643001261019,0.9656671577284897,0.00018769326271826197,0.0006913206328787783,0.0006704678836844113,307801576.7415,130322036.50409998,3847197.9401,-0.035003310155194756,-0.035003310155194756,-0.034145149008792085,0.9658548509912079,-0.0006585138362817933,1.000174213213244,422.8266347711204,8.568006628842173,16725115,2022-04-07T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,153873921.51725814,1.00014349,48832510.71822614,48839517.695189096,24453908.588037226,24457417.479380522,86942769.772396888978856244,53274130.106769887528193411,0.612749401085720612,0.07603102026731748,0.153187350250896,WBNB,0,363980.9699069097,423.33,158426.69275957835,67066771.8459123,102492.75909836018,43388259.709108815,567344.700644947545951186,249345.783957881251578594,0.612749401085720612,0.041721873754331295,0.117198960305472,307980064.8769487,0,115906289.5411014,67845677.18848933,2.411669012677529
2022-04-07T04:00:00.000Z,0.01793643001261019,0.9673691726671574,0.00019887711051458487,0.0007371963583200802,0.0007198094666649446,307019279.9886,138900093.6569,5438105.3798,-0.03335063679950756,-0.03335063679950756,-0.03243195022232803,0.967568049777672,-0.0006038019179633869,1.0003439162793646,424.2041820775964,8.651611457338788,16727515,2022-04-07T04:00:01.000Z,USDT-WBNB LP,0,USDT,0,153445593.98749608,1.00014349,48905562.12662016,48912579.5857297,24455029.153243978,24458538.205377173,86897060.206710569848689129,53276571.317196546136702172,0.613099812473084066,0.07611800445005398,0.153274953096144,WBNB,0,361903.41797859414,425.04516512,158199.72080954956,67242026.45343289,102495.63317214661,43565273.325734004,566006.394751293272258036,249352.575717730180838343,0.613099812473084066,0.041921691010915278,0.117479273717952,307292909.94798124,0,116154606.03916259,68023811.53111118,2.413311627750754
2022-04-07T06:00:00.000Z,0.01793643001261019,0.9723154548975744,0.0002119540544047675,0.0007815567782810568,0.0007683857295689434,308806561.6087,147187642.8879,4846970.6187,-0.028452930831994516,-0.028452930831994516,-0.027472591048020804,0.9725274089519792,-0.0004377784129310225,1.0002336426369678,428.56093096706013,8.805948030575413,16729914,2022-04-07T06:00:00.000Z,USDT-WBNB LP,0,USDT,0,154366396.33481425,1.00014349,49164580.73341939,49171635.35910882,24455840.22460023,24459349.393114056,86889777.077766495199609995,53278338.278940235194778341,0.613171538364703522,0.076135815415449495,0.153292884560352,WBNB,0,360285.0697133747,429.68,157381.78011939093,67623803.2816999,102498.42062930568,44041521.37600006,563226.963648922428478638,249364.802538699543266923,0.613171538364703522,0.042340616999024998,0.118064803292208,309195835.12346715,0,116795438.64080872,68500870.76911412,2.4183970120843017
2022-04-07T08:00:00.000Z,0.01793643001261019,0.9761219411054909,0.00022531761790191984,0.0008232610084642529,0.0008120192205844923,309865559.2029,154975186.827,3957573.6329,-0.024690078115093606,-0.024690078115093606,-0.023652741276607193,0.9763472587233928,-0.0003276291812338572,1.0001054939300278,431.9423774300127,8.958685434230286,16732309,2022-04-07T07:59:58.000Z,USDT-WBNB LP,0,USDT,0,154916436.85768133,1.00014349,49363509.27931922,49370592.4492657,24456646.29908074,24460155.583258193,87351091.094221402775710015,53257271.84052061220630364,0.609692119163967459,0.075274207231324831,0.152423029784448,WBNB,0,358688.5374460053,431.93712924,156759.92186515767,67710430.6303229,102501.17407626892,44274062.874233104,563570.966006612778631563,249212.375520980602370621,0.609692119163967459,0.042237260174988154,0.117920612437776,309869562.9729278,0,117081023.0795886,68734218.4574913,2.421691029939872
2022-04-07T10:00:00.000Z,0.01793643001261019,0.9734929732358907,0.00023209033059592483,0.0008771670834784315,0.0008630006274128466,308634897.9696,165034467.6084,5324116.7949,-0.027370027391522167,-0.027370027391522167,-0.026274936433513394,0.9737250635664866,-0.000405496297533503,1.000235175941404,429.51616806730146,8.848100575002158,16734701,2022-04-07T10:00:01.000Z,USDT-WBNB LP,0,USDT,0,154280155.8276308,1.00014349,48820778.08802143,48827783.38146927,24254726.87170076,24258207.182459578,87179317.143288818471097873,53058130.891337178167695316,0.6086091590294323,0.088897226013595633,0.180328639681008,WBNB,0,359284.41334109515,429.76,157221.14762489064,67567360.403273,102503.80994191369,44052037.36063682,564008.16272292263437056,249221.922141044675149282,0.6086091590294323,0.03721326642578987,0.103970928307824,308708362.9646596,0,116395143.78474227,68310244.5430964,2.4206174000658724
2022-04-07T12:00:00.000Z,0.01793643001261019,0.9793268591539527,0.00024402443622655295,0.0009222131970160032,0.0009132619351678306,310847111.3096,173444074.7141,5219475.4135,-0.021586402781215153,-0.021586402781215153,-0.020429116409820768,0.9795708835901792,-0.00023254885113810353,0.9992496665258324,435.0681486718354,8.93461830814528,16737099,2022-04-07T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,155534354.17471984,1.00014349,49160555.71539818,49167609.76353777,24255711.457415357,24259191.90945238,87251066.598070502634173834,53058597.374607906342217026,0.60811402591818013,0.08875264043107202,0.180181933578288,WBNB,0,357253.1907550305,434.75,156150.55849062584,67886455.30379958,102506.2384334574,44564587.158945605,564358.927165089761058432,254289.651766571893152941,0.60811402591818013,0.038693914219241161,0.106019159719536,310872496.47994983,0,117054065.06733736,68823779.06839798,2.4269826032114232
2022-04-07T14:00:00.000Z,0.01793643001261019,0.9787432703176895,0.0002542948769890669,0.0009796558965861333,0.0009711145317752301,310672660.82070005,184169521.03230003,7018128.7971,-0.022227844214085746,-0.022227844214085746,-0.02100243480532145,0.9789975651946785,-0.0002637214750002004,0.9999940128315168,434.17446128023806,8.956429831688181,16739494,2022-04-07T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,155336371.10411316,1.00014349,49093753.385386266,49100797.84805953,24254674.055707376,24258154.358887628,87119317.673149710828996505,53059423.590952333630682163,0.609043149190151638,0.089024053803904678,0.18045722936088,WBNB,0,357776.0573497755,434.47,156382.0396223933,67943304.75474122,102508.70275084882,44536956.08416129,565310.550097923459890054,256196.357466016293185237,0.609043149190151638,0.039144234931300091,0.106634301913152,310801623.95675987,0,117044102.60280076,68795110.44304892,2.4258351804586744
2022-04-07T16:00:00.000Z,0.01793643001261019,0.9750347023061819,0.0002584323327422069,0.0010421283585586875,0.001031545286900415,309516046.8838,195834921.70630002,6901664.1363,-0.02599684298071847,-0.02599684298071847,-0.024706865361075848,0.9752931346389242,-0.0003533612191504165,0.9997514318032446,430.9382433359167,8.768029313081625,16741893,2022-04-07T16:00:00.000Z,USDT-WBNB LP,0,USDT,0,154815838.68770576,1.00014349,48926007.8638358,48933028.256704174,24255568.77429035,24259049.20585377,88960403.182102903529778605,53059060.410288596031240057,0.596434576647276742,0.085376209009356968,0.176721356036304,WBNB,0,359074.05229419505,431.83641309,156938.998044395,67771973.98943007,102511.23553463534,44268084.25470108,565464.194145332275376445,261781.848043428584371746,0.596434576647276742,0.040847447862753033,0.108929494705248,309899303.9888153,0,116705002.24613425,68527133.46055485,2.4223778508248666
2022-04-07T18:00:00.000Z,0.01793643001261019,0.9793756548387242,0.00027020872545592756,0.0010800784993211733,0.001072274303349774,310897536.5656,202921437.44250003,2472189.428,-0.021696619464625533,-0.021696619464625533,-0.02035413643581983,0.9796458635641802,-0.0002555743494736529,1.000179538246212,434.56574094575956,8.84479234954678,16744278,2022-04-07T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,155418544.58655527,1.00014349,49115930.46710739,49122978.11197011,24256398.794293668,24259879.34495666,90392233.533070814747162126,53058463.115017353555095503,0.586980330512636749,0.082691018015907618,0.173920097925072,WBNB,0,357715.94465697446,434.76091438,156338.14590828816,67969715.26756121,102509.6789681166,44567201.760978624,566285.367360452094753077,262607.091044871556978648,0.586980330512636749,0.040986261550085761,0.109114427674944,310961756.78088963,0,117092693.37953132,68827081.10593528,2.426006588620186
2022-04-07T20:00:00.000Z,0.01793643001261019,0.9808295063306206,0.0002802506403240281,0.0010981969607810527,0.0010920429248050256,311357898.3798,206304721.51180005,1867230.7454,-0.02026253659418442,-0.02026253659418442,-0.018890243029055367,0.9811097569709446,-0.00021791092929168698,0.9999115771125677,435.9575225838407,8.862755399291705,16746653,2022-04-07T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,155692723.9893562,1.00014349,49202759.23366087,49209819.3375833,24257383.53007466,24260864.22203739,90393989.531692158696315307,53060617.126730171991978164,0.586992756947928538,0.082694519200597111,0.173923779816144,WBNB,0,357096.581989091,435.58777459,156068.03338696205,67981327.34766462,102512.26312928167,44653088.564668305,566475.111220216090729568,262733.569409250015875634,0.586992756947928538,0.040998272167785035,0.109130413967136,311261969.800645,0,117191146.68524793,68913952.7867057,2.4274639269948666
2022-04-07T22:00:00.000Z,0.01793643001261019,0.9796394405555144,0.00029003614435443154,0.0011102836053029932,0.0011026373040372572,310977823.2729,208561649.87620005,1191728.3321,-0.021463196748522817,-0.021463196748522817,-0.020070523300131128,0.9799294766998689,-0.00022831659312205765,0.9991784353527297,435.20875056977354,8.868636696356656,16749053,2022-04-07T22:00:00.000Z,USDT-WBNB LP,0,USDT,0,155616683.9875372,1.00014349,49180832.463114,49187889.420764126,24257914.37892093,24261395.14705516,90394930.086783476113860294,53062269.611905082877545429,0.587004930043784032,0.082697949081607283,0.173927386651536,WBNB,0,357274.4997339247,435.58936149,156146.94084622886,68015946.26182562,102514.789749103,44654351.81009337,575988.178017909401832979,262792.443466701134957139,0.587004930043784032,0.039672968311317286,0.107352057678048,311263984.64128196,0,117203835.68258974,68915746.95714854,2.4271790161129196
