query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2021-11-12T10:00:00.000Z,0.016769982329461353,1,0.00001223744282680718,0.000059231069457192916,4.696243394164412e-13,294891977.4298,10274568.9763,10274568.9763,-4.696243394164412e-13,-4.696243394164412e-13,0.00001223744282680718,1.0000122374428269,0,0.9984789869404176,612.4953052791635,18.203983453296,12583062,2021-11-12T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,147670597.6223697,1.00023319,52087188.397689,52099334.60915146,30955328.303106748,30962546.776113752,111856998.045481082608562387,77510216.897857861201919144,0.692940256329265945,0.112256321512014012,0.199999999976256,WBNB,0,240729.99002124145,615.03345775,129967.71004335012,79934490.10381103,89782.47740799528,55219227.5256006,268516.905922346374716109,243798.86846178376488576,0.692940256329265945,0.223056996737853817,0.303298861623696,295762031.0759164,0,132033824.71296248,86181774.30171435,2.8795620594662172
2021-11-12T12:00:00.000Z,0.016769982329461353,1.0031893611036418,0.00003636470329230605,0.0001369548294176287,-0.00009640697977686408,295940804.94769996,23758990.752499998,3807045.5939,0.0032857680834186276,0.0032857680834186276,0.0032257258069340695,1.0032257258069341,-5.324773098003277e-7,1.0007265079344947,615.1423016861444,18.224820457661956,12585389,2021-11-12T12:00:01.000Z,USDT-WBNB LP,0,USDT,0,147537110.08646697,1.00023319,52033415.83506067,52045549.50729925,30964189.314190716,30971409.853496894,112027595.560563820782478148,77521413.215961242295551342,0.691984977701784094,0.112101566374380325,0.199999999976256,WBNB,0,241175.26952854233,612.58641106,130241.72726022922,79784312.27259919,89826.94784775823,55026767.59853201,268559.399964695310152984,243852.84932731278121795,0.691984977701784094,0.223619304147377626,0.304044251155488,295312207.062086,0,131829861.77989843,85998177.4520289,2.876391381054585
2021-11-12T14:00:00.000Z,0.016769982329461353,1.0032586563157624,0.00005907954660805249,0.0001369548294176287,-0.00002711176765624046,295940804.94769996,23758990.752499998,0,0.0032857680834186276,0.0032857680834186276,0.0033177358623704394,1.0033177358623704,-5.324773098003277e-7,1.0007265079344947,615.1423016861444,18.224820457661956,12587580,2021-11-12T14:00:00.000Z,USDT-WBNB LP,0,USDT,0,148150134.52660647,1.00023319,52254902.10108013,52267087.42170108,30966238.413974304,30973459.43111006,111213093.699199793776498645,77525615.130425375564049273,0.697090716135551509,0.112928696000552449,0.199999999976256,WBNB,0,240180.51365996618,616.26146753,129713.44441381113,79937397.61282633,89832.79813118132,55360492.008648045,268338.522955199458020392,243872.222352053330951169,0.697090716135551509,0.231664641407665023,0.314699043787776,296198677.4766767,0,132204485.03452742,86333951.4397581,2.882122240008189
2021-11-12T16:00:00.000Z,0.016769982329461353,1.0030897990115173,0.0000818859260839502,0.0001369548294176287,-0.00019596907190133628,295940804.94769996,23758990.752499998,0,0.0032857680834186276,0.0032857680834186276,0.0031716849376012416,1.0031716849376013,-5.324773098003277e-7,1.0007265079344947,615.1423016861444,18.224820457661956,12589779,2021-11-12T15:59:59.000Z,USDT-WBNB LP,0,USDT,0,147962352.7256559,1.00023319,51972642.78462155,51984762.285192505,30914895.043472722,30922104.087847915,114758414.044024508342116783,77507638.35781569387205975,0.675398305243932837,0.109414525436527427,0.199999999976256,WBNB,0,240622.54244111126,614.42931606,129930.40658347541,79833050.85248253,89839.25274854481,55199870.621629864,268463.368281612120838717,243912.047953904687142381,0.675398305243932837,0.228970590016438716,0.311133279336912,295842400.2473984,0,131817813.13767503,86121974.70947778,2.8846787294384124
2021-11-12T18:00:00.000Z,0.016769982329461353,1.003126286964662,0.00010483405631677811,0.000190421611543654,0.0004044186287479601,295930080.68750006,33037273.1265,7218492.0905,0.002721868335914035,0.002721868335914035,0.0032311210209787734,1.0032311210209788,-0.0000010266950895010396,0.999763061728768,615.0431416878034,18.18282615124549,12592017,2021-11-12T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,147997518.86881724,1.00023319,51898386.98134657,51910489.166206755,30878666.432843152,30885867.02906863,118181918.652281659356117524,77400790.84147893435039572,0.65492921188062476,0.106098532312065193,0.199999999976256,WBNB,0,240580.90585779518,615.54,129942.47535461323,79984791.27977861,89855.3680237068,55309573.23331248,268321.949259091912601693,243955.131583035915461327,0.65492921188062476,0.235253356841535779,0.319445704443168,296119201.20194954,0,131895280.44598538,86195440.2623811,2.8861212624832207
2021-11-12T20:00:00.000Z,0.016769982329461353,1.0065886474424361,0.00012958347807700407,0.0002507210144021435,0.00046708920945026655,297154320.7022,43504250.614,3989700.3494,0.00612155823298588,0.00612155823298588,0.0067182309205131505,1.0067182309205132,-0.00001672379599926277,0.9987980199768736,619.8190649789296,18.28161573085157,12594343,2021-11-12T20:00:01.000Z,USDT-WBNB LP,0,USDT,0,148820109.60201883,1.00023319,52238311.438440576,52250492.89028491,30922622.14364149,30929832.98989917,119747331.183493876788902912,77446919.067353382232346496,0.646752777718930601,0.104773949978027994,0.199999999976256,WBNB,0,239607.51260464004,620.69103002,129328.8370395081,80273249.07334101,89861.8296452679,55776431.602003105,268373.502132581437020429,243954.124176227288976451,0.646752777718930601,0.233499543034192082,0.317126464000416,297577046.7624811,0,132523741.96362592,86706264.59190227,2.892427727708405
2021-11-12T22:00:00.000Z,0.016769982329461353,1.0108129147172444,0.00015501859985570508,0.0002941195619890725,0.0005130691720414138,298416017.6968,51040859.3649,3915383.5833,0.010299845545203024,0.010299845545203024,0.010967933317100142,1.0109679333171002,-0.00004679430012133334,0.9990511343000231,624.8194636611481,18.345097884969576,12596739,2021-11-12T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,149349912.7350208,1.00023319,52424428.955145195,52436653.80773325,30924590.251363058,30931801.556563776,119750340.987129174655925386,77450820.109085657865291891,0.646769098698517359,0.104776593976720734,0.199999999976256,WBNB,0,238801.48960768682,624.21403218,128886.21629319219,80452584.7647971,89862.46877877039,56093413.97804563,268681.042108910978879864,244918.83694353232037794,0.646769098698517359,0.258632022906202742,0.35027739682704,298447980.359776,0,132889238.57253036,87025215.5346094,2.8974614473452505
2021-11-13T00:00:00.000Z,0.016769982329461353,1.013098078779277,0.00017911024419768699,0.00033102929025127364,0.0005494102694847403,300313942.24969995,57464085.5707,3291362.6957,0.012548668509792194,0.012548668509792194,0.013277189023474622,1.0132771890234746,-0.00005477721499469457,1.0004814672895825,626.7068755186167,18.25603323392294,12599137,2021-11-12T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,150084710.2462381,1.00023319,53283706.66368988,53296131.891246796,31468338.55967906,31475676.661547795,120001938.821410097349321628,77997116.687203713018317414,0.649965471001939253,0.105294406289813607,0.199999999976256,WBNB,0,239596.8146701552,627.57645167,129451.29997933889,81240587.50510225,90196.88746568807,56605442.58739481,268087.874020482955372291,245349.14731061401431404,0.649965471001939253,0.294564555083222673,0.397363603944528,300485027.28195107,0,134536719.39634904,88081119.24894261,2.896028013187988
2021-11-13T02:00:00.000Z,0.016769982329461353,1.0118746433096335,0.0002031625432348381,0.0003839433404677128,0.0006033564387852852,299926610.3776,66692163.33719999,4392005.6716,0.011271286870848218,0.011271286870848218,0.012077805852868342,1.0120778058528683,-0.0000469375076108669,0.9999969667898445,625.429502821596,18.260284956053997,12601461,2021-11-13T02:00:01.000Z,USDT-WBNB LP,0,USDT,0,149963760.06044766,1.00023319,53245130.83412765,53257547.06618687,31469860.31920109,31477198.775928926,119214083.311429486677989708,78010265.292857684785956011,0.654371221301657718,0.106008137838283264,0.199999999976256,WBNB,0,239776.51283450783,624.98503007,129725.98948979867,81076801.44214232,90427.76590371144,56515999.99249401,268135.805686034667005081,245541.747670432431159954,0.654371221301657718,0.300091873828399435,0.404574667111296,299855461.1936108,0,134334348.50832918,87993198.76842293,2.8988134576352214
2021-11-13T04:00:00.000Z,0.016769982329461353,1.011692564779392,0.00022671843319126893,0.0004382254489486283,0.0006571984929839569,299854297.37110007,76156143.185,5095912.0037,0.011035366286408,0.011035366286408,0.011919283212583225,1.0119192832125832,-0.000054296290159405736,0.9990322064171892,625.7414149468607,18.178481938875137,12603837,2021-11-13T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,150072387.77940074,1.00023319,53283300.0526311,53295725.18537038,31467562.858773854,31474900.779756896,119801554.048076476242490416,78009483.431583289542192368,0.651155855626697551,0.105487248599001557,0.199999999976256,WBNB,0,239599.20997433082,626.35468402,129616.05638318151,81185624.03980616,90417.38659862109,56633353.6128935,268122.543275719779800681,245111.417378933584057392,0.651155855626697551,0.284566836694067471,0.38429882467344,300181470.61442065,0,134481349.22517654,88108254.3926504,2.8999865053399705
2021-11-13T06:00:00.000Z,0.016769982329461353,1.009249035247345,0.00024914381052769326,0.0005076601973841996,0.0007301751799828615,299709686.5932,88276231.95240001,7364908.4299,0.008518860067362244,0.008518860067362244,0.0094981790578728,1.0094981790578728,-0.00002274689830683574,1.000215658753765,621.8936079230604,18.051674918011805,12606189,2021-11-13T06:00:04.000Z,USDT-WBNB LP,0,USDT,0,149821334.75628117,1.00023319,53096446.89350318,53108828.45395429,31471543.66815722,31478882.5174252,122028146.990609570657657574,78015667.414138291637322047,0.639325183067328143,0.103570679644611248,0.199999999976256,WBNB,0,240967.341791397,622.26095655,131001.00776965554,81516812.40375984,90878.46091753813,56550118.020339064,268175.296674425055792009,245273.620149875912891656,0.639325183067328143,0.28879229002093553,0.38982393786528,299800840.1937585,0,134625640.85771412,88029000.53776427,2.8891705482052874
2021-11-13T08:00:00.000Z,0.016769982329461353,1.0124203403239913,0.0002746823502076744,0.0005695432819089629,0.0007899690263046821,300646150.2208,99085634.41900001,5522583.0908,0.011630371297686626,0.011630371297686626,0.012695022674198982,1.012695022674199,-0.000047905192554820175,1.000252646000427,625.7137569527359,18.133971131463333,12608570,2021-11-13T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,150285346.9463209,1.00023319,53262891.94694321,53275312.32071632,31473022.468461648,31480361.662571073,122079407.779690374563624907,78019146.696728810354425017,0.639085232437606828,0.103531807642601009,0.199999999976256,WBNB,0,240242.18173381893,626.89548611,130542.16487177488,81836293.90514307,90851.00232487645,56954083.266034156,268220.572504361331853409,245331.729710193809699698,0.639085232437606828,0.289411630158086102,0.390633356167776,300927131.28852475,0,135111606.2258594,88434444.92860523,2.894597753394388
2021-11-13T10:00:00.000Z,0.016769982329461353,1.0104146850556623,0.00029802634115091737,0.000632753889973914,0.0008523477335453666,299768718.2807,110116664.71010001,5365955.692,0.009562337322116976,0.009562337322116976,0.01071271139681326,1.0107127113968133,-0.00003477879575009002,0.9996545560061576,623.5309639214727,18.08077681157747,12610931,2021-11-13T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,149936195.18963605,1.00014833,53198310.0701411,53206200.975473806,31479635.621414345,31484304.99576607,124114174.868231028080873801,78027348.309100446727850789,0.628673947934957199,0.101845179553372006,0.199999999976256,WBNB,0,240379.91125313265,624.96666552,130739.6869770075,81707946.22114894,90858.04071974625,56783246.744300194,268111.790908387167963294,245109.0227325239490872,0.628673947934957199,0.284842420075249596,0.384659323348608,300187866.81933236,0,134914147.19662273,88267551.74006626,2.8922613939161494
2021-11-13T12:00:00.000Z,0.016769982329461353,1.016784377907011,0.0003267045640521914,0.0007355884479410895,0.0009611795385979782,301655343.9914,128060900.59930001,8269480.9242,0.01582319836841295,0.01582319836841295,0.01711108247106312,1.0171110824710632,-0.00011243847730035839,0.9991808808222143,631.587944350752,18.324829416278558,12613308,2021-11-13T11:59:59.000Z,USDT-WBNB LP,0,USDT,0,150951319.1161214,1.00014833,53559761.79062731,53567706.310093716,31481159.526874024,31485829.127266645,123488370.873111776435448769,78031125.55428595516146781,0.631890476832554664,0.102366257234720933,0.199999999976256,WBNB,0,238807.07876447227,632.00707177,129888.75978276592,82090614.72614284,90865.15973784906,57427423.53183129,270042.181099763592247333,245126.971094947287623484,0.631890476832554664,0.220996092307286787,0.300566160632016,301901472.2931678,0,135658321.03623655,88913252.65909794,2.902088407310627
2021-11-13T14:00:00.000Z,0.016769982329461353,1.0160686286651182,0.00034939902212123526,0.0008250426176861868,0.0010475825899833868,301544565.17319995,143674761.0234,7654203.5172,0.01502104607513477,0.01502104607513477,0.016418027687239392,1.0164180276872394,-0.00008954861837173755,1.0000039554236935,630.0718407408808,18.250322993315198,12615635,2021-11-13T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,150771686.22072762,1.00014833,53479952.60748381,53487885.288854085,31482674.853220113,31487344.678381093,124097188.565026204859128843,78034609.955746743882207497,0.628818516020264731,0.101868599583189046,0.199999999976256,WBNB,0,239293.79609253258,630.99,130111.5897372735,82099112.00832221,90868.39217966565,57337046.78144723,269520.533765447214290814,244907.855333224499116994,0.628818516020264731,0.230257569117657877,0.3128369473404,301786042.5813719,0,135586997.2971763,88824391.45982832,2.8994748019129157
