query_ts,assumedLPToken,equityValue,totalDexYield,totalTradingfee,newTotalTradingFee,liquidity,totalVolume,volume,priceImpact,priceEffect,totalReturn,totalEquityVal,impermanentLoss,tokenPrice,quoteTokenPrice,rewardPrice,block,blockTime,lpName,lpTokens,token0_symbol,token0,token0_liquidity,token0_price,token0_posVal,token0_posValUSD,token0_debtVal,token0_debtValUSD,token0_supply,token0_debt,token0_util,token0_supplyRate,token0_borrowRate,token1_symbol,token1,token1_liquidity,token1_price,token1_posVal,token1_posValUSD,token1_debtVal,token1_debtValUSD,token1_supply,token1_debt,token1_util,token1_supplyRate,token1_borrowRate,liquidity,tvl,health,debt,leverage
2022-03-30T06:00:00.000Z,0.01831573839293953,0.9940774368283148,0.00008992113878345938,0.00032336008643400657,0.00030810407160897224,334279391.3991,64134770.72579999,2168564.2678,-0.00623066724329413,-0.00623066724329413,-0.005832642032901699,0.9941673579670983,-0.000017957515226485476,0.999803640598128,432.312265323157,8.464171202549988,16501937,2022-03-30T06:00:01.000Z,USDT-WBNB LP,0,USDT,0,167167350.28136563,1.00038507,49999267.312926345,50018520.53079054,24959751.01124396,24969362.262565862,91436055.692325200795717755,51232317.121945687036015316,0.560307602225737033,0.0635737833398035,0.140076900544608,WBNB,0,386629.97583284427,433.09936088,160167.28819908225,69368350.15290529,105004.21314784509,45477257.604039,589082.937126935961177602,243522.740068639906443908,0.560307602225737033,0.036913048000958687,0.110238123094272,334680916.8431932,0,119386870.68369582,70446619.86660486,2.439441332858953
2022-03-30T08:00:00.000Z,0.01831573839293953,0.9996128344471973,0.00010037627500139454,0.0003498881238815681,0.00033676344892941135,336162147.7871001,69382403.77849999,2847726.7102,-0.0007239290017321265,-0.0007239290017321265,-0.0002867892778013206,0.9997132107221987,-0.0000012040642934918466,1.00088883931934,436.6427153523395,8.655033530019134,16504218,2022-03-30T08:00:01.000Z,USDT-WBNB LP,0,USDT,0,167931833.08402535,1.00038507,50224745.78194397,50244085.82480223,24960612.12705577,24970223.70996754,91387168.060448989435789517,51236270.868781326292430469,0.560650602882130715,0.063651642445246079,0.140162650712928,WBNB,0,384939.55395479535,437.08496104,159456.9047214457,69696214.98773208,105006.8574973542,45896918.21816389,590070.749001054392876895,243531.555626795513415864,0.560650602882130715,0.036792226001991615,0.110057562181008,336247788.5380777,0,119940300.8125343,70867141.92813143,2.4441120877314346
2022-03-30T10:00:00.000Z,0.01831573839293953,0.9995323542977956,0.00010716982399308326,0.0003714589994067852,0.00035814665431077586,336429747.7936,73652670.2462,2203821.8612,-0.0008257923565151426,-0.0008257923565151426,-0.0003604758782112835,0.9996395241217887,-6.822721717592017e-7,1.0004029054019872,436.76575047458766,8.57238093709389,16506338,2022-03-30T10:00:00.000Z,USDT-WBNB LP,0,USDT,0,168151371.22952396,1.00038507,50242199.32456197,50261546.08825588,24958718.208520956,24968329.062141515,91046055.038293174448806554,51251698.215608270727252786,0.562920581172377591,0.064168115091978467,0.140730145290288,WBNB,0,385127.8128515805,436.32127022,159400.78614430828,69549953.48455116,105009.49092205572,45817874.4642669,590304.789574334457766038,243664.203629306573381675,0.562920581172377591,0.036803116948035343,0.110073850178112,336255577.7784954,0,119811499.57280704,70786203.52640842,2.4438710060907085
2022-03-30T12:00:00.000Z,0.01831573839293953,1.0017481620013737,0.00011598135024923761,0.0003981024626376991,0.00038698874251785753,337481230.1114,78929985.796,2782416.0803,0.0013611732588558745,0.0013611732588558745,0.0018641433516229696,1.0018641433516229,-0.0000021473955827966407,0.9993488904296146,439.1424814763446,8.66905125150046,16508396,2022-03-30T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,168850319.4504803,1.00038507,50405569.913714394,50424979.586521074,24959454.03224814,24969065.16921234,91077756.823612012686470373,51349661.624188206255354839,0.563800245142574127,0.06436882006890214,0.140950061270928,WBNB,0,384250.8102585535,439.39569044,158894.22774411485,69817438.90655595,105012.11566143815,46141871.065622754,590839.080478985660578107,244097.719649865565657831,0.563800245142574127,0.036867421864977154,0.11016997247376,337753488.71867764,0,120242418.49307702,71110936.23483509,2.447359879375633
2022-03-30T14:00:00.000Z,0.01831573839293953,0.9979566231176139,0.00012312752615190612,0.00042790620762332736,0.0004149144839876717,335923243.1392,84831912.6994,3184428.6202,-0.002458291366373766,-0.002458291366373766,-0.0019202493562341882,0.9980797506437659,-0.000004010035862811456,1.0004315733333007,435.32722360255565,8.550706334185575,16510791,2022-03-30T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,167889165.08299688,1.00038507,50146080.55046027,50165390.30169784,24950860.39263234,24960468.220443733,91146594.916094472190978222,51340168.383581103271616383,0.563270283775741636,0.064247866044232993,0.140817570934752,WBNB,0,385828.43537639454,435.65807803,159577.62434398237,69521281.1182927,104941.43583117536,45718584.23991843,592357.165340312158520242,244036.018520264007395629,0.563270283775741636,0.036660156981313379,0.109859853820032,336043088.7691975,0,119686671.41999054,70679052.46036217,2.442205395013913
2022-03-30T16:00:00.000Z,0.01831573839293953,1.0006252676737917,0.00013130733578385888,0.0004642764873271324,0.0004526625228102876,337106641.7447,92034403.82099998,3627924.9811,0.0001726051509813864,0.0001726051509813864,0.0007565750095755329,1.0007565750095755,-5.037196415536016e-8,0.9999160122475699,437.85214037984593,8.517669818708601,16513177,2022-03-30T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,168566488.448351,1.00038507,50306371.54202217,50325743.01651186,24951739.863045752,24961348.02951482,91389272.634364257989911266,51356578.560232520841440162,0.561954123058874027,0.063947968366243785,0.140488530744096,WBNB,0,384957.15625536634,438.80150485,159083.05080745814,69805882.09044164,104944.03595235346,46049600.900925204,591635.470138965660920221,244141.840275413052637252,0.561954123058874027,0.036781528453496084,0.110041561098432,337551177.8136892,0,120131625.1069535,71010948.93044002,2.445642740650894
2022-03-30T18:00:00.000Z,0.01831573839293953,1.01134105492888,0.00014498527114116782,0.0005035851847517766,0.0004958333886975197,340090450.2681,99818567.44889998,2601207.5162,0.010845221540182415,0.010845221540182415,0.011486040200021102,1.0114860402000212,-0.000059083515733693304,0.9999769208346158,447.21919778447517,8.826346986838988,16515548,2022-03-30T18:00:01.000Z,USDT-WBNB LP,0,USDT,0,170049149.72647068,1.00038507,50843363.76346261,50862942.01754701,24953791.91619332,24963400.87284649,91398356.818835636572403901,51288258.917420674568598199,0.561150776693734197,0.06376526432051371,0.1402876941696,WBNB,0,380227.9194648918,448.06736623,157417.11235872103,70533470.93410411,104946.584642843,47023139.775752425,591635.280628111417232669,241975.576556017134006277,0.561150776693734197,0.036131724445928564,0.10906520032584,340482352.9943025,0,121396412.95165113,71986540.64859891,2.456926263785386
2022-03-30T20:00:00.000Z,0.01831573839293953,1.0075320057889439,0.00015186504810887224,0.0005253865217184705,0.0005158032268293145,338670811.3336,104129182.64559998,2341386.6959,0.0070162025621145485,0.0070162025621145485,0.007683870837052735,1.0076838708370528,-0.00002545888564930987,0.9999167826723637,443.86423134858455,8.707866160769559,16517923,2022-03-30T20:00:00.000Z,USDT-WBNB LP,0,USDT,0,169349298.28135195,1.00038507,50654754.126224704,50674259.75239609,24954623.64952299,24964232.926451713,91420022.423881996158993973,51298300.566805523912688166,0.561127630541957469,0.063760004092952698,0.14028190762896,WBNB,0,381503.1588029488,444.67003731,158009.56415553455,70262118.78837839,104949.17021885986,46667751.43687395,588659.139541271347973974,240379.010436842465472787,0.561127630541957469,0.03601795528278505,0.108893356341408,339057533.4744313,0,120936378.54077448,71631984.36332566,2.4528519325380773
2022-03-30T22:00:00.000Z,0.01831573839293953,1.0058118925331556,0.00016019850767318999,0.0005431818898363543,0.0005328717375343572,338072852.9396,107647777.53979997,2149536.6947,0.005279020795621259,0.005279020795621259,0.005972091040828806,1.0059720910408287,-0.000017179671908396088,0.9994643730774913,442.5343746223242,8.68620542493358,16520273,2022-03-30T22:00:01.000Z,USDT-WBNB LP,0,USDT,0,169125062.96385747,1.00038507,50583748.334937714,50603226.61890905,24950363.613430362,24959971.24994699,91409002.276139885199159058,51297066.508491486861463486,0.561181778940402553,0.06377231026372825,0.140295444709248,WBNB,0,381977.9717029211,442.36390913,158166.8136258676,69967289.97017494,104913.91131690973,46410127.93226633,588690.412093436152447331,240362.315854807046043997,0.561181778940402553,0.036009126410863429,0.108880009328592,338163456.71590567,0,120570516.589084,71370099.18221332,2.4505994652851606
2022-03-31T00:00:00.000Z,0.01831573839293953,1.006614562500148,0.0001702039507606977,0.0005552811732084643,0.0005458508191715783,338508754.9285,110040659.56349997,1249634.5094,0.006068711680976335,0.006068711680976335,0.006784766450908611,1.0067847664509086,-0.000017540134583660105,1.0001883060853096,442.9090997806871,8.759768240393889,16522586,2022-03-30T23:59:59.000Z,USDT-WBNB LP,0,USDT,0,169222511.83545664,1.00024313,50731886.3315982,50744220.77512201,25046956.53043658,25053046.196977828,91411812.522693345713439207,51397011.93222840074659687,0.562257880177891542,0.064017119567974168,0.14056447003128,WBNB,0,382142.4702033072,442.87436857,158157.53570560814,70043918.76020843,104916.5842470699,46464866.00094229,588414.116359017992317621,240369.799637966446681309,0.562257880177891542,0.036045195694219004,0.108934526620944,338504760.09982896,0,120788139.53533044,71517912.19792011,2.4515441893164835
2022-03-31T02:00:00.000Z,0.01831573839293953,1.0158803156413403,0.00018388587749986902,0.0005815383758324095,0.0005767863259955597,341418755.3541,115231943.93429998,1893839.2183,0.015303529315344733,0.015303529315344733,0.016064201518840162,1.0160642015188401,-0.0001149725404776536,1.0000837686303077,451.1245927985827,8.99185044637918,16524977,2022-03-31T02:00:00.000Z,USDT-WBNB LP,0,USDT,0,170695135.4388401,1.00024313,51140241.57631117,51152675.30324563,25011101.072857775,25017182.02186162,90889453.450304025391203606,51363196.618192776332540073,0.565117234930638328,0.064669891558623903,0.141279308716176,WBNB,0,378408.3685118843,451.48780905,156706.25153495444,70750962.16995478,104919.20901147927,47369743.80385179,589587.622159865987663798,241975.654067007790831733,0.565117234930638328,0.03638315706497216,0.109444022646912,341583401.772735,0,121903637.47320041,72386925.82571341,2.461868597839071
2022-03-31T04:00:00.000Z,0.01831573839293953,1.0094839294366786,0.00019099113218561358,0.0006099027876742978,0.0006015051135150884,339077811.3977,120834016.60319997,2034993.6165,0.008882424323163551,0.008882424323163551,0.009674920568864253,1.0096749205688642,-0.000041621335820862804,0.999780151703091,445.57179516949293,8.893392051445565,16527376,2022-03-31T03:59:59.000Z,USDT-WBNB LP,0,USDT,0,169576186.7347426,1.00024313,50829933.46117368,50842291.7428961,25010363.910608184,25016444.680385772,89891471.11077060729458607,51411436.909905927081643537,0.571927862283543345,0.066238049620413211,0.14298196554936,WBNB,0,380497.3912917506,445.05245466,157659.93271834185,70166940.05782849,104921.82324412202,46695714.98219915,589785.628333168872932227,241558.747392195600218379,0.571927862283543345,0.036233552610247572,0.109218778596,338958713.7791436,0,121009231.8007246,71712159.66258492,2.4546940934267645
2022-03-31T06:00:00.000Z,0.01831573839293953,1.0073842715705597,0.00020020040961429448,0.0006329222805910462,0.0006233306651899362,338355714.2402,125382040.95079999,2073331.9819,0.006760940905369717,0.006760940905369717,0.007584471980173947,1.0075844719801739,-0.000024902933464354682,0.9997416415212045,443.71695521184967,8.897510627569533,16529776,2022-03-31T05:59:59.000Z,USDT-WBNB LP,0,USDT,0,169221576.94927335,1.00024313,50717507.03656239,50729837.984048195,25005755.955238458,25011835.604683857,89944391.299319991963251403,51401568.205409589852963521,0.571481639520508956,0.066134731008947577,0.142870409850672,WBNB,0,381274.2675524647,444.01,157989.6692913819,70148993.06206648,104924.43487251262,46587498.32774433,590075.739554557981752703,241549.885841101874370858,0.571481639520508956,0.036195277073159883,0.1091610763884,338552307.3272469,0,120878831.04611468,71599333.93242818,2.4529233885494084
2022-03-31T08:00:00.000Z,0.01831573839293953,1.0082535678309381,0.0002117166494592205,0.0006566020210769572,0.0006477588033346748,338917647.65870005,130063903.40169999,2488440.18,0.0076058090276034385,0.0076058090276034385,0.008465284480397333,1.0084652844803974,-0.00003408814989702691,0.999381031287598,444.6223740601959,9.002227796427636,16532161,2022-03-31T08:00:00.000Z,USDT-WBNB LP,0,USDT,0,169564791.6314427,1.00024313,50780012.39021752,50792358.534629956,25007372.61088882,25013452.653391708,89911153.827437946874287174,51408474.316239151856353471,0.571769709628072473,0.066201421661079207,0.142942427383968,WBNB,0,381127.5026349464,445.13,157809.81816678768,70245884.3605822,104927.0554968965,46706180.21333354,591354.878079073570667845,241582.701504907490774563,0.571769709628072473,0.036048653773354576,0.108939751946928,339257303.16712576,0,121038242.89521216,71719632.86672525,2.454210344235154
2022-03-31T10:00:00.000Z,0.01831573839293953,1.0108168576040977,0.000224540773905103,0.0006868709620073062,0.0006795912321262421,341048504.6908,136070241.00779998,3503761.5392,0.010137266371971432,0.010137266371971432,0.011041398378002778,1.0110413983780029,-0.00005550332893400345,0.99961091155889,446.75650941884044,9.151022269856544,16534556,2022-03-31T09:59:59.000Z,USDT-WBNB LP,0,USDT,0,170590627.18662778,1.00024313,50898038.51529921,50910413.35540344,25008075.891930252,25014156.10542186,90057685.697415959754857739,51448297.824703094362350879,0.571281589419961176,0.066088437515652059,0.142820397349776,WBNB,0,381693.94012394245,446.89146633,157459.4220690285,70367272.0159025,104929.6667892509,46892172.65296664,594779.640979539845264985,241814.872668917680467922,0.571281589419961176,0.035703235867025807,0.108416565733392,341207867.4770795,0,121277685.37130594,71906328.7583885,2.4564381797759847
2022-03-31T12:00:00.000Z,0.01831573839293953,1.009491808550473,0.00023657399375274815,0.0007186610323374842,0.0007109381355330235,340404733.87,142377602.5034,3177100.8984,0.008780870414939912,0.008780870414939912,0.009728382544225684,1.0097283825442256,-0.000036643363204635904,1.0002424950790847,445.2761815807919,9.259097180179657,16536941,2022-03-31T12:00:00.000Z,USDT-WBNB LP,0,USDT,0,170161114.93578592,1.00024313,50799079.69988833,50811430.48013577,25009019.84606375,25015100.289058927,90056366.328719267052214776,51452934.979405735183689901,0.571341450659854432,0.066102288281065888,0.142835362663968,WBNB,0,382239.9787656685,445.62050106,157775.49708687494,70307996.06684378,104932.25670684346,46759964.81106012,595022.631652265849674847,241835.74689115354780679,0.571341450659854432,0.035680240668104038,0.108381646456704,340536457.0703812,0,121119426.54697955,71775065.10011905,2.454574808459411
2022-03-31T14:00:00.000Z,0.01831573839293953,1.0076698204671612,0.0002453919765740095,0.0007563855172961266,0.0007478163309695418,338014553.4485,149833776.8033,4358350.4184,0.006922004136191706,0.006922004136191706,0.007915212443735258,1.0079152124437352,-0.000026851389688165028,0.9996307455389002,443.90818002473964,9.235431857429692,16539333,2022-03-31T13:59:59.000Z,USDT-WBNB LP,0,USDT,0,169069706.4675633,1.00024313,50737105.12564785,50749440.838017054,25009879.45231345,25015960.104304694,90283328.096951442716669079,51494314.193227460483068517,0.570363491008327663,0.065876188643773653,0.142590872728368,WBNB,0,380725.7544104979,445.01228124,158257.90009216047,70426709.14426434,105075.54443785605,46759907.73282532,589353.257334221160254635,242058.037883033192073128,0.570363491008327663,0.03643689757712479,0.10952482112712,338538448.88233244,0,121176149.98228139,71775867.83713001,2.4529444918195633
2022-03-31T16:00:00.000Z,0.01831573839293953,0.9967092797068761,0.0002445602579403012,0.000842729867943084,0.0008246705815379007,331137709.1994,166707914.83089998,4173054.5337,-0.0041153908746618395,-0.0041153908746618395,-0.0030461600351836377,0.9969538399648163,-0.000012088898464268638,1.0008544198111344,433.69879947855344,8.861292039565045,16541717,2022-03-31T16:00:01.000Z,USDT-WBNB LP,0,USDT,0,165430737.6640772,1.00024313,49982319.99491988,49994472.19638025,24914769.704534225,24920827.23249249,90221768.006671183706247704,51401680.642247275424417983,0.569725929538939306,0.065728996039547126,0.142431482373408,WBNB,0,381752.57401824003,433.8020676,160213.21554109786,69500824.1585727,105078.23386138845,45583155.10882664,590526.938713966668727633,244685.008717676022160485,0.569725929538939306,0.03708421128659463,0.110493410830128,331076014.7600601,0,119495296.35495296,70503982.34131913,2.4391118866846178
2022-03-31T18:00:00.000Z,0.01831573839293953,0.9910400101288858,0.0002471851749295014,0.0008901663885737343,0.0008671978261906022,329302171.9494,175979179.1022,3298621.8503,-0.00982718769730484,-0.00982718769730484,-0.008712804696184736,0.9912871953038153,-0.00004301890393776375,0.9994609954227353,429.3359299643355,8.633883740218797,16544107,2022-03-31T18:00:00.000Z,USDT-WBNB LP,0,USDT,0,164739886.77411112,1.00024313,49766376.072042994,49778475.7710574,24915620.330889292,24921678.065660343,90146136.693412715755653505,51414963.152058506703793665,0.570351265600221474,0.065873364643010062,0.142587816385392,WBNB,0,383501.7509387474,429.54302611,160923.9392849383,69123755.85399431,105080.83457936863,45136739.67138633,590912.438544626204741099,244733.46219778548442011,0.570351265600221474,0.037050510440842617,0.11044319312448,329510442.59949565,0,118902231.6250517,70058417.73704667,2.43433553116235
2022-03-31T21:00:00.000Z,0.01831573839293953,0.9909471956795466,0.00025714251219348513,0.0009029215933375986,0.0008907651865257549,330230224.0806,178479525.3226,1061515.816,-0.009943569506979166,-0.009943569506979166,-0.008795661808259926,0.99120433819174,-0.000052065847486404415,1.0002722356267961,428.88689236854697,8.669877526203868,16547696,2022-03-31T21:00:00.000Z,USDT-WBNB LP,0,USDT,0,165071062.31650874,1.00024313,49722349.93810627,49734438.93304673,24916822.10735066,24922880.13430962,90293525.971287532998717173,51418475.133943330663100478,0.569459156465923236,0.065667455493657375,0.142364789094528,WBNB,0,384983.14808423346,429.53648004,161068.2704727355,69184697.94498947,105071.1226424121,45131880.17367284,590915.612995179624462373,244725.127268770586423038,0.569459156465923236,0.037047588771936385,0.11043883847592,330475502.3467095,0,118919136.8780362,70054760.30798246,2.4336570979791263
2022-03-31T23:00:00.000Z,0.01831573839293953,0.9933931372018311,0.0002712723406429403,0.0009135454377508747,0.0009042856055201387,330907761.2125,180561270.0309,1179525.6667,-0.00751114840368905,-0.00751114840368905,-0.0063355904575259706,0.993664409542474,-0.000031684509468665745,1.000482008402497,430.90653567769937,8.83954817425186,16550088,2022-03-31T23:00:00.000Z,USDT-WBNB LP,0,USDT,0,165374768.86734217,1.00024313,49834436.54754352,49846552.79410133,24917633.483871393,24923691.70810033,90404285.446400792926697722,51416624.481689256636050479,0.568741008546252198,0.065501932791497435,0.142185252123648,WBNB,0,383965.58911127766,431.77,160710.22047847163,69389851.89598969,105073.78798086676,45367709.43649884,590960.265316502130904981,244715.254667073258507577,0.568741008546252198,0.037039001826854579,0.110426038896528,331199798.8454733,0,119236404.69009101,70291401.14459917,2.436130269747901
